FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
876.0,4.189553029908062,1362.6,149.44522704759538,119448.47109080991,0.7701754385964912,0.8903250735207078,24,3,
824.0,4.048661320492334,1336.4000000000005,147.33695268063005,118336.1482009681,0.8228070175438597,0.88915898182437,31,2,
892.0,4.248367264218945,1374.0000000000002,155.56934060479867,129119.09200873127,0.8070175438596491,0.8807372658247259,25,3,
924.0,4.284555393501875,1354.0000000000005,164.19657429606826,128070.97270123476,0.9315789473684211,0.8959207790689595,27,3,
908.0,4.424252396418379,1426.2,187.62386595847607,168295.1374063189,0.8421052631578947,0.8563058802346294,26,3,
984.0,3.3490834353847494,844.6000000000003,80.3775581693068,26801.448510108556,0.9771929824561404,0.9728291645895827,41,2,
1232.0,3.874950486006048,879.6000000000001,97.12177702344731,51039.969271294976,0.8789473684210526,0.9485630027874795,36,4,
984.0,3.3906745195069456,854.6000000000001,94.08447611895892,42916.758911251,0.9543859649122807,0.9583772419150324,41,2,
1116.0,3.6317575370672954,857.2000000000002,96.90179612835816,52029.97372919863,0.9035087719298246,0.946810697976982,39,3,
1036.0,3.5710599865775117,865.4000000000001,134.1041923491817,104442.0870949218,0.8964912280701754,0.896250964234316,34,3,
1084.0,3.669265842983875,888.4000000000002,119.0815305008084,84444.03387175141,0.8894736842105263,0.914069390708666,37,3,
1068.0,3.6241478472295934,862.0000000000002,135.76427292086814,105200.87860008673,0.9122807017543859,0.8973506438089421,36,3,
1084.0,3.6511418674293954,871.4000000000001,125.75086443475534,94976.38890026929,0.9052631578947369,0.9026528508925411,37,3,
1184.0,3.7097902432715926,790.4000000000001,140.1804386648078,113692.67580032395,0.8736842105263158,0.8867542505190167,33,4,
1020.0,3.445999560720016,806.0000000000002,138.21974961040883,104687.629183587,0.8473684210526315,0.9020918449325558,33,3,
1184.0,3.8259723940835557,855.9999999999999,140.80426462762685,111748.83294562506,0.9456140350877194,0.8919911922717361,33,4,
1104.0,3.655430270317997,800.0000000000001,179.5952540812581,171775.33087339276,0.7631578947368421,0.8293836293309226,28,4,
1200.0,3.8323449852919924,826.8000000000002,157.6366416164357,139289.77891990633,0.8491228070175438,0.8616185250823071,34,4,
1200.0,3.8546942019358514,832.4000000000002,164.77569510343534,144149.94731467936,0.9175438596491228,0.8649829532823177,34,4,
1204.0,3.9186220556781697,824.8000000000002,204.81457173655633,208940.2356934734,0.6912280701754386,0.792841800126496,24,5,
1040.0,3.5780707591046075,798.2000000000002,201.30033268962595,204653.57733525155,0.7192982456140351,0.7951013623197408,24,4,
1072.0,3.6268061174388597,808.6000000000003,186.67948694014993,184705.0356934734,0.7140350877192982,0.8116521648410475,26,4,
1268.0,3.864550120429756,744.8,189.99356864496113,180728.73588059255,0.868421052631579,0.8319897498369722,28,5,
1220.0,3.8915120669099625,753.0000000000002,245.16187813867845,271683.21305074886,0.6771929824561403,0.721736914038593,25,5,
968.0,3.4424652692061697,915.0000000000002,79.20520344751638,24235.2,0.9771929824561404,0.9756502045692683,40,2,
1052.0,3.6435692152392414,937.5999999999999,87.23445268636783,37488.31682369117,0.9368421052631579,0.9617727013475487,35,3,
1020.0,3.7568556995376414,1020.2000000000002,101.20774873645554,54818.59598123589,0.8947368421052632,0.9460750357454318,33,3,
968.0,3.485658669427363,924.4000000000002,94.42544157359669,43967.94574163485,0.9456140350877194,0.9571145672827498,40,2,
1084.0,3.6997764689472987,927.8,97.07258729996008,52029.97372919863,0.9035087719298246,0.9469573932564174,37,3,
1004.0,3.8095763989299254,1032.4,135.05854739005738,98396.09457992247,0.7894736842105263,0.9094366547655075,32,3,
1084.0,3.807462191986703,952.0000000000002,134.2534494324209,106433.10625828711,0.8350877192982457,0.8922458714477653,37,3,
1068.0,3.687418879329509,913.6,120.22876121781994,87384.81027231137,0.8736842105263158,0.9098573760044277,36,3,
1052.0,3.716295906257766,934.8000000000002,131.48866656692613,105553.02786952042,0.9157894736842105,0.8892834953860611,35,3,
968.0,3.5029330958387996,913.8000000000002,114.87186462811559,77076.8631133162,0.9350877192982456,0.922523972677061,40,2,
1036.0,3.800214262631091,1028.0000000000002,102.12212969972144,62033.12083159038,0.9614035087719298,0.9349662302367764,34,3,
1200.0,3.9145908657708373,892.0,139.31679348937692,115642.23374721438,0.8421052631578947,0.8807081647004932,34,4,
1036.0,3.6522071266461897,907.9999999999999,137.7580621883282,104442.0870949218,0.8964912280701754,0.9018915375259393,34,3,
1004.0,3.709031313882435,970.6000000000003,139.54784891298806,111534.79776502334,0.9157894736842105,0.8903312802818527,32,3,
1036.0,3.633955714669299,897.4000000000002,137.95475736150058,105200.87860008673,0.9122807017543859,0.9007121081040376,34,3,
988.0,3.660523641610041,936.8,161.69847571772388,141351.61226425733,0.7982456140350878,0.8652307348353157,31,3,
1020.0,3.7925484017637956,993.4000000000001,148.35258900536346,129063.6186828441,0.8491228070175438,0.8667970036224061,33,3,
1036.0,3.6971471644042793,930.2000000000003,141.17388371043887,117809.98251835188,0.9017543859649123,0.8792469647367176,34,3,
1088.0,3.889637772950474,937.4000000000003,191.69353058177003,173109.333982493,0.7719298245614035,0.8538120103846414,27,4,
1072.0,3.7920417963414685,892.8000000000003,196.66382391463696,197568.6009976044,0.7017543859649122,0.8026624694367743,26,4,
1088.0,3.906421604308772,938.0000000000002,200.6603144559997,189447.0830027985,0.8157894736842105,0.8354602232505628,27,4,
1056.0,3.8226073890564707,899.8000000000002,223.08621176218796,237084.767799175,0.6684210526315789,0.7621728735812042,25,4,
952.0,3.684568864629626,1067.6000000000001,80.60425283888685,25786.887818702293,0.9421052631578948,0.9742350552908652,39,2,
1036.0,3.798053121882835,1042.4,86.49027947321565,35102.85100385138,0.9508771929824561,0.9646996620005608,34,3,
1020.0,3.8000916994264515,1049.3999999999999,96.65226867307756,50683.805630982795,0.8807017543859649,0.9487345994489995,33,3,
952.0,3.7208217202689027,1068.8000000000004,100.06838055327415,53133.71985280011,0.9122807017543859,0.9477314472924339,39,2,
1052.0,3.86079765668031,1054.8000000000002,93.85466430777652,49091.75117645094,0.9140350877192982,0.9489359586990345,35,3,
1020.0,3.8920820655043635,1063.8,134.68677733748748,114169.3076691191,0.8315789473684211,0.874790598922258,33,3,
1004.0,3.7908804284186495,1046.8000000000002,110.00184419862978,70435.9777970295,0.8982456140350877,0.928763628114627,32,3,
1036.0,3.899522018320814,1053.2,133.527550442864,103286.95432229218,0.9263157894736842,0.8977261689964556,34,3,
1020.0,3.879200191483307,1076.6000000000001,114.54410914548468,77858.66275197793,0.9192982456140351,0.9206569071184624,33,3,
972.0,3.9172259393978206,1121.4,139.41878545675792,114169.3076691191,0.8315789473684211,0.884301384511275,30,3,
972.0,3.8094434285751455,1059.4,139.98275428783302,105502.99489538396,0.856140350877193,0.9030699612989912,30,3,
1004.0,3.9120662424901806,1084.6000000000004,141.2777582194025,113381.22587625275,0.9333333333333333,0.8893475275339722,32,3,
972.0,3.798952424408767,1052.6000000000001,140.8028819129972,106413.73740897581,0.9192982456140351,0.9025239095803582,30,3,
956.0,3.8254432260051394,1073.8,150.70263882292943,132772.94005683874,0.8526315789473684,0.8626192178874658,29,3,
988.0,3.830593072839645,1043.6000000000001,151.83805151859758,125205.37493652463,0.9368421052631579,0.8824823063785457,31,3,
1348.0,4.124205187420777,870.0000000000001,132.79695682984257,103104.34115277295,0.8,0.8969252769411415,33,5,
1380.0,4.180970843386848,878.8000000000002,124.35338073050292,92578.29695991216,0.843859649122807,0.9054522520156085,35,5,
1396.0,4.08570641594536,808.6000000000003,124.2526570888552,91600.19009692842,0.9070175438596492,0.907291015477678,36,5,
1316.0,4.07075752757424,860.6000000000001,143.73179071731636,116762.7035725647,0.8263157894736842,0.8863458108678949,31,5,
1268.0,4.031267442400414,887.8000000000002,142.02244216823544,100551.91117029701,0.8491228070175438,0.9143313128050301,28,5,
1364.0,4.202431180034763,889.6000000000003,141.78577261981457,114041.62087876862,0.9,0.88880944883324,34,5,
1364.0,4.196428051249192,845.0,182.96398921203888,175364.78765120183,0.7964912280701755,0.828367592680714,34,5,
1384.0,4.295413042054586,889.1999999999999,175.18543397111455,155638.43976376075,0.7947368421052632,0.8597353978224422,25,6,
1380.0,4.200925798937983,855.6000000000003,158.92770539464982,145728.76020043093,0.8526315789473684,0.8479008909621717,35,5,
1400.0,4.286755091183519,880.6,162.85040197460597,128661.26209365802,0.8824561403508772,0.8930385312183865,26,6,
1380.0,4.041173602231056,777.4000000000001,146.06895327170156,126044.37809787443,0.9298245614035088,0.869391829469796,35,5,
1220.0,4.027187955669363,887.8000000000002,187.6971347315367,170012.88644990104,0.787719298245614,0.8526731921508659,25,5,
1348.0,4.211515901159839,864.8,187.7640636611081,175416.883727577,0.8473684210526315,0.8401263684644547,33,5,
1384.0,4.201429034249512,800.2000000000003,210.61454952222118,221726.55998781222,0.6666666666666666,0.7699121087577506,25,6,
1316.0,4.194494492617014,869.8000000000002,205.0618607916977,212934.02928280915,0.7982456140350878,0.7804318874218867,31,5,
1400.0,4.2662021809549655,837.6000000000004,194.13524314433022,197977.80520425868,0.7175438596491228,0.7930703640576395,26,6,
1268.0,3.9786457020889503,812.2000000000004,187.62805019070134,185430.22173585687,0.775438596491228,0.8123033301734891,28,5,
1384.0,4.294691639307321,865.8000000000002,198.17423440517248,193311.4065853679,0.7315789473684211,0.8194444498739446,25,6,
1316.0,4.140769003973659,857.2,187.03833226498568,180728.73588059255,0.868421052631579,0.824345861103991,31,5,
1384.0,4.303552135146414,874.0000000000003,195.0247170334558,187993.80546852466,0.8,0.8255533383684426,25,6,
1368.0,4.287083389350328,845.6000000000003,230.0375319296865,229726.7232310619,0.7666666666666667,0.8062552703591929,24,6,
1236.0,4.012205046829594,805.0000000000003,245.9568766928682,271683.21305074886,0.6771929824561403,0.7252801844269022,26,5,
1188.0,4.01799509200037,849.6000000000001,252.65720244021085,267261.0027125343,0.7052631578947368,0.7660525027235136,23,5,
1200.0,4.002177344738603,989.6000000000001,91.64108650100304,41163.57839556488,0.9192982456140351,0.9592901138000752,34,4,
1200.0,4.033482895588393,1005.5999999999999,93.4852504853836,45103.576122906525,0.8771929824561403,0.9548150051783133,34,4,
1216.0,3.9574894730019,941.6000000000003,98.16899961108273,56072.05345548186,0.9280701754385965,0.9412874052432267,35,4,
1364.0,4.408545201704971,1029.9999999999998,118.87076497183382,88333.25251477648,0.7894736842105263,0.9058026934141743,34,5,
1332.0,4.3332248272780065,1000.4000000000002,137.53815154846345,112421.22976131331,0.8298245614035088,0.8847785623138766,32,5,
1184.0,4.075866603907396,1028.0000000000002,111.24396422721571,74919.00563098279,0.8578947368421053,0.9219976417314907,33,4,
1364.0,4.348746518675905,980.6000000000001,134.18551564526624,106317.98181088912,0.9017543859649123,0.8923793958792086,34,5,
1200.0,3.9396702524714495,921.0000000000001,124.61204390872594,93118.12706560535,0.9333333333333333,0.9047375938988202,34,4,
1136.0,4.048256208601947,1026.8,144.70603890310946,116326.93610124529,0.7614035087719299,0.8889422478103541,30,4,
1332.0,4.3293021683195025,997.8000000000003,137.90223594211588,110844.85404031124,0.8842105263157894,0.8889698898995447,32,5,
1216.0,3.979578797486133,914.4000000000002,137.959914567096,105474.30076214639,0.8807017543859649,0.900186145764983,35,4,
1348.0,4.407325954088908,1025.8,138.3757938306777,112589.57884688431,0.9035087719298246,0.8859464388365951,33,5,
1200.0,4.016515526752106,951.4000000000002,138.01385024869998,104245.12191230105,0.9333333333333333,0.902639854915011,34,4,
1136.0,3.9886087099503307,985.6,151.90696467168826,135176.33896537553,0.7771929824561403,0.8591648326742414,30,4,
1400.0,4.4708829409329045,983.4000000000001,165.00327633175561,148617.71727588793,0.7666666666666667,0.8547864261171332,26,6,
1216.0,3.9499711778127677,890.8000000000002,144.68357135327733,125391.41024781385,0.8649122807017544,0.8680228897975217,35,4,
1400.0,4.4853441424596525,981.6000000000001,175.0461612020018,159924.95311545845,0.8017543859649123,0.8493454531629621,26,6,
