FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
912.0,1.7656460607245987,908.8,497.49327773139817,587015.4270851223,0.5788271134805788,0.6329383539385253,16,4,
960.0,1.6337642634764824,846.0,339.13247794462126,352655.6341554245,0.753998476770754,0.7793755562677354,19,4,
796.0,1.6827109107862093,1100.3999999999999,312.999425862293,316032.93794938584,0.6945925361766946,0.799517086979892,19,3,
912.0,1.6662491888272393,945.1999999999999,330.5851849301654,345069.3405199818,0.6999238385376999,0.7765424032051768,16,4,
928.0,1.7645215965162433,1043.0,345.8168562258274,354896.7597419206,0.6245239908606245,0.7887951343737005,17,4,
748.0,1.7417404152341096,1194.2,344.7051652023859,350924.33867525286,0.7296268088347296,0.7942081680028094,16,3,
944.0,1.6139840513117862,807.0,368.16105937237523,392536.72228779097,0.7281035795887281,0.759405501062185,18,4,
796.0,1.5814882034844782,923.9999999999999,356.49401117511997,373260.77485990286,0.6664127951256664,0.7741884725225994,19,3,
960.0,1.6462289106311676,858.2000000000002,343.2985596587228,364114.762291681,0.6915460776846916,0.7638411279028422,19,4,
944.0,1.7661106980535888,1007.8000000000001,367.103346544362,376106.7042769741,0.7265803503427266,0.7899520283545517,18,4,
732.0,1.7175001000017363,1165.8000000000002,357.2776313022793,363453.3240026039,0.7303884234577304,0.7946970809328877,15,3,
732.0,1.4646653170429091,784.0,407.1055612773395,430931.4297828487,0.7372429550647372,0.7654904431297256,15,3,
960.0,1.6564615496581343,816.2,398.7340147011303,439044.697848908,0.6763137852246763,0.7286780141707164,19,4,
896.0,1.6933949310008132,942.1999999999998,385.227544404068,420005.24622692633,0.6778370144706778,0.7387942880285437,15,4,
944.0,1.6732962967208989,878.2,374.8380375945401,410634.21637785103,0.6984006092916984,0.7339846196127643,18,4,
896.0,1.7756686652140528,1028.6000000000001,406.8529574260511,439777.6620511522,0.6587966488956588,0.7470986773290879,15,4,
928.0,1.7805448568486821,1035.1999999999998,374.65539704231963,402625.53852052917,0.6009139375476009,0.7524510575611997,17,4,
568.0,1.6141350882646421,1152.8,398.5593708914752,410475.17470494786,0.7448591012947449,0.7863328221530439,15,2,
928.0,1.8760370081125242,1152.4,382.8365916517442,405981.35119204875,0.7098248286367098,0.7639823275998906,17,4,
732.0,1.5156773919864688,811.9999999999998,446.08441567823354,496423.6868705528,0.6702208682406702,0.7170155501575622,15,3,
912.0,1.6652358945074759,813.2,461.2547294883157,526127.8750785368,0.6207159177456207,0.686213521889488,16,4,
896.0,1.7034300574367625,878.8000000000001,461.80366541446904,529483.4636447601,0.6077684691546078,0.6790030755361244,15,4,
928.0,1.706334739850541,883.1999999999999,429.2175134237603,483343.4759408622,0.6504188880426505,0.7029290114098116,17,4,
896.0,1.8057161154384525,1029.4,445.50525957068777,502673.04902273987,0.6511805026656512,0.7004692267325479,15,4,
960.0,1.899897395110102,1095.2,439.36527977956365,499178.9026649156,0.674028941355674,0.6915472396121761,19,4,
944.0,1.5494529311586585,842.0000000000001,248.4316986113184,208113.79530419206,0.7913175932977913,0.8781778013450968,18,4,
796.0,1.5238748234377801,948.8,256.04764317380517,238164.3324239601,0.763899466869764,0.8420070349267575,19,3,
960.0,1.7466399285105092,1117.7999999999997,215.53822613429912,172612.31119660434,0.753998476770754,0.8898575804020148,19,4,
960.0,1.7748121303258446,1104.8,265.52832711783384,233623.91587203863,0.7517136329017517,0.8630729682852274,19,4,
780.0,1.661672241666949,1145.0,256.7756533087043,225527.76867174334,0.7829398324447829,0.8636618297152248,18,3,
896.0,1.9141421251538637,1373.2000000000003,244.0686103270227,193422.32144115993,0.7494287890327495,0.8923294854996474,15,4,
960.0,1.8312844927940557,1203.2000000000003,241.2765390385949,206361.1331207885,0.7821782178217822,0.8721237283437442,19,4,
944.0,1.5748251260254817,849.4000000000001,274.3453904714575,254292.2516992884,0.7837014470677837,0.8434839400771192,18,4,
796.0,1.5654035118764928,990.6000000000001,268.77481109383496,252545.2580097317,0.7456207159177456,0.8376080522369178,19,3,
960.0,1.59935419576508,866.4000000000002,273.55205903954976,254292.2516992884,0.7837014470677837,0.8422639208948052,19,4,
960.0,1.7554647941320936,1071.8000000000004,273.1252746954382,252713.97561601963,0.7555217060167555,0.8442215021040087,19,4,
960.0,1.8232106555451792,1159.1999999999998,274.6755907308207,245040.59097468626,0.7707539984767707,0.8582701373790099,19,4,
748.0,1.4736798582868773,840.1999999999998,346.74165393066994,346039.2073242302,0.7654226961157654,0.8066569783296161,16,3,
944.0,1.6113264473437803,845.7999999999998,325.8716253623839,327941.52865280816,0.7791317593297792,0.8015881280600888,18,4,
780.0,1.6433950967383792,1064.0,313.77776201749225,316032.93794938584,0.6945925361766946,0.8010729140309755,18,3,
944.0,1.6648095899256472,944.9999999999999,296.8949915723749,292423.34343892557,0.7509520182787509,0.814203075850496,18,4,
896.0,1.7820627575029353,1124.2,319.64840060135396,321856.3345651451,0.7067783701447068,0.8012456975270255,15,4,
960.0,1.7556621328110906,1039.2,305.984380380962,301148.43604985473,0.763899466869764,0.8146213386847995,19,4,
748.0,1.7132501981227388,1177.4,324.09751013515586,323461.18450386584,0.7387661843107388,0.8066198314780456,16,3,
764.0,1.7594774534434605,1256.6000000000004,289.59389637126304,269099.0722887339,0.7791317593297792,0.8424300675198311,17,3,
928.0,1.8215069020226236,1146.8000000000002,316.83856235570454,312229.03984135494,0.7296268088347296,0.813913682944828,17,4,
732.0,1.6235862196936823,1026.8000000000002,372.9687064578046,375614.51169664745,0.753998476770754,0.8011305341742749,15,3,
780.0,1.5821146234299703,1129.2,168.11650056355083,90543.62370079944,0.8667174409748667,0.9465550873456501,18,3,
960.0,1.7157917412126604,1108.0000000000002,184.83455621222302,117015.60823806372,0.8453922315308454,0.930169633599502,19,4,
896.0,1.700578230937323,1160.0,176.8592172207049,98058.89098819501,0.8293983244478293,0.9440373363961665,15,4,
928.0,1.735809963326169,1179.6,171.51848184725975,98058.89098819501,0.8293983244478293,0.9411983923235301,17,4,
944.0,1.8109159597282707,1254.3999999999999,179.3326551232196,88932.45676301264,0.8667174409748667,0.9529221756810566,18,4,
780.0,1.5024690155259357,1005.2000000000002,187.5418173855533,114018.71756866928,0.8484386900228484,0.9348710885119974,18,3,
960.0,1.6283035792458038,989.7999999999998,188.16259954974072,117624.3083981328,0.8271134805788272,0.9316898477487844,19,4,
468.0,1.424424373842625,1215.8000000000002,186.46920285536663,106265.37209208126,0.9047981721249048,0.941504205792845,19,1,
896.0,1.8694487818711416,1359.4,199.18625059680875,118263.32765013805,0.8156892612338157,0.9374166319828805,15,4,
796.0,1.6257352368317897,1121.8000000000002,216.79036596013964,166526.90692555087,0.8255902513328256,0.8992042003806413,19,3,
912.0,1.7212000736894701,1135.8,212.1356967542742,162368.39921092347,0.801980198019802,0.8999509253077306,16,4,
960.0,1.7679392767520474,1139.3999999999996,221.90427037543873,167649.42803579615,0.8400609291698401,0.9025925338258277,19,4,
780.0,1.6423887548206384,1162.4,214.056435079498,151275.2657530462,0.8316831683168316,0.9146306249479826,18,3,
928.0,1.7434005058194546,1155.4000000000005,205.6848641409436,133449.43025465347,0.8537699923838538,0.9270823663385876,17,4,
912.0,1.7721577039201146,1176.3999999999999,238.44306524711078,188493.07733276903,0.8286367098248286,0.8929054470105832,16,4,
732.0,1.5563059856781865,1031.0,280.4297591954586,235950.25133132155,0.801980198019802,0.8769387335102914,15,3,
796.0,1.6191106735115812,1055.0,274.8923143207062,247549.68718291848,0.8095963442498096,0.8548532058253099,19,3,
780.0,1.4464549451099862,828.8,290.39534292941187,265461.2995547935,0.8111195734958111,0.8491205368952285,18,3,
616.0,1.4027196056631137,874.2,351.5708422356683,354131.0644825454,0.8164508758568164,0.8010141632090494,18,2,
960.0,1.7340985789464465,1031.8,285.07143415668435,264452.099155214,0.805026656511805,0.8431383643584696,19,4,
960.0,1.795619483538199,1106.8,290.84838188565493,266416.27958752756,0.8134044173648134,0.8483154864390577,19,4,
632.0,1.579661496778416,1146.4,295.6955452700601,272514.7035067675,0.801980198019802,0.8458548870590996,19,2,
812.0,1.7152616395049174,849.0,591.1385326699564,719610.6278679251,0.5978674790555979,0.5674898717622892,20,3,
828.0,1.7718822165228774,948.2,550.2813502945379,668290.778255423,0.5597867479055598,0.5731803922646366,21,3,
976.0,1.8788549287434702,996.4,494.5365214401763,594436.4306375879,0.5597867479055598,0.5964419591605025,20,4,
1180.0,1.7610704259552044,897.7999999999998,234.48546927918338,240861.70774617497,0.7966488956587966,0.7881658348085158,43,3,
1200.0,1.7188845965059343,802.6,254.295475212292,257906.58102754297,0.776085300837776,0.7966741830500113,34,4,
1248.0,1.755066451302851,803.3999999999999,253.00225056064372,257699.61370157346,0.7562833206397562,0.7938683070447605,37,4,
1068.0,1.7351224989251641,935.6000000000003,274.6158410887403,288117.2828881142,0.7623762376237624,0.7726095971692919,36,3,
1232.0,1.9542487213357038,1058.0000000000002,275.9285711137791,287946.3406221378,0.7341964965727342,0.7767308689508406,36,4,
824.0,1.5272138780297029,846.4000000000001,334.8318218529999,350319.37857623014,0.7600913937547601,0.7747603903221616,31,2,
1068.0,1.658149577728307,814.8,294.35039555726735,322906.26764157723,0.7227722772277227,0.7325635771221094,36,3,
1200.0,1.7672021292567812,808.0000000000001,312.33639571415364,340554.50651172566,0.76999238385377,0.7387334385754595,34,4,
888.0,1.6597369239816557,991.2,300.034581187914,305726.6199068323,0.7913175932977913,0.7936054773613715,35,2,
1020.0,1.7195130611128502,956.2000000000003,281.52064924117207,294246.38784322044,0.7509520182787509,0.7755302108788636,33,3,
1360.0,1.9227431128899024,876.3999999999997,288.16170722444184,312815.1716294764,0.7936024371667936,0.7430378841479351,44,4,
824.0,1.7307498914366513,1147.3999999999999,301.0746074563233,305566.36921541597,0.7738004569687738,0.7962159465800497,31,2,
744.0,1.4797855121959134,845.2,353.7583775132342,380969.5840325272,0.7501904036557502,0.7505369146820289,26,2,
1068.0,1.7155217834571632,854.8,329.68010167925513,365555.29417383566,0.715917745620716,0.7210973076570985,36,3,
1184.0,1.7784532583656116,819.6000000000003,331.509128234048,368541.22495308745,0.7433358720487433,0.7181789211493136,33,4,
860.0,1.6622210163233346,953.6,368.89619443253827,404270.7111561836,0.686976389946687,0.7336151684074995,23,3,
1020.0,1.713424724364598,876.1999999999999,353.52666309071725,399486.2529743643,0.7182025894897182,0.6985827074805445,33,3,
1116.0,1.8376922902238555,961.4,335.48997706392214,379334.98615715327,0.7326732673267327,0.6978077181638923,39,3,
760.0,1.7797780645530477,1228.8,348.04859875815146,362000.92084214627,0.7905559786747905,0.7792246465225543,27,2,
696.0,1.418560824078801,763.6000000000001,402.9703620154654,445640.511497382,0.7715156130997716,0.7240098330656703,23,2,
1036.0,1.7112149821726632,819.7999999999996,391.0252715927072,454902.93744657055,0.6496572734196496,0.6570339385883724,34,3,
1184.0,1.7932480576177998,784.9999999999997,385.5346996521716,453038.15776410047,0.6306169078446306,0.6402635699626358,33,4,
892.0,1.7004988304926982,940.8,399.95496443691263,455423.69936868444,0.6664127951256664,0.6885465902782001,25,3,
908.0,1.7065052071566544,933.1999999999999,399.44133699668714,455423.69936868444,0.6664127951256664,0.6868039928261953,26,3,
876.0,1.7545265038552569,1008.7999999999998,418.89329956195235,473143.570430006,0.6686976389946687,0.6991393596454812,24,3,
1120.0,1.8325435827628518,914.4,371.72972416762417,424782.52845535177,0.6633663366336634,0.683712304009498,29,4,
908.0,1.6660983679961472,852.8000000000001,426.7871571789413,484218.8090869812,0.69002284843869,0.6933708003837818,26,3,
1088.0,1.8105223536286081,857.5999999999998,431.61585031436243,500443.36002711183,0.6945925361766946,0.6623305671500737,27,4,
812.0,1.703433454916666,942.1999999999999,482.40812630558287,567957.4947012868,0.6138613861386139,0.6369021440290203,20,3,
940.0,1.7480515807347345,913.2,441.99172550470615,505704.596842239,0.7501904036557502,0.6819687457526077,28,3,
844.0,1.7546139717047164,957.8,502.00814484829283,588483.1698297128,0.6321401370906321,0.644429445311266,22,3,
1056.0,1.8288319750607123,918.9999999999999,426.25638325471544,490522.60035822203,0.6511805026656512,0.6737048027138509,25,4,
1192.0,1.6237512812181663,717.8000000000001,222.1854322394523,230678.6978990482,0.8667174409748667,0.780547437263354,54,2,
1312.0,1.7275195001634307,709.6,246.63310371458456,254089.27891780765,0.801980198019802,0.7861044856446161,41,4,
1488.0,1.9004726524135631,771.8,235.52059261900888,249706.74661785318,0.8156892612338157,0.7641570452283931,52,4,
1064.0,1.7045572058643097,904.2000000000002,269.8836112998385,286465.5101956364,0.8408225437928408,0.7632076997090778,46,2,
1212.0,1.796293013349087,879.6,266.9327265273513,277273.17547523935,0.8156892612338157,0.7801846650108777,45,3,
756.0,1.457887409960645,840.2000000000002,318.00616927832647,338040.9036931679,0.8172124904798173,0.761973206670245,37,1,
1132.0,1.7274722693607567,853.5999999999998,282.57108967067387,295733.41863214225,0.8187357197258187,0.7745209890892272,40,3,
1196.0,1.775215916990956,852.9999999999999,281.85849900912535,295733.41863214225,0.8187357197258187,0.7725636735076902,44,3,
888.0,1.7051932641982164,1029.8,321.1187558922581,337385.5014459617,0.8255902513328256,0.771495859535923,35,2,
1068.0,1.7269905997992505,920.8000000000001,278.73865753641576,284851.63651883585,0.8172124904798173,0.7916697093451501,36,3,
1100.0,1.7577395596108745,929.1999999999997,278.7120417690784,284754.45002511103,0.8057882711348058,0.7918349210975435,38,3,
744.0,1.4866199429813791,844.5999999999999,363.33198513455096,372061.01556087274,0.8217821782178217,0.7902848714739817,26,2,
1004.0,1.6791379207527795,853.8000000000001,346.9080899483995,362742.40723513265,0.8073115003808073,0.7752080213188494,32,3,
680.0,1.5189992247407516,951.5999999999999,362.84598208460693,373621.33795781696,0.8035034272658035,0.7864693967982992,22,2,
924.0,1.6712784427371514,905.1999999999999,365.18859531387966,380945.1444561717,0.8065498857578065,0.7770261200042476,27,3,
1008.0,1.5514748455507517,854.4,174.6864722081367,109528.18848783366,0.7920792079207921,0.9313338239550282,22,4,
1152.0,1.7363802772919488,966.5999999999999,161.26730408432846,116320.10266517891,0.7974105102817974,0.9111957921661586,31,4,
1184.0,1.7950155070215346,1010.8000000000001,162.05536071927466,117455.37468177154,0.7951256664127951,0.9103520281110251,33,4,
1164.0,1.608643664457309,764.0,184.14913143244664,172174.3809556277,0.7981721249047982,0.8397865713575078,42,3,
1312.0,1.7633570359871598,823.1999999999999,180.08778825114055,163821.8127831052,0.7958872810357959,0.851030067746404,41,4,
1248.0,1.740115399415132,861.9999999999998,174.77151943206815,146863.45103628846,0.7905559786747905,0.8773011071649998,37,4,
1312.0,1.8024467413366976,887.1999999999999,167.41257137508416,150317.65143221797,0.7875095201827875,0.8559370242176871,41,4,
1248.0,1.7473716867188271,817.3999999999995,228.89902466182048,229867.04850256024,0.7288651942117289,0.8028894071086372,37,4,
1328.0,1.8291601027730098,848.7999999999997,224.88721494096248,222129.6202175823,0.789032749428789,0.8126162936630237,42,4,
872.0,1.5409637324062702,907.1999999999999,244.08538064943286,230757.05292890384,0.7852246763137852,0.834844634160563,34,2,
1084.0,1.6656901075864956,870.9999999999997,232.05111126106942,231305.41180178494,0.7677075399847677,0.807361345635879,37,3,
1248.0,1.8008709801737495,925.3999999999999,191.14359696813293,172735.82516580672,0.7440974866717441,0.853544357848303,37,4,
812.0,1.7264709549201058,1197.6000000000004,257.25636381009883,223988.71008402537,0.7882711348057883,0.8665352830355321,20,3,
1184.0,1.9308614679053506,1144.6,206.62110735972558,181774.81567861146,0.7974105102817974,0.863109809485333,33,4,
860.0,1.4853292199298216,825.4,264.83726576785574,247898.49290933908,0.7738004569687738,0.8392887258202579,23,3,
1232.0,1.7464123764773176,817.2,243.8394503147182,241357.7607889553,0.789032749428789,0.8114228744868397,36,4,
1200.0,1.7545408259800135,846.6,257.1121045117577,253092.61635470495,0.7547600913937548,0.814525021167288,34,4,
888.0,1.6591693565736294,1033.4,257.0893651811755,256319.91602135566,0.7996953541507997,0.8072307827670068,35,2,
904.0,1.6488548157263896,1006.2,254.74637304874975,256319.91602135566,0.7996953541507997,0.8016958396113574,36,2,
1184.0,1.8380207646944158,980.2,249.1212640437678,247025.17240375272,0.7562833206397562,0.8104052526779952,33,4,
1008.0,1.9161851296690353,1230.2,277.7510752554436,258940.80282315917,0.7570449352627571,0.8410343526738567,22,4,
808.0,1.4154368948954725,765.4,285.0686429977557,285758.1315536923,0.7897943640517898,0.8039900037735952,30,2,
1120.0,1.6526011486409669,765.4,284.46530816558914,284478.0462667498,0.789032749428789,0.8054206207850584,29,4,
892.0,1.6524336995129054,995.5999999999999,282.04544746044496,284360.52922141796,0.7083015993907082,0.8004406605323184,25,3,
988.0,1.7013177272128652,965.8000000000002,280.03017583049166,281942.2286447354,0.7692307692307693,0.8012946677607199,31,3,
1088.0,1.7551545317378496,934.9999999999999,281.51790017179667,283752.68352724856,0.725057121096725,0.8006080301141242,27,4,
696.0,1.6202897141860015,1151.6,279.8403947262202,260456.5183925588,0.7974105102817974,0.8417434931308183,23,2,
828.0,1.803014308568843,1236.8000000000004,302.55778715089053,288792.4393619889,0.773038842345773,0.8303651958653128,21,3,
992.0,1.8586513124454256,1155.8000000000002,292.6091732408437,278324.68962782674,0.7776085300837776,0.8320162786664066,21,4,
896.0,1.3652439932844638,831.5999999999999,64.96536318250104,0.0,1.0,1.0,56,0,
1120.0,1.4454716298449861,727.7999999999997,50.10424998646701,0.0,1.0,1.0,70,0,
1712.0,1.8932581259693866,694.1999999999998,79.64791939780477,43735.675091176614,0.9672505712109672,0.9448930859171389,66,4,
880.0,1.473998080914279,991.0,64.35948024044811,0.0,1.0,1.0,55,0,
1056.0,1.5358953002485516,908.9999999999999,51.630529226348266,0.0,1.0,1.0,66,0,
1468.0,1.8329348946081545,861.9999999999999,76.64351662050699,23221.326187230996,0.9611576542269612,0.9759505331406306,61,3,
896.0,1.612299933777187,1153.6,67.34981304944677,0.0,1.0,1.0,56,0,
916.0,1.6550253723895278,1168.2000000000003,88.84831394744998,8460.695460776262,0.9794364051789795,0.9935749418945262,47,1,
