Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1160.0,2.6160756472206184,940.6,94.28746801809889,43363.32149512568,0.9690107270560191,0.9578803027242331,52,2,
0:0:3:1:0:8:9:4:1,1180.0,2.7458251276730663,987.5999999999998,136.14728211770256,85729.63959902586,0.833134684147795,0.9308222342206754,43,3,
0:0:3:1:1:9:9:4:1,1132.0,2.7368138926288905,1008.7999999999998,155.38685591563933,117821.27078717932,0.9070321811680572,0.9018679611430525,40,3,
0:0:4:0:0:8:9:5:0,932.0,2.580472382449232,1136.9999999999998,96.01632887490612,45323.25363131688,0.8891537544696066,0.9562491449048134,48,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1064.0,2.752056139861793,1148.2,96.77510134404407,48648.18267251803,0.9499404052443385,0.9519468143087062,46,2,
0:0:4:1:0:8:9:4:1,1132.0,2.897301038505006,1163.3999999999996,135.43557130570014,95402.84329239289,0.8974970202622169,0.91515893791313,40,3,
0:0:4:1:0:9:9:4:0,804.0,2.4242715577871694,1094.2000000000003,135.76383698343477,76234.6057809982,0.9272943980929678,0.9428863949859904,40,1,
0:0:4:1:0:9:9:4:1,1116.0,2.936341247421921,1206.6,140.9903065869919,107488.12525278472,0.9070321811680572,0.9007646365005787,39,3,
0:0:4:1:1:7:8:3:1,1036.0,2.911040705373172,1211.2000000000003,195.16315180809127,172122.23414934467,0.7902264600715138,0.8622665583673875,34,3,
0:0:4:1:1:8:8:4:1,1116.0,2.9432984630674417,1185.7999999999997,167.62741051358387,143471.7146193947,0.8426698450536353,0.871908356155426,39,3,
0:0:4:1:1:8:9:4:1,1180.0,2.9936740006575304,1186.6000000000001,145.09248655166792,108861.94246836513,0.8891537544696066,0.9039545711092946,43,3,
0:0:4:1:1:9:8:4:1,1180.0,3.00908584279765,1190.6000000000001,154.02302210722812,120267.1367729654,0.9225268176400476,0.8956798927393308,43,3,
0:0:4:1:1:9:9:4:1,984.0,2.7915125095589177,1204.6,153.47899551993217,113207.86347440149,0.9070321811680572,0.9071901727061658,41,2,
0:0:4:1:1:9:9:3:2,1168.0,3.055994914169028,1214.2,181.77973298781444,130560.8685273538,0.9082240762812872,0.911925406303059,32,4,
0:0:5:0:0:8:9:5:0,916.0,2.699123129036961,1252.2000000000003,96.36430526200998,45323.25363131688,0.8891537544696066,0.9564806989275595,47,1,
0:0:5:0:0:8:9:4:1,1016.0,2.908734089364854,1304.8,119.62790097711293,84163.40170294775,0.8510131108462455,0.915359016052764,43,2,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,1048.0,2.853654406486407,1237.8,108.41604704209553,60297.43051425707,0.9344457687723481,0.9437590953807797,45,2,
0:0:5:0:0:9:9:3:2,1168.0,3.185956855704392,1376.2,128.8178019359843,59241.8117332408,0.9237187127532777,0.9578825705757996,32,4,
0:0:5:1:0:8:9:4:1,1100.0,3.107676121151629,1370.9999999999995,136.34026564621695,95402.84329239289,0.8974970202622169,0.9162265372526334,38,3,
0:0:5:1:0:8:9:3:2,1168.0,3.218625205210153,1371.0000000000005,161.42654717131794,105711.12274350009,0.8176400476758046,0.9258629287371439,32,4,
0:0:5:1:0:9:9:4:0,868.0,2.6936749736331485,1256.3999999999999,135.59330287821166,89474.35521481164,0.933253873659118,0.9248381402526947,44,1,
0:0:5:1:0:9:9:4:1,1016.0,3.068245959807745,1417.9999999999998,140.2583602786982,101355.70180753098,0.9141835518474374,0.9108715156546896,43,2,
0:0:5:1:0:9:9:3:2,1168.0,3.174929631371442,1348.8,146.96596072063954,82009.1356115663,0.9117997616209773,0.9434592522172368,32,4,
0:0:5:1:1:7:8:4:1,1100.0,3.1885987330649623,1381.4,193.83433704150318,171268.34967171552,0.7938021454112039,0.8616309146448471,38,3,
0:0:5:1:1:8:8:4:1,1164.0,3.151738905148994,1338.3999999999996,141.90894142000633,114788.98773409834,0.8176400476758046,0.8874171258488232,42,3,
0:0:5:1:1:8:8:3:2,1184.0,3.222557809608138,1351.0000000000002,168.72600226122748,129782.13945352571,0.8224076281287247,0.8989197086924184,33,4,
0:0:5:1:1:8:9:4:0,820.0,2.7808379063623367,1359.0,154.12300343800038,108107.23265052924,0.8772348033373063,0.9158411053233539,41,1,
0:0:5:1:1:8:9:4:1,1164.0,3.189575579079011,1368.8,143.25391084729037,108861.94246836513,0.8891537544696066,0.9014216667831288,42,3,
0:0:5:1:1:8:9:3:2,1184.0,3.140512842364172,1299.1999999999998,151.69027474354067,112171.0598368607,0.8140643623361145,0.9067218363250478,33,4,
0:0:5:1:1:9:8:4:1,1132.0,3.1732524806043476,1370.7999999999997,159.55883122704762,122223.51682713916,0.9189511323003575,0.8997855962402047,40,3,
0:0:5:1:1:9:8:3:2,1184.0,3.2172926265414854,1313.9999999999995,201.30851366830674,164830.78237308576,0.9070321811680572,0.8843323182057179,33,4,
0:0:5:1:1:9:9:4:1,1132.0,3.115791654234534,1325.3999999999999,156.7491979027738,118763.59917920202,0.9106078665077473,0.9020212893546921,40,3,
0:0:5:1:1:9:9:3:2,1184.0,3.2148764792658033,1334.1999999999998,179.08136610400916,131360.53549661918,0.9106078665077473,0.9082095230377828,33,4,
0:0:5:2:1:7:8:4:1,1100.0,3.064541565452854,1257.8000000000002,213.35037341494433,199131.49621000525,0.7961859356376639,0.8405369863713732,38,3,
0:0:5:2:1:8:8:4:1,1068.0,3.1782549691875537,1383.8000000000002,214.7559191483574,197506.03090052106,0.8545887961859356,0.8467067034510765,36,3,
0:0:5:2:2:7:7:3:1,1052.0,3.0861343767339893,1275.8000000000002,261.46674207981687,269103.7929861049,0.7413587604290822,0.7868016378878827,35,3,
0:0:5:2:2:8:8:4:1,1084.0,3.1620934450547575,1330.9999999999998,237.99640040094195,224552.2299335032,0.8081048867699643,0.8357520733692028,37,3,
0:0:6:0:0:8:9:4:0,836.0,2.8686980348648516,1463.3999999999999,107.43765125161056,48031.68566278012,0.8986889153754469,0.9595649777904248,42,1,
0:0:6:0:0:8:9:4:1,952.0,3.0071846758532024,1453.5999999999997,117.42794304083705,70416.8337108645,0.8557806912991657,0.9363664112160747,39,2,
0:0:6:0:0:8:9:3:2,1184.0,3.446754878348849,1575.1999999999998,132.627342934685,78621.11808765332,0.8796185935637664,0.9375810424220058,33,4,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:4:1,1016.0,3.0937199834735556,1460.2,119.43106613431313,73906.65152505753,0.9475566150178785,0.9328723616654535,43,2,
0:0:6:0:0:9:9:3:2,1184.0,3.3391796285152884,1491.8,125.77170832432697,57255.215805961336,0.9249106078665077,0.9584984747672385,33,4,
0:0:6:1:0:8:9:4:0,756.0,2.8160026822610575,1462.6,144.02625041702743,85632.4868195332,0.8688915375446961,0.9372705497133624,37,1,
0:0:6:1:0:8:9:4:1,952.0,3.014963578688878,1433.4000000000003,144.1544425199683,104699.84450266538,0.8641239570917759,0.9099834741602187,39,2,
0:0:6:1:0:8:9:3:2,1184.0,3.3218782478526387,1452.0000000000002,151.055849948364,104827.62581469394,0.8200238379022646,0.9175279860558577,33,4,
0:0:6:1:0:9:9:4:0,836.0,2.952324234997957,1498.3999999999996,142.60003316328644,90014.89046810169,0.9487485101311085,0.9305239735566722,42,1,
0:0:6:1:0:9:9:4:1,984.0,3.1888424823318715,1548.7999999999997,142.63884267644065,100170.55299702223,0.9058402860548271,0.915651131300657,41,2,
0:0:6:1:0:9:9:3:2,1184.0,3.3054759850025683,1430.2,159.09435141715454,107940.82202299875,0.9141835518474374,0.9209275568247828,33,4,
0:0:6:1:1:7:8:3:1,988.0,3.250883278290454,1539.7999999999997,199.69107048569123,175297.3489836419,0.7938021454112039,0.8638387793043804,31,3,
0:0:6:1:1:7:8:3:2,1184.0,3.382638482801482,1446.1999999999998,207.83368707044312,188083.67327798074,0.7640047675804529,0.8530125826937575,33,4,
0:0:6:1:1:7:9:3:1,1052.0,3.386857830758473,1618.7999999999997,170.7737200063594,129942.03468738886,0.7806912991656734,0.9011604081468377,35,3,
0:0:6:1:1:7:9:3:2,1136.0,3.4750076686291242,1613.8000000000002,165.73143397983466,116192.67074466498,0.766388557806913,0.9159196581095169,30,4,
0:0:6:1:1:8:8:4:1,1148.0,3.277855522881605,1446.9999999999998,155.1207836976665,130198.50589230846,0.8283671036948749,0.8776317411832799,41,3,
0:0:6:1:1:8:8:3:2,1168.0,3.3747596554380177,1464.6,198.82335091249706,181376.67296221768,0.8033373063170441,0.8499321949659658,32,4,
0:0:6:1:1:8:9:4:1,968.0,3.093132342632008,1473.3999999999996,153.7380354682551,115214.58254124767,0.8724672228843862,0.9041806403167215,40,2,
0:0:6:1:1:8:9:3:2,1184.0,3.482594119736548,1570.1999999999998,167.69646645896398,126535.56470959852,0.8760429082240763,0.9028429334730484,33,4,
0:0:6:1:1:9:8:4:1,1100.0,3.2151953251316163,1424.6,172.94887778542596,147232.47746480678,0.9082240762812872,0.8735249509898301,38,3,
0:0:6:1:1:9:8:3:2,1168.0,3.455206601475369,1529.8,201.11833863783468,160853.9670059533,0.9082240762812872,0.8901703611788859,32,4,
0:0:6:1:1:9:9:4:1,1100.0,3.3780561294837943,1582.0,152.18909263690313,111150.32898464981,0.9344457687723481,0.9089951213452678,38,3,
0:0:6:1:1:9:9:3:2,1184.0,3.3142115709766276,1433.2000000000003,163.42350804939014,110087.24601439462,0.9058402860548271,0.9219623952172333,33,4,
0:0:6:2:1:8:8:3:2,1152.0,3.4038194047192243,1493.8000000000004,210.00448055942886,172497.8872792877,0.8831942789034565,0.8835059021548315,31,4,
0:0:6:2:2:7:8:4:1,1068.0,3.3865954277976638,1513.0000000000002,260.3535639222399,253649.98913294123,0.7961859356376639,0.8200994458617457,36,3,
0:0:7:0:0:8:9:4:0,804.0,3.042166572476524,1633.5999999999997,114.77775430780376,48031.68566278012,0.8986889153754469,0.9631698560948581,40,1,
0:0:7:0:0:8:9:3:1,1020.0,3.411620611013395,1710.2000000000003,132.14969264023836,87545.37767216988,0.8545887961859356,0.9243024664740979,33,3,
0:0:7:0:0:9:9:4:0,640.0,2.931228083873447,1751.4,67.90036236982188,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:4:1,952.0,3.408045021548127,1798.0000000000002,109.34977307887856,53734.01883091379,0.933253873659118,0.9535633359430453,39,2,
0:0:7:0:0:9:9:3:2,1168.0,3.6070382937073684,1723.4000000000003,134.90512842048147,69940.3477018353,0.9165673420738975,0.9496301340454008,32,4,
0:0:7:1:0:8:9:3:0,692.0,3.0885010773997847,1731.3999999999999,167.8524039384195,106705.3298232692,0.865315852205006,0.9296619218690939,33,1,
0:0:7:1:0:8:9:4:1,936.0,3.2893130047136,1685.3999999999999,138.33361095471088,91482.95967574391,0.8522050059594756,0.9245399751669691,38,2,
0:0:7:1:0:8:9:3:2,1184.0,3.6529779630149446,1737.6,143.24851096953853,93744.57067706087,0.8200238379022646,0.9259515421567562,33,4,
0:0:7:1:0:9:9:4:0,788.0,3.1678922955008013,1730.6000000000001,139.26163592517233,76959.04883541242,0.9427890345649583,0.9443311028390791,39,1,
0:0:7:1:0:9:9:4:1,1100.0,3.566704676195764,1742.5999999999997,149.86522332824617,102232.6145370267,0.9356376638855781,0.9201292824239609,38,3,
0:0:7:1:0:9:9:3:2,1184.0,3.583708438881821,1684.1999999999998,138.5313802218482,76435.25526851008,0.933253873659118,0.9444704865787652,33,4,
0:0:7:1:1:7:9:3:1,856.0,3.187163166070757,1641.0000000000002,177.02989633336537,133377.64409818608,0.799761620977354,0.9031398637800179,33,2,
0:0:7:1:1:8:8:3:1,1020.0,3.470174596714593,1725.6000000000001,165.87648664354356,132605.38282077634,0.8426698450536353,0.8902823682327928,33,3,
0:0:7:1:1:8:8:3:2,1184.0,3.7411391557756475,1763.8,191.015751695768,149915.108241164,0.8700834326579261,0.8945446432826899,33,4,
0:0:7:1:1:8:9:4:1,1084.0,3.470564882482622,1658.6,169.20393640292,128657.42890445227,0.833134684147795,0.9013027116656527,37,3,
0:0:7:1:1:8:9:3:2,1136.0,3.68191166626793,1776.0000000000002,177.12388799879324,134099.15010952155,0.8855780691299165,0.9021732113450848,30,4,
0:0:7:1:1:9:8:4:1,1100.0,3.4637819156585947,1632.0,174.1130272375609,136202.0586986643,0.9082240762812872,0.8952765788746792,38,3,
0:0:7:1:1:9:9:3:1,1036.0,3.3901466022543207,1637.9999999999998,170.3329992913754,119868.30447768932,0.9094159713945172,0.91531637439416,34,3,
0:0:7:1:1:9:9:3:2,1168.0,3.527579866332878,1632.2000000000005,159.43950785328417,110087.24601439462,0.9058402860548271,0.9183079518437931,32,4,
0:0:7:2:1:7:8:3:2,1168.0,3.734120335723666,1741.2,223.72696167215605,214284.85003469008,0.799761620977354,0.8287073969373365,32,4,
0:0:7:2:1:8:8:3:1,872.0,3.2837769128512515,1670.6,212.48882988220038,198703.89770381703,0.8212157330154947,0.8397150257469482,34,2,
0:0:7:2:1:8:8:3:2,1184.0,3.626152966747342,1645.0000000000005,213.34233910101977,193757.63240908255,0.8367103694874851,0.851655850006348,33,4,
0:0:8:0:0:9:9:4:0,672.0,3.1057725543088206,1859.1999999999998,74.54317306510053,0.0,1.0,1.0,42,0,
