FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1232.0,2.1552271715585687,850.3999999999999,163.34671276402838,168576.38007900916,0.7677543186180422,0.7848816077414477,36,4,
1216.0,2.2006787907659864,912.5999999999999,164.50729997815785,168576.38007900916,0.7677543186180422,0.7898124461979162,35,4,
1104.0,2.3814470552637848,1197.4000000000003,180.06783158486337,193730.1169790621,0.708253358925144,0.7514247973241587,28,4,
1084.0,2.227449441366285,1051.3999999999999,185.60231790366922,190734.9726422848,0.7955854126679462,0.7878545697981433,37,3,
1036.0,2.402760143297453,1279.6000000000001,188.0760693159455,190734.9726422848,0.7955854126679462,0.7967143178830635,34,3,
1232.0,2.458684539069661,1239.6,90.34928971058648,64825.58502775569,0.789827255278311,0.9121007811869262,36,4,
1264.0,2.1475565796931244,867.4000000000001,106.35395604023533,92812.06141524597,0.7955854126679462,0.8657927256698367,38,4,
1248.0,2.4126070586433843,1159.4,106.53655510640617,86940.14829587674,0.7840690978886756,0.8851941000889822,37,4,
1264.0,2.1630702346066024,854.8000000000001,135.11918446007954,134437.48261178186,0.77447216890595,0.8084408997140398,38,4,
1248.0,2.187485816147297,894.6,136.7602204254833,134437.48261178186,0.77447216890595,0.8152825917273441,37,4,
1184.0,2.6980246203894738,1473.6000000000004,153.74165444583153,145836.09177329135,0.7696737044145874,0.8332961969643206,33,4,
1052.0,2.2295293436859214,1078.6,192.5695761207303,190734.9726422848,0.7955854126679462,0.8110483302553432,35,3,
1036.0,2.378456817077001,1252.6000000000001,189.75200339423503,190734.9726422848,0.7955854126679462,0.8023077480171172,34,3,
864.0,1.389707691935481,548.0000000000001,36.07541499677084,0.0,1.0,1.0,54,0,
1176.0,1.6753272433834363,519.1999999999999,50.49098760554069,20526.72070267995,0.9606525911708254,0.9646177240526913,53,2,
1324.0,1.8167346896005385,513.1999999999999,55.83754656376146,28441.62667447591,0.9280230326295585,0.9509746589354012,52,3,
832.0,1.4492248260288083,642.0,36.09226872201821,0.0,1.0,1.0,52,0,
1128.0,1.7076049087337597,589.6,61.72431490057738,38346.4479861083,0.9500959692898272,0.9324179907514174,50,2,
1424.0,2.1893149694382115,780.4000000000001,76.86619815461614,58336.93047603757,0.8982725527831094,0.90168299092475,48,4,
832.0,1.6619733754639499,860.2000000000002,39.57625723343551,0.0,1.0,1.0,52,0,
900.0,1.7477794795677788,865.8,55.38621770962557,15375.830880991713,0.9731285988483686,0.9784288569930718,46,1,
800.0,1.8009601176343004,1034.0,42.600442574941184,0.0,1.0,1.0,50,0,
1392.0,2.243729137691875,873.5999999999997,72.36576147493389,47831.82872738154,0.9069097888675623,0.9246117303459109,46,4,
624.0,1.748836356232266,1143.6,54.68748319402138,0.0,1.0,1.0,39,0,
720.0,1.9102379867587986,1226.2,44.26798220266839,0.0,1.0,1.0,45,0,
1164.0,2.3079410859761413,1171.3999999999996,69.47461158713985,38703.510634825,0.8944337811900192,0.9436096821822629,42,3,
836.0,1.7133394709815457,845.9999999999998,103.29972876277084,83415.69390361565,0.8963531669865643,0.88783988771357,42,1,
968.0,1.7092603639290977,715.8000000000001,97.24929921411987,70555.99732558061,0.8694817658349329,0.9101746425841624,40,2,
