FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1052.0,3.7404621870725303,1277.6000000000004,172.76920315152233,132250.38488697057,0.8535127055306427,0.8999304782364569,35,3,
936.0,3.781486957853252,1431.7999999999997,162.01477480382582,120095.72904580836,0.8460388639760837,0.9062696546793167,38,2,
1036.0,3.8191195989902527,1353.6000000000004,165.39101172447886,113959.26401795592,0.8654708520179372,0.9186254902806088,34,3,
968.0,3.780646780775574,1372.6000000000001,188.65269633885885,151870.8631873185,0.9282511210762332,0.8885956908596738,40,2,
984.0,3.8238376931415257,1415.6000000000001,158.5474167116807,110221.78384708145,0.9073243647234679,0.9172520308427753,41,2,
1020.0,3.7762382333569238,1349.6000000000006,156.70337811578102,98782.2252653387,0.9073243647234679,0.9306894369912763,33,3,
1036.0,3.7744217771355544,1275.8,213.2881689036857,164113.1479778794,0.8953662182361734,0.8988500543787539,34,3,
1052.0,3.876556593162872,1341.1999999999998,200.21636082596132,145989.95327138656,0.8819133034379671,0.9092855219550968,35,3,
808.0,3.6693234944226223,1438.4,208.3774177687339,178228.5244359593,0.7593423019431988,0.8721141392880429,30,2,
968.0,3.8901107551051735,1506.8000000000002,127.68409516536066,68929.37894319337,0.8968609865470852,0.946357279105466,40,2,
820.0,3.638622091019641,1509.8,104.43817889213996,34212.42429357892,0.9446935724962631,0.9734422561526254,41,1,
952.0,3.857750606233143,1494.8,134.0351555699728,80487.10710282752,0.890881913303438,0.9362177670294958,39,2,
920.0,3.8375546921515014,1512.8,134.52408904935476,72135.08397651507,0.9073243647234679,0.9469210996431888,37,2,
840.0,3.763594272356255,1482.0,195.84456820633463,156954.99734511555,0.8609865470852018,0.8896826915714465,32,2,
968.0,3.8103730817294466,1441.2000000000003,139.93959167699938,87121.04439590905,0.8699551569506726,0.9321723827637612,40,2,
988.0,3.882031131418679,1441.0000000000005,168.07882691909555,113959.26401795592,0.8654708520179372,0.9210263969802724,31,3,
756.0,3.8169907800469907,1602.0,195.5668318514367,152816.68506600213,0.922272047832586,0.8955199666033814,37,1,
952.0,3.8851950933373294,1495.4,151.79551744267346,99643.14444480966,0.9237668161434978,0.9255427250403511,39,2,
856.0,3.8894032743809706,1540.0,206.01079056086925,147838.87076612143,0.9073243647234679,0.9120705449531072,33,2,
788.0,3.860274587171033,1671.2,123.32369881742078,58003.14345530406,0.8609865470852018,0.9564806836151438,39,1,
640.0,3.6317015039590523,1706.9999999999998,82.60830614860606,0.0,1.0,1.0,40,0,
756.0,3.8419487507266448,1673.2,141.06371423612515,74327.36173046974,0.8953662182361734,0.9483531637382167,37,1,
772.0,3.8388537960662372,1656.2,139.99318956831303,85486.26661730377,0.9133034379671151,0.9343821125087194,38,1,
708.0,3.8226453940370035,1692.6000000000001,156.74976861075524,100369.42818454372,0.898355754857997,0.928763639713166,34,1,
772.0,3.850043337151688,1645.6,158.0789925544792,95527.492717142,0.9177877428998505,0.9355339805488796,38,1,
1052.0,3.9286695797052373,1431.6000000000004,144.6799488228036,77916.14148531051,0.8968609865470852,0.946560588117295,35,3,
1032.0,3.8987330364722164,1439.0,137.2524013999128,72061.0867633113,0.9282511210762332,0.9486387505024133,44,2,
1052.0,3.9373131157333456,1427.2,154.86247442560833,80910.93718297669,0.9207772795216741,0.9490252418435273,35,3,
1052.0,3.917204847391019,1374.6,194.01004290459173,163903.81581564943,0.8684603886397608,0.8757691035946858,35,3,
1016.0,3.9027948499174947,1433.8000000000002,161.16975459480372,98009.16523185332,0.8684603886397608,0.9348443321910285,43,2,
1036.0,3.9249577770067012,1421.2,168.5967528174834,125828.25975866547,0.8624813153961136,0.9049786346881213,34,3,
1048.0,3.912142825405882,1422.8000000000002,146.42355019653507,87203.02033239309,0.9431988041853513,0.9370955169137517,45,2,
1036.0,3.904043326568835,1418.2000000000007,157.60498547454947,98782.2252653387,0.9073243647234679,0.9313770790725289,34,3,
1004.0,3.935456005769283,1419.2,209.62006785965053,168946.0302939075,0.8460388639760837,0.888311912255782,32,3,
1052.0,3.910801588637934,1355.8,208.5262627987782,169527.22035500023,0.929745889387145,0.886155703627461,35,3,
1052.0,3.9686001826011807,1397.4000000000003,205.59352216018965,174981.3257721226,0.8116591928251121,0.8735959160421288,35,3,
968.0,3.900692576634781,1510.4,131.16333376866845,68929.37894319337,0.8968609865470852,0.9485633452962622,40,2,
984.0,4.012402307912796,1589.9999999999998,110.29714399366102,39663.458119261224,0.9805680119581465,0.9700134380781567,41,2,
1036.0,3.9297244380039227,1466.0000000000005,126.98564902462385,46895.07321947549,0.9715994020926756,0.968936982539752,34,3,
936.0,3.916579426706375,1541.2,142.9916364665649,84628.87806565234,0.890881913303438,0.9377480986534786,38,2,
1020.0,3.910781927175797,1448.0000000000002,148.31310928060813,84371.52000515,0.890881913303438,0.9416721298833627,33,3,
952.0,3.934373078745397,1539.9999999999998,140.09558968067097,85521.61423270115,0.9252615844544095,0.934417593057034,39,2,
1052.0,4.080103227435728,1532.8000000000004,144.7890591545015,82065.57041027151,0.9118086696562033,0.9420177630222446,35,3,
888.0,3.968210972212008,1573.8000000000002,192.9331404098331,153880.03923510795,0.8938714499252616,0.8908299549358784,35,2,
1036.0,4.234559464945647,1604.0,192.92028204863777,149760.23474760613,0.852017937219731,0.8969603068723694,34,3,
1032.0,3.9386277929870155,1460.4,142.54199350831308,85776.17852270586,0.8968609865470852,0.9359907957588085,44,2,
1052.0,4.11110220048683,1525.6000000000001,172.72737212568924,127985.46194925957,0.85949177877429,0.9063445947568144,35,3,
904.0,3.8981660345338534,1531.4,172.4730771031478,128356.939874952,0.9177877428998505,0.9055194618830832,36,2,
1052.0,4.146280947267288,1564.0000000000005,157.861953721815,104456.01209332226,0.9073243647234679,0.9244634569034198,35,3,
1036.0,4.235941496145797,1593.8,204.044860921538,170254.42891221287,0.8430493273542601,0.8792819900856033,34,3,
1020.0,4.0004960580604365,1454.6000000000001,201.73186284243172,151592.55423260469,0.8863976083707026,0.9036524159926231,33,3,
1052.0,4.256392016655975,1593.7999999999997,201.72625914284777,160998.75590729414,0.9252615844544095,0.8906746595759845,35,3,
888.0,3.9885043077068243,1580.9999999999998,199.30938185586552,147838.87076612143,0.9073243647234679,0.9061450561490796,35,2,
1036.0,4.085677836885781,1479.6000000000001,217.71847287658747,188511.98610915858,0.7458893871449925,0.8683191470442434,34,3,
988.0,4.151417979130371,1584.0000000000007,205.29862803821771,174981.3257721226,0.8116591928251121,0.8731679397187865,31,3,
936.0,4.062329330784131,1661.3999999999999,120.2983222945841,47958.87401428636,0.8968609865470852,0.9655558293152053,38,2,
1000.0,4.1325662060675565,1641.6000000000001,123.08679185919505,58980.755094069566,0.9282511210762332,0.9552701929131486,42,2,
1052.0,4.297101874833355,1701.4000000000003,121.3611542635143,47187.01444052186,0.9207772795216741,0.9667101528153365,35,3,
984.0,4.090489587303525,1619.6000000000001,132.93753390605792,68929.37894319337,0.8968609865470852,0.9496198837330023,41,2,
1020.0,4.180612619946898,1633.0000000000002,143.82984274447517,77500.23132890582,0.890881913303438,0.9465151297426813,33,3,
968.0,4.101207639823763,1634.5999999999997,141.1079110420981,84040.17998604532,0.929745889387145,0.9370918777539013,40,2,
1052.0,4.242244628974975,1645.7999999999997,140.26165678425804,79188.79526314286,0.929745889387145,0.9423840354302987,35,3,
808.0,4.356150124762395,1912.8000000000006,193.4644334660416,152162.14768190234,0.8804185351270553,0.8940627056831246,30,2,
1052.0,4.312032766623674,1644.8000000000002,187.94992087123757,146684.76259627775,0.828101644245142,0.8957908604635139,35,3,
888.0,4.120767710430638,1699.4,169.39359827809656,125365.15846406115,0.8579970104633782,0.9065685380890309,35,2,
1036.0,4.270338063435684,1648.4,172.45616443847268,127985.46194925957,0.85949177877429,0.9060492497506296,34,3,
904.0,4.289535048741349,1785.4000000000003,180.29894760796194,138247.06278319287,0.9013452914798207,0.8995802350477503,36,2,
1036.0,4.588414651213902,1850.5999999999997,183.04940166210048,144121.9633733661,0.9088191330343797,0.8938247920287083,34,3,
920.0,4.3054168400963695,1799.0000000000005,161.32386602447048,110221.78384708145,0.9073243647234679,0.9198967818977318,37,2,
1036.0,4.3934822927293355,1724.0000000000002,179.23965383592522,136052.01906435,0.9118086696562033,0.901653847779891,34,3,
840.0,4.144011172246289,1727.6,204.74347423276706,163289.0390517972,0.8609865470852018,0.8908454805528335,32,2,
1036.0,4.352703820186655,1676.2000000000003,199.7588557048713,160517.31587700945,0.8535127055306427,0.889041667797303,34,3,
988.0,4.430459093820859,1772.3999999999999,203.57713376615436,153277.4063017925,0.8878923766816144,0.9032702069475245,31,3,
904.0,4.154791573388581,1663.8,211.75556259696134,167798.02159222387,0.9028400597907325,0.8923522398783095,36,2,
1052.0,4.345134096921361,1646.1999999999998,208.69471084039085,168841.3428391047,0.9207772795216741,0.887373169373169,35,3,
872.0,4.155542939292762,1707.1999999999998,200.85822638685838,147838.87076612143,0.9073243647234679,0.907584439983989,34,2,
1020.0,4.437763005486068,1749.1999999999996,199.66345067017954,150563.25869118806,0.9088191330343797,0.9029652199447905,33,3,
940.0,4.287869199766093,1669.4000000000003,259.1844946435162,246203.33305978138,0.7608370702541106,0.8326407406054106,28,3,
920.0,4.273435841566278,1728.0000000000005,210.9285780078399,174685.33474482517,0.8729446935724963,0.8813259299462866,37,2,
940.0,4.177557180759159,1640.2,214.58575392787736,180977.77089414754,0.8146487294469357,0.8762609622118385,28,3,
1036.0,4.306101110156617,1627.6,217.181642694777,174877.10254648793,0.9177877428998505,0.8885403450878878,34,3,
1004.0,4.978131862166616,2131.2000000000003,195.17021578946535,146350.3803636307,0.8804185351270553,0.9040669568718738,32,3,
1020.0,4.9375178152966095,2093.6,189.59941843343177,148711.18075312366,0.9207772795216741,0.89468383476298,33,3,
1052.0,5.011764479107968,2131.3999999999996,169.47043652323111,112579.57206351543,0.9461883408071748,0.923922970017208,35,3,
1020.0,4.9913350679592945,2092.6000000000004,226.60316046476794,198013.5073496633,0.866965620328849,0.8653564272859052,33,3,
1228.0,3.619516840596776,1049.0,144.4567663592433,84928.05880691987,0.9491778774289985,0.9384340582098153,46,3,
1376.0,3.8805170447629496,1047.0,173.0659029464132,123239.90762683458,0.8953662182361734,0.9133758508921307,45,4,
1312.0,3.7909751494382173,1066.0,158.16237497416753,102059.97693414096,0.9267563527653214,0.9277835077332447,41,4,
1128.0,3.617024541482025,1174.3999999999999,117.38941825147482,48263.69721438982,0.9641255605381166,0.9640634897834999,50,2,
1196.0,3.7809269237889884,1206.9999999999998,126.44011201483335,57723.18780653236,0.9431988041853513,0.9583278213101456,44,3,
1148.0,3.7879924463064345,1243.0,143.16694657900433,74048.30423033926,0.8819133034379671,0.9498129887452381,41,3,
1096.0,3.660028174376601,1214.1999999999998,138.3588486579464,78817.92992597888,0.9581464872944694,0.9415406677272082,48,2,
1212.0,3.8257810638824106,1210.8000000000004,136.64753173733197,77648.20179607096,0.9596412556053812,0.9417781629355906,45,3,
1200.0,3.867943444975253,1210.2000000000003,177.45416468844394,135860.56060390227,0.8385650224215246,0.8998939233765484,34,4,
1084.0,3.7294956317382115,1241.4,169.63257763286336,123224.84413848992,0.8684603886397608,0.9099545724935384,37,3,
1148.0,3.7597523247092983,1186.3999999999999,180.87430523052024,138457.50372186,0.9088191330343797,0.8999261805170736,41,3,
1080.0,3.563606353752078,1151.0,153.0526506601397,96770.57754989009,0.9327354260089686,0.9303261833426564,47,2,
1164.0,3.819853150629471,1236.6000000000001,154.8817577711159,101163.75327946921,0.9133034379671151,0.9262049698818776,42,3,
1104.0,3.679555361860588,1141.6,216.0225370847334,170771.85864689937,0.8609865470852018,0.8929019891982694,28,4,
1068.0,3.7356591742273295,1231.3999999999999,199.7559875580835,151712.61060675827,0.8938714499252616,0.9015371009243405,36,3,
1248.0,3.8027566759111755,1091.4,204.6442161845762,174933.82128471154,0.8191330343796711,0.8722898717000668,37,4,
1080.0,3.766592297224317,1307.0000000000002,132.85024684306754,72061.0867633113,0.9282511210762332,0.9459526019451691,47,2,
1180.0,3.852734209240498,1266.2,131.27918598189353,70865.95393057662,0.9521674140508222,0.9463622946124812,43,3,
1100.0,3.8969511794408493,1367.0000000000005,140.06033904592763,77916.14148531051,0.8968609865470852,0.9437368888242157,38,3,
1080.0,3.8966171091962574,1391.0000000000002,135.83684605229558,77789.07981214255,0.9118086696562033,0.9410381690839457,47,2,
1132.0,3.8094930914756713,1271.4000000000003,145.15087819722334,85451.32098254858,0.9626307922272048,0.9382960926792246,40,3,
1100.0,3.8725053240715384,1310.4000000000003,180.30606180385868,141220.58283024761,0.8878923766816144,0.8950023303945117,38,3,
1064.0,3.765372733957157,1303.6,151.43435901733818,93199.68971896498,0.8893871449925261,0.9334992632635761,46,2,
1084.0,3.866813103865317,1337.2000000000003,165.69796648589676,125828.25975866547,0.8624813153961136,0.9015654318468739,37,3,
1064.0,3.765075735632825,1307.1999999999998,147.63566713835982,93551.475410127,0.9147982062780269,0.930057491185602,46,2,
1164.0,3.85795659442709,1266.8,150.17296167172324,94675.52286798888,0.9566517189835575,0.9306767829995598,42,3,
1068.0,3.8457847205657973,1301.4000000000003,203.42997805851826,164347.67053100554,0.8609865470852018,0.8877261507925781,36,3,
1480.0,4.136555019462858,1046.6000000000001,240.75530802065234,220488.78989006815,0.8251121076233184,0.8483919197634242,31,6,
1328.0,4.0433616424573975,1256.1999999999998,120.80893880399927,43823.43716980031,0.9118086696562033,0.9696661231795732,42,4,
1244.0,3.9168351249133018,1234.2,142.16269856699904,84928.05880691987,0.9491778774289985,0.9367684037964217,47,3,
1296.0,4.0881979684785215,1259.0000000000005,180.00444091213032,143998.2775849295,0.85949177877429,0.8901186485119157,40,4,
1576.0,4.520744881967862,1257.4,190.9783260364998,150039.94862531993,0.8759342301943199,0.8943134463869961,37,6,
1376.0,3.9971028060996954,1128.6,169.46177728069674,127639.0219055488,0.8849028400597907,0.9031964820186631,45,4,
1528.0,4.437910455042468,1248.9999999999998,191.9620944234113,141014.83096243153,0.8295964125560538,0.9079430027352471,34,6,
1540.0,4.3166015965898,1169.4,178.40646811857619,138103.37780040657,0.9402092675635276,0.8975685956430097,45,5,
1212.0,3.9322543572068014,1250.1999999999998,168.47816497135037,122638.83566668366,0.905829596412556,0.9095889572788795,45,3,
1396.0,4.2557514155412175,1250.6000000000001,200.49769699707446,166180.6965181099,0.8639760837070254,0.8811084325019828,36,5,
1496.0,4.334990504230676,1198.2000000000005,205.90864733032203,171226.5532033672,0.8579970104633782,0.8802166604246214,32,6,
1296.0,4.109667029968374,1250.8000000000004,202.56724304884216,168861.88030841178,0.9103139013452914,0.8795429452282947,40,4,
1412.0,4.236706507770553,1221.0,201.35665369850025,151148.43839677356,0.9237668161434978,0.903861892707405,37,5,
1348.0,4.184102312146397,1231.0000000000002,220.16444682593936,199078.48923220648,0.7757847533632287,0.8533237880581667,33,5,
1560.0,4.4788512661338995,1218.3999999999996,217.95149704357922,200018.29073687788,0.7204783258594918,0.8475651596392061,36,6,
1460.0,4.318905266260749,1229.6,199.74762312844152,172674.49878351652,0.8176382660687593,0.8688267711991792,40,5,
1576.0,4.572467399097691,1239.0,243.98068999635547,245878.226837648,0.8026905829596412,0.8007077516608053,37,6,
1444.0,4.256135205511472,1190.8,212.5544524871751,181315.89397046706,0.9028400597907325,0.8729197345702013,39,5,
1348.0,4.225654542394903,1214.1999999999998,264.76288886219027,264208.48020089703,0.7428998505231689,0.8066974789251347,33,5,
1512.0,4.479186979136642,1221.0,263.57608904241357,258393.763143968,0.7638266068759342,0.8167721581054662,33,6,
1432.0,4.406944769467923,1236.8000000000004,279.44605077404054,289261.25026117003,0.7085201793721974,0.7827276213862209,28,6,
1364.0,4.3158915736074475,1253.0,270.33146274338253,262937.5221852225,0.7892376681614349,0.8209627253720108,34,5,
1512.0,4.548298611731285,1258.2000000000003,272.6117712482297,267673.10038351314,0.7653213751868461,0.8159143531216277,33,6,
1500.0,4.601513828275371,1242.0000000000002,336.41275111622264,365726.73238635843,0.6696562032884903,0.7416275303091264,22,7,
1368.0,4.393621645970554,1239.0,332.33288115430076,350249.6002988261,0.7548579970104634,0.7690380934933906,24,6,
1132.0,3.94820929905681,1378.1999999999996,131.15202106900634,62428.24299808715,0.890881913303438,0.9557078700360497,40,3,
1064.0,3.902260069875065,1413.8,132.81198674641834,66830.00869473291,0.9611360239162929,0.9518744895800372,46,2,
1100.0,3.9416869446389144,1410.8,126.1885659634341,64266.3887634723,0.9177877428998505,0.9509857082294998,38,3,
1100.0,3.9135068264992925,1374.0,144.13606692802674,82306.14691378459,0.8923766816143498,0.9413121598036911,38,3,
1560.0,4.632186156108397,1388.2,150.7325384365176,82324.92503434735,0.8938714499252616,0.9453617404967112,36,6,
1064.0,3.89882143433576,1409.1999999999998,135.1115395706238,72061.0867633113,0.9282511210762332,0.947366595434756,46,2,
1212.0,4.005201059073099,1328.5999999999997,138.87950851990323,83016.1598583035,0.9372197309417041,0.936705153694357,45,3,
1544.0,4.636289681323026,1404.4000000000005,153.27779680510383,81187.457657741,0.9013452914798207,0.947930539752054,35,6,
1364.0,4.329047341933789,1335.3999999999999,196.7326717537053,162593.0065189054,0.7997010463378177,0.8818794296555826,34,5,
1428.0,4.501486358925649,1391.6000000000001,191.89437412125923,165259.19879027465,0.804185351270553,0.8700111307406013,38,5,
1560.0,4.570491937776607,1308.4,189.25910637255006,159411.56683390136,0.8176382660687593,0.8766317579560249,36,6,
1248.0,4.217797516694494,1407.5999999999997,166.106538668617,124997.11460301696,0.8565022421524664,0.9033770351327886,37,4,
1576.0,4.741609764565725,1411.8,184.3369324944697,141014.83096243153,0.8295964125560538,0.9000630748136194,37,6,
1444.0,4.328767910357652,1280.5999999999997,171.3457320292698,138413.19384389135,0.9133034379671151,0.8877514149251006,39,5,
1576.0,4.676770324667704,1359.6000000000004,193.15934720269317,147944.43569563192,0.929745889387145,0.8998099901212658,37,6,
1064.0,3.9478004508765303,1427.6000000000001,149.47850163639907,86026.16887576571,0.9476831091180867,0.9405592629961552,46,2,
1116.0,3.9308995443695447,1372.0000000000002,141.77179518322538,86539.98821997044,0.9103139013452914,0.9344238713438132,39,3,
1576.0,4.767722658187104,1437.8000000000004,175.80645832717227,127221.57607581466,0.9282511210762332,0.9106278405319289,37,6,
1492.0,4.662760790413651,1426.4000000000003,200.98696878673226,169677.20123064896,0.8385650224215246,0.8759748939958061,42,5,
1560.0,4.776607502917358,1435.1999999999998,200.3504194517127,168009.6740330085,0.8221225710014948,0.8778863798673407,36,6,
1428.0,4.570449244056232,1429.8,199.83054427361913,152870.92443237331,0.8878923766816144,0.9000580339517337,38,5,
1528.0,4.678747953926408,1402.4000000000005,199.68238117676654,149104.2312642466,0.8639760837070254,0.904880938588385,34,6,
1264.0,4.124316476978831,1295.3999999999999,199.7677230988384,169322.0728694666,0.9073243647234679,0.874814979813198,38,4,
1576.0,4.718386085403262,1377.8000000000002,202.80029113478219,156002.04290019427,0.9013452914798207,0.8989057548972152,37,6,
1380.0,4.390364446630991,1356.8,200.35381479613298,151148.43839677356,0.9237668161434978,0.9028806327027128,35,5,
1544.0,4.631382271276636,1352.6,201.79473948406934,150152.18772096172,0.905829596412556,0.9055527973895586,35,6,
1512.0,4.731326682477874,1410.6,242.65755057769766,246546.59068141144,0.7877428998505231,0.7955068323098137,33,6,
1248.0,4.176200491451179,1336.6000000000004,209.27812878083827,193080.8704009002,0.7982062780269058,0.8454116635071299,37,4,
1528.0,4.7251993615492065,1409.8000000000002,223.35837287641914,210565.70184475003,0.7384155455904334,0.8361284502132187,34,6,
1296.0,4.3199588521515455,1375.9999999999998,218.0524720893844,201150.67755172335,0.8415545590433483,0.8454635334721856,40,4,
1576.0,4.61456175507759,1289.6000000000001,221.54181414690743,203487.9245259051,0.8535127055306427,0.8472199949804422,37,6,
1492.0,4.44048661944843,1261.7999999999997,216.88554841099983,192647.953188353,0.9177877428998505,0.8598040985008161,42,5,
1544.0,4.582757145971107,1297.7999999999997,224.06453065467045,194737.45963383946,0.9118086696562033,0.8671179737992631,35,6,
1412.0,4.5820493160835305,1391.6,261.7909924598824,259601.38151105453,0.7219730941704036,0.8103763095596092,37,5,
1528.0,4.683068777455558,1342.0000000000002,262.9730121177676,258393.763143968,0.7638266068759342,0.8155225303540296,34,6,
1560.0,4.797596385444023,1386.5999999999997,262.9919818620517,260566.83096663724,0.8325859491778774,0.8108720664574198,36,6,
1560.0,4.785271677587484,1374.4,266.94675230602667,254328.2909231859,0.8400597907324364,0.8312492420613882,36,6,
1560.0,4.681291117740731,1294.2,277.583757768549,285789.5831617461,0.6816143497757847,0.7865614341274739,36,6,
1416.0,4.417398567749777,1271.6000000000001,267.63964182460074,269756.2997640404,0.6890881913303438,0.8006264536685016,27,6,
1252.0,4.213124223901756,1272.0000000000005,294.58010579027444,309469.39191366,0.7085201793721974,0.7715800371398205,27,5,
1512.0,4.743601452293143,1376.0,285.4693715841128,302565.7795442976,0.7085201793721974,0.7644267717904586,33,6,
1300.0,4.267940964016121,1285.0000000000002,270.25250492678475,269080.0736577803,0.7144992526158446,0.808025228397092,30,5,
1576.0,4.841389102598599,1397.0,265.8893096384631,265382.43901984993,0.7115097159940209,0.8065858976695903,37,6,
1364.0,4.624232304765899,1426.6,303.01141188838596,306443.97273794154,0.8011958146487295,0.7984915856330418,34,5,
1528.0,4.858018881711014,1410.6000000000001,311.41463186466814,320947.0356152948,0.8071748878923767,0.7858460671349782,34,6,
1528.0,4.694301638329072,1346.2000000000005,266.2877960421486,265500.12686138874,0.8191330343796711,0.8072100778811617,34,6,
1464.0,4.72319464576199,1380.4,315.4172180147709,345242.8423708865,0.6860986547085202,0.7348589923050953,30,6,
1516.0,4.8437570904134235,1391.1999999999998,333.27349348658083,359476.55779106985,0.6741405082212257,0.7490832981159906,23,7,
1464.0,4.741597756442224,1372.0000000000002,336.1288990598476,369504.5871689222,0.726457399103139,0.7304032854113282,30,6,
1100.0,4.19800416400638,1576.5999999999997,131.86478572026806,62428.24299808715,0.890881913303438,0.9560598422626185,38,3,
1080.0,4.060831574933319,1521.4,115.29632363039042,41429.1385113574,0.9715994020926756,0.9700440498396623,47,2,
1180.0,4.132080087833726,1453.2000000000003,131.1615787607624,71778.25045929938,0.905829596412556,0.9451895401990751,43,3,
1132.0,4.068647943239744,1447.1999999999998,142.7254740273891,85374.66313037401,0.8968609865470852,0.9366310158833818,40,3,
1064.0,3.958908151682819,1449.6000000000001,134.90955347580567,68918.03515643184,0.9566517189835575,0.950756805160942,46,2,
1460.0,4.7898210128839755,1604.0000000000002,140.39025761937944,83392.91904760562,0.9013452914798207,0.9373681324885245,40,5,
1576.0,4.828458552432944,1506.4000000000005,147.83877157763877,81187.457657741,0.9013452914798207,0.9448851787087513,37,6,
1264.0,4.374230724250956,1472.0000000000005,190.36035452388856,156339.47615827556,0.7593423019431988,0.8835438992410122,38,4,
1528.0,4.819395422250744,1502.6,193.5755374857476,157921.22476978027,0.7997010463378177,0.8852716402676782,34,6,
1544.0,4.770008042945281,1458.0,189.135380730393,139827.4874728381,0.7638266068759342,0.9067661556113442,35,6,
1348.0,4.504975598694016,1470.0000000000005,195.82867552629605,165933.22234286868,0.8654708520179372,0.8749034033859163,33,5,
1560.0,4.770925671977417,1444.6,187.14927455289182,150480.77133491013,0.8266068759342302,0.8888866994531914,36,6,
1064.0,3.994532492264319,1441.0000000000002,167.3422373248293,114479.80607210653,0.8953662182361734,0.919706518036766,46,2,
1164.0,4.251214071739506,1526.0,154.0622139937296,109214.45896615305,0.8714499252615845,0.9141227491180488,42,3,
1576.0,4.8054685298735285,1460.8000000000004,178.05844648539028,136050.49453684484,0.8236173393124065,0.9003077994053282,37,6,
1444.0,4.846040710884285,1615.6,182.4012355815873,141846.68553382347,0.9357249626307922,0.8965737047027714,39,5,
1576.0,4.861891951800307,1477.3999999999999,199.20571575440573,165410.81251351858,0.9043348281016442,0.8806148788733433,37,6,
1064.0,3.9823123639368188,1450.2000000000003,149.96697147373126,86310.13220622766,0.9446935724962631,0.9405560576656197,46,2,
1132.0,4.283666009377972,1580.4000000000003,153.37256027386312,102935.57061899797,0.9491778774289985,0.9224889025276207,40,3,
1560.0,4.811506857506715,1499.4000000000003,159.4980876719924,105871.54407535365,0.9013452914798207,0.9240314964005545,36,6,
1264.0,4.496222702073556,1548.0000000000002,195.97298768720847,172527.35657772765,0.8430493273542601,0.862874303521007,38,4,
1248.0,4.39972574450081,1493.8,201.61652307104242,170895.02064150764,0.772795216741405,0.8748048429242411,37,4,
1480.0,4.833412812688098,1543.0000000000002,210.55317168833733,167245.55996531964,0.7997010463378177,0.891794901615017,31,6,
1496.0,4.721646682149534,1452.7999999999995,209.98163035803927,151678.70885962324,0.7907324364723468,0.910942083623812,32,6,
1068.0,4.145227628749777,1503.8,201.35728363360107,171028.4167853528,0.8699551569506726,0.8741971265875861,36,3,
1528.0,4.842339261145636,1512.0,199.5249657064303,168009.6740330085,0.8221225710014948,0.8767147542960297,34,6,
