Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,720.0,3.243027112223603,2189.0,129.71640415351638,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:4:0,720.0,3.478023974449748,2412.0,126.9084640594138,0.0,1.0,1.0,45,0,
0:4:9:1:0:9:9:4:0,720.0,3.851731565790379,2758.2,130.87247714558524,0.0,1.0,1.0,45,0,
1:3:5:1:0:9:9:7:0,1200.0,2.9799568158162586,1486.7999999999995,105.41953641983467,0.0,1.0,1.0,75,0,
1:3:6:1:0:9:9:7:0,1184.0,3.0960876701485134,1612.3999999999994,104.6341469291578,0.0,1.0,1.0,74,0,
1:3:6:2:0:9:9:7:0,1448.0,3.4783718094962075,1640.8000000000002,170.43438549794593,93182.4008087432,0.9348986125933831,0.9452714584135435,70,2,
1:3:6:2:1:9:9:5:0,1436.0,3.5826012892270382,1750.6000000000004,170.29740800573433,96239.39859889446,0.9391675560298826,0.9422938482965021,59,3,
1:3:7:1:0:9:9:6:0,1140.0,3.4077004439749823,1911.7999999999997,141.21531600455882,57500.91162881073,0.9477054429028815,0.9645404316444095,61,1,
1:3:7:2:0:9:9:5:0,1420.0,3.5950289088345424,1786.7999999999997,161.74208757796694,87195.42220090321,0.9348986125933831,0.9464731572469183,58,3,
1:3:7:2:1:8:9:5:0,1404.0,3.6058215229184234,1777.6,197.0547669745628,126004.67704464965,0.8943436499466382,0.928935278760759,57,3,
1:3:7:2:1:9:9:5:0,1404.0,3.704188957009196,1894.3999999999999,172.42505271761723,96239.39859889446,0.9391675560298826,0.9434368763339928,57,3,
1:3:7:3:1:8:8:5:0,1356.0,3.737427038480535,1912.8000000000002,233.16913505626098,179961.83207783318,0.8697972251867663,0.8982005492797772,54,3,
1:3:7:3:1:8:9:5:0,1292.0,3.7062094173363818,1948.8,231.91822404418997,172824.97495998943,0.8633938100320171,0.9052680294579438,50,3,
1:3:7:3:1:9:9:5:0,1404.0,3.730879807652275,1858.7999999999997,233.03437977018186,170318.1982580152,0.9146211312700107,0.9088651843661003,57,3,
1:3:7:3:2:8:8:5:0,1192.0,3.5346018105858206,1866.9999999999998,252.92189651891394,201281.3542741913,0.887940234791889,0.8913503409135257,54,2,
1:3:8:1:0:9:9:5:0,1108.0,3.5629766028444285,2091.3999999999996,139.1090768652298,48973.72946257228,0.9583778014941302,0.9708397516200294,59,1,
1:3:8:2:0:9:9:5:0,1272.0,3.6869842589595136,2025.7999999999997,156.9042506450644,71904.14946760342,0.9434364994663821,0.9580975447031088,59,2,
1:3:8:2:1:8:9:5:0,1160.0,3.685486499028043,2095.0000000000005,198.3008495892758,124500.22588621521,0.8932764140875133,0.9311747736936674,52,2,
1:3:8:2:1:9:9:5:0,1224.0,3.73482560511209,2088.1999999999994,187.3315919900289,116142.72193771959,0.9295624332977588,0.932655476328227,56,2,
1:3:8:3:1:8:9:4:0,1244.0,3.7645732718476017,2051.0,232.40515572120282,148594.6745989977,0.8612593383137673,0.928947442863032,47,3,
1:3:8:3:2:8:8:5:0,1192.0,3.7001271451523254,2021.5999999999997,253.41913500772918,201281.3542741913,0.887940234791889,0.8918103120765891,54,2,
1:3:9:1:0:9:9:5:0,944.0,3.665459401668798,2381.8000000000006,108.73545936366345,0.0,1.0,1.0,59,0,
1:3:9:2:0:9:9:5:0,1076.0,3.7654906497266434,2292.2,160.06473879386508,68944.8928265658,0.9711846318036286,0.9616485991179619,57,1,
