Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:8:9:4:0,1016.0,3.265329008053607,1819.8000000000002,125.85341030462126,55515.49239795042,0.87651598676957,0.9603319734745313,43,2,
1:4:8:2:0:9:9:5:0,1128.0,3.2716801503416457,1706.6,132.81389635987253,71965.83668542642,0.9437706725468578,0.9460419852190953,50,2,
1:4:8:2:1:8:9:4:0,1096.0,3.180569927455218,1643.2000000000005,145.5769242018823,78450.70183122894,0.8842337375964718,0.9465053886567145,48,2,
1:4:8:2:1:9:9:4:0,1112.0,3.195950866062743,1644.8,141.9274355189079,86033.47456472232,0.9558985667034179,0.9351948906783761,49,2,
1:4:8:3:1:8:9:4:0,1064.0,3.202697037163945,1661.3999999999999,179.4462127076982,127159.42025615365,0.8930540242557883,0.9141871277274157,46,2,
1:4:8:3:1:9:9:4:0,1064.0,3.3378044583429824,1781.6000000000006,181.78864371708445,121828.5277104837,0.9117971334068358,0.9226960096487912,46,2,
1:4:8:3:2:8:8:4:0,1148.0,3.483349774504602,1780.4000000000003,230.99824547567354,178506.041483839,0.8886438809261301,0.897938084585499,41,3,
1:4:8:3:2:8:9:4:0,1032.0,3.3711302935737444,1804.6000000000001,221.01517627138585,168306.22494508748,0.8721058434399118,0.9009965587090257,44,2,
1:4:8:3:2:9:9:4:0,1148.0,3.507717190544425,1809.6000000000004,223.89949182379317,163100.50278138154,0.9040793825799338,0.909458656912603,41,3,
1:4:8:4:2:8:8:4:0,1180.0,3.3860544274538027,1637.8000000000002,253.3513657005987,212398.14911089404,0.8831312017640573,0.8779619370242783,43,3,
1:4:9:1:0:9:9:4:0,948.0,3.1876348281445033,1848.4000000000003,94.78478912706409,13976.051287828048,0.9834619625137817,0.9896615163752757,49,1,
1:4:9:2:0:8:9:4:0,1080.0,3.3878176267089355,1863.6,129.1505874250049,56480.30896685299,0.8974641675854466,0.9608158221824673,47,2,
1:4:9:2:0:9:9:4:0,1048.0,3.3529701050258076,1854.4,138.74388525840743,72424.2564492987,0.948180815876516,0.9490960715284087,45,2,
1:4:9:2:1:8:9:4:0,1180.0,3.530424287915674,1868.3999999999999,153.69482913951623,83148.00150388334,0.898566703417861,0.946177035706835,43,3,
1:4:9:2:1:9:9:4:0,1112.0,3.433442495720809,1857.0000000000005,145.13234361877346,78031.53591619033,0.980154355016538,0.9466982737542264,49,2,
1:4:9:3:1:8:9:4:0,1148.0,3.5905739148438953,1923.8000000000004,184.8505407634125,120517.44399787248,0.8632855567805954,0.926446295714989,41,3,
1:4:9:3:1:8:9:3:1,1168.0,3.6455566138079947,1924.9999999999998,213.51984872385168,117389.34417481626,0.8710033076074972,0.9447862360713871,32,4,
1:4:9:3:1:9:9:4:0,1180.0,3.6060759001211045,1910.4000000000003,180.31084140984123,126527.04720522073,0.9018743109151047,0.9157768970348021,43,3,
1:4:9:3:1:9:9:3:1,1152.0,3.8253609656139944,2098.600000000001,219.00239581189197,121424.4461118069,0.9316427783902976,0.9440377512239968,31,4,
1:4:9:3:2:9:9:4:0,1132.0,3.5926532284247084,1902.8000000000006,223.7364781812096,163100.50278138154,0.9040793825799338,0.9093286876474183,40,3,
2:3:5:1:0:9:9:6:0,1320.0,2.8794664063556907,1182.4,109.27603056461169,47411.514779286714,0.9393605292171996,0.9612533616933894,62,2,
2:3:5:2:0:9:9:6:0,1304.0,2.8623622787087095,1172.2000000000003,119.9625867887996,64080.95654832706,0.9117971334068358,0.9472385459368869,61,2,
2:3:5:2:0:9:9:6:1,1632.0,3.139324948291,1091.8000000000002,123.56772809993694,67419.06132851855,0.9040793825799338,0.9454506940647992,61,4,
2:3:5:2:1:8:9:5:0,1324.0,2.971887290667614,1210.1999999999998,161.301772635526,110110.06995005772,0.8842337375964718,0.9200271029264685,52,3,
2:3:5:2:1:8:9:5:1,1520.0,3.1449599020891372,1166.0,166.47863119484748,124797.1453981831,0.8621830209481808,0.9041269828661592,54,4,
2:3:5:2:1:9:9:6:0,1500.0,2.97925551107441,1066.8000000000002,135.38474854448987,79324.87643830772,0.9415656008820287,0.9387792237175177,63,3,
2:3:5:2:1:9:9:6:1,1664.0,3.1285840625569454,1040.0000000000002,133.6257447391493,81503.06129008328,0.9228224917309813,0.9345119729203387,63,4,
2:3:5:3:1:8:9:5:0,1340.0,2.9715617812021864,1173.4,181.80653555038313,133175.67382213494,0.8974641675854466,0.9084599976080711,53,3,
2:3:6:1:0:8:9:5:0,1256.0,2.9091383425713633,1267.0000000000002,115.5884767122263,51080.545049848544,0.8996692392502756,0.9602287836714423,58,2,
2:3:6:1:0:9:9:5:0,1272.0,3.0098233309702302,1340.2000000000005,117.70976118999809,56263.712810533034,0.9746416758544653,0.9554347143449136,59,2,
2:3:6:2:0:8:9:5:0,1208.0,2.9215149448604163,1322.2000000000003,119.61405498839723,51080.545049848544,0.8996692392502756,0.9621099284811101,55,2,
2:3:6:2:0:9:9:6:0,1288.0,2.9583273041146216,1271.6000000000001,123.60286483196187,62679.571300618525,0.9570011025358324,0.9513054145864274,60,2,
2:3:6:2:0:9:9:5:1,1488.0,3.147406181416414,1245.6,121.09740654468773,42517.85434227501,0.9217199558985667,0.9709427026552728,52,4,
2:3:6:2:1:8:8:5:0,1308.0,3.1502990817933227,1372.2000000000003,177.12126718654332,139058.4548443755,0.8919514884233738,0.8944668358576829,51,3,
2:3:6:2:1:8:9:5:0,1324.0,3.1136933783953937,1338.8,161.31989420462202,110110.06995005772,0.8842337375964718,0.9200437722917337,52,3,
2:3:6:2:1:8:9:4:1,1392.0,3.1403659720506134,1281.4000000000003,174.91193664990595,109039.32861747565,0.8941565600882029,0.9320154631387122,46,4,
2:3:6:2:1:9:9:5:0,1192.0,2.9634707472016797,1358.4,137.46796771192354,84235.28942775396,0.9327453142227122,0.93399393605359,54,2,
2:3:6:2:1:9:9:4:1,1408.0,3.143958429213891,1289.6,153.9702952969992,98417.32130674514,0.9426681367144433,0.9289828207634843,47,4,
2:3:6:3:1:8:9:5:0,1324.0,3.1314469328194936,1336.2,180.02236806728067,133175.67382213494,0.8974641675854466,0.906646540745106,52,3,
2:3:6:3:1:8:9:4:1,1360.0,3.1243860860772994,1294.2000000000003,179.61818007211005,109039.32861747565,0.8941565600882029,0.9350349710687269,44,4,
2:3:6:3:1:9:9:5:0,1404.0,3.124124228897542,1239.6,189.98067561007062,143649.68689774303,0.9151047409040793,0.9024279552386935,57,3,
2:3:6:3:2:9:8:5:0,1292.0,3.167704924549489,1386.6,194.50836656638623,156571.78659712203,0.9073869900771775,0.8886160565887791,50,3,
2:3:7:1:0:9:9:5:0,1256.0,3.079662883741841,1439.0000000000002,98.25423555384937,29078.56475182983,0.9746416758544653,0.9766475954321745,58,2,
2:3:7:2:0:9:9:4:0,1276.0,3.1480039553638766,1452.0000000000002,127.23958751503564,67188.25104602688,0.9669239250275634,0.9481796364041956,49,3,
2:3:7:2:1:8:9:4:0,1260.0,3.1498634919329223,1449.2000000000003,147.72618718316005,88571.33295118558,0.8665931642778391,0.936383487353836,48,3,
2:3:7:2:1:9:9:5:0,1208.0,3.135211416093715,1480.0000000000005,155.63675439699904,113287.88960726827,0.9084895259095921,0.9095943117951163,55,2,
2:3:7:3:1:8:9:4:0,1228.0,3.142175414220277,1435.0,186.95310069779148,142069.73294317,0.886438809261301,0.901421993581668,46,3,
2:3:7:3:1:9:9:4:0,1196.0,3.121319588622614,1438.4000000000005,196.63686688071033,120543.31274050387,0.9371554575523704,0.9339457760433607,44,3,
2:4:5:2:0:9:9:5:1,1600.0,3.2500609025658886,1216.6,131.20523862726094,72964.42447633349,0.9084895259095921,0.9437684807976385,59,4,
2:4:5:2:1:8:8:5:1,1684.0,3.3923390783363696,1217.6000000000006,175.251544051087,136223.77960786197,0.8842337375964718,0.896674141977522,54,5,
2:4:5:2:1:8:9:5:1,1764.0,3.3976906892883445,1162.0,155.70545518452883,116702.33470815653,0.8687982359426681,0.9041584765385718,59,5,
2:4:5:2:1:9:9:5:1,1732.0,3.354702045330963,1150.4,160.31475511518332,119379.04856682326,0.9007717750826902,0.905407115601441,57,5,
2:4:5:3:1:8:9:5:1,1784.0,3.47715533732644,1183.2000000000003,186.57989095508105,140828.35832530275,0.8687982359426681,0.9027805820061608,50,6,
2:4:5:3:1:9:9:5:1,1716.0,3.359538736748427,1150.2000000000003,180.9016342308228,134153.2142809385,0.9195148842337376,0.9061893510863258,56,5,
2:4:5:3:2:8:8:5:1,1652.0,3.350058650858727,1189.8000000000002,196.70319632886566,170520.34949744114,0.8412348401323043,0.8679376461365547,52,5,
2:4:5:3:2:9:8:5:1,1784.0,3.516502328162482,1207.0,198.46761164337096,155192.5964900031,0.9029768467475193,0.8953639868841624,50,6,
2:4:5:4:3:7:8:4:1,1604.0,3.369320482661421,1204.8000000000002,247.17367777390888,243314.92302724568,0.7905181918412348,0.8145128170252758,49,5,
2:4:5:4:3:8:8:4:1,1736.0,3.497208967343132,1188.7999999999997,247.1685333802208,234784.57943359658,0.8202866593164277,0.832649905667381,47,6,
2:4:6:1:0:9:9:5:0,1372.0,3.188009805664787,1411.0000000000005,108.52489373796163,35858.2363790665,0.9536934950385888,0.9731469618529581,55,3,
2:4:6:1:0:9:9:5:1,1472.0,3.2287246655576296,1338.6000000000001,117.85327166077008,38025.278334615636,0.9426681367144433,0.9739539569836445,51,4,
2:4:6:2:0:8:9:5:0,1388.0,3.234796844750502,1414.0,131.96073818870514,66904.72243218814,0.898566703417861,0.9513199835045604,56,3,
2:4:6:2:0:8:9:5:1,1584.0,3.3493677728651576,1323.4,130.4765699886978,67914.0017215119,0.898566703417861,0.9493205206766504,58,4,
2:4:6:2:0:9:9:5:0,1340.0,3.1892612221350034,1432.0000000000002,120.65992847644739,52690.18679440387,0.9525909592061742,0.9608968997405283,53,3,
2:4:6:2:0:9:9:5:1,1584.0,3.2748834855744784,1251.3999999999999,134.919321416052,74229.24928916302,0.9448732083792724,0.9447233909972,58,4,
2:4:6:2:1:8:8:5:1,1716.0,3.6195567026003816,1399.9999999999998,166.9379292585464,128513.93836779255,0.8754134509371555,0.898743952555704,56,5,
2:4:6:2:1:8:9:5:0,1308.0,3.168742267646513,1414.8000000000004,151.2492367553868,87557.02402861933,0.8665931642778391,0.9399853599037866,51,3,
2:4:6:2:1:8:9:5:1,1552.0,3.3738259434063114,1344.6,163.46013066952435,122896.48233488883,0.8798235942668137,0.9035513038298427,56,4,
2:4:6:2:1:9:9:5:0,1404.0,3.175860538888326,1343.3999999999999,133.1055087717123,77787.86045836503,0.9272326350606395,0.9390406483779846,57,3,
2:4:6:2:1:9:9:5:1,1520.0,3.361641698249773,1392.0,137.0090203125442,86295.35634925697,0.9084895259095921,0.9307900016347718,54,4,
2:4:6:3:1:8:8:4:1,1604.0,3.399478169879923,1297.1999999999998,182.1267000810903,147291.07392577606,0.8820286659316428,0.8874672048870685,49,5,
2:4:6:3:1:8:9:5:0,1292.0,3.1819924863468305,1411.0000000000005,183.06718511657496,133175.67382213494,0.8974641675854466,0.9096994390714462,50,3,
2:4:6:3:1:8:9:5:1,1636.0,3.566774967155569,1417.7999999999997,181.26489521010114,137840.83934919024,0.8798235942668137,0.901284112677872,51,5,
2:4:6:3:1:8:9:3:2,1772.0,3.7577718311484376,1416.4,219.89905085163275,149640.76980130438,0.8699007717750827,0.920490322293587,39,7,
2:4:6:3:1:9:8:5:1,1552.0,3.3137564985588757,1271.6000000000004,181.9771441928995,140498.16301770377,0.9029768467475193,0.8981297678370936,56,4,
2:4:6:3:1:9:9:5:0,1324.0,3.204502541752619,1384.5999999999997,197.88380536962555,143649.68689774303,0.9151047409040793,0.9100743805464271,52,3,
2:4:6:3:1:9:9:5:1,1784.0,3.589093239716392,1289.8000000000004,181.50756842276732,138488.92586745607,0.9040793825799338,0.9005999733068473,50,6,
2:4:6:3:2:8:8:5:1,1700.0,3.5838703504869556,1364.4000000000003,186.1704078916682,157439.89332913508,0.8489525909592062,0.875475869294749,55,5,
2:4:6:3:2:8:9:4:1,1556.0,3.428672498279335,1354.2000000000003,199.60595593935687,151916.9326745446,0.8699007717750827,0.9011116593822686,46,5,
2:4:6:3:2:9:8:4:1,1588.0,3.429744326223514,1322.3999999999999,200.37810388472695,164350.0940025849,0.9084895259095921,0.8838878884852762,48,5,
2:4:6:3:2:9:9:4:1,1752.0,3.6097209833480153,1319.2000000000003,202.81693189664998,155192.5964900031,0.9029768467475193,0.9000085985045583,48,6,
2:4:6:4:2:7:8:3:2,1772.0,3.7943271956761846,1419.7999999999997,249.65476647829948,211628.69775089907,0.7706725468577729,0.8747836563480316,39,7,
2:4:6:4:2:8:8:4:1,1720.0,3.7331566406790824,1421.4000000000005,244.57307309592716,221573.762936506,0.8390297684674752,0.8525984392403196,46,6,
2:4:6:4:2:9:8:4:1,1656.0,3.5969046526217863,1359.0000000000005,247.3925199279597,193033.17420081724,0.9261300992282249,0.8958403075610961,42,6,
2:4:6:4:3:7:7:4:1,1752.0,3.712272299651154,1358.6000000000001,256.4309757835962,260230.1797937146,0.7872105843439912,0.796281963839191,48,6,
2:4:6:4:3:7:8:3:2,1756.0,3.8048597258504833,1429.1999999999998,265.8077713463887,241534.27532770374,0.7684674751929438,0.8514529575300129,38,7,
2:4:6:4:3:8:8:4:1,1720.0,3.5638093248078406,1266.7999999999997,245.57505760071192,234784.57943359658,0.8202866593164277,0.8295839380651313,46,6,
2:4:7:1:0:9:9:5:0,1372.0,3.267926043396372,1477.0,115.00892136050925,51371.41599165376,0.9239250275633958,0.9596157990111008,55,3,
2:4:7:1:0:9:9:5:1,1456.0,3.492010018314302,1600.6,110.65308661107211,37199.47831206809,0.9327453142227122,0.972540643165788,50,4,
2:4:7:2:0:8:9:4:0,1260.0,3.2749598397661894,1572.6,137.78857466793406,62061.99031831358,0.8941565600882029,0.9591296183469942,48,3,
2:4:7:2:0:8:9:5:1,1652.0,3.5976209712970504,1484.7999999999997,126.24222096642477,64415.80572649192,0.8831312017640573,0.9508436766484512,52,5,
2:4:7:2:0:9:9:5:0,1292.0,3.369213357836406,1630.0000000000005,133.87651555761988,72774.28579750701,0.960308710033076,0.9457685018621939,50,3,
2:4:7:2:0:9:9:5:1,1504.0,3.44676498584802,1493.4000000000003,128.81584216415365,69071.1843623615,0.9261300992282249,0.9469247129161333,53,4,
2:4:7:2:1:7:9:4:1,1736.0,3.794980405741796,1529.8000000000002,176.24722800780873,121549.09686375764,0.7927232635060639,0.9184880193499183,47,6,
2:4:7:2:1:8:8:5:0,1340.0,3.30625283025404,1484.0000000000002,174.77131704041403,137888.89248245658,0.898566703417861,0.893354629710401,53,3,
2:4:7:2:1:8:8:4:1,1604.0,3.6089191709048425,1499.3999999999999,169.88968801069242,132321.40850412878,0.8665931642778391,0.8962358856248199,49,5,
2:4:7:2:1:8:9:4:0,1276.0,3.2788056604764897,1531.4,166.47673405217594,124408.75819494695,0.8886438809261301,0.9047273191476263,49,3,
2:4:7:2:1:8:9:4:1,1424.0,3.4958534978489704,1589.0,157.73912254901597,117514.98225196425,0.8886438809261301,0.9053197527634047,48,4,
2:4:7:2:1:9:9:5:0,1356.0,3.289768404789483,1467.2000000000003,160.61994314406033,117801.41055853665,0.9117971334068358,0.9082361151773304,54,3,
2:4:7:2:1:9:9:4:1,1440.0,3.3982146432483926,1504.3999999999999,137.78068142629232,82514.74835015615,0.9415656008820287,0.9365045604578719,49,4,
2:4:7:3:1:7:8:4:1,1720.0,3.8302393445281533,1573.6,180.4270854870354,141456.5432802455,0.7816979051819184,0.8947793473058756,46,6,
2:4:7:3:1:7:9:4:1,1672.0,3.791302769783517,1580.3999999999999,186.31161219364947,137972.6643946416,0.7894156560088202,0.9064508658782054,43,6,
2:4:7:3:1:8:8:5:1,1620.0,3.6266974282951603,1485.6000000000001,183.81456746370978,148173.8580398413,0.8820286659316428,0.888268698850961,50,5,
2:4:7:3:1:8:9:5:0,1372.0,3.319280877794875,1460.0000000000005,178.58775615995123,133175.67382213494,0.8974641675854466,0.9051354198526034,55,3,
2:4:7:3:1:8:9:4:1,1360.0,3.50248365683446,1635.3999999999999,181.3526767488554,137827.18865989227,0.8136714443219405,0.9014023848839167,44,4,
2:4:7:3:1:8:9:3:2,1772.0,3.9215762249982484,1573.4000000000005,211.4696360734108,141172.730015467,0.8886438809261301,0.923239430194418,39,7,
2:4:7:3:1:9:8:5:1,1620.0,3.631245855017752,1488.6,184.93999050110108,146281.18017290803,0.9040793825799338,0.8927746642326796,50,5,
2:4:7:3:1:9:9:5:0,1308.0,3.2614868640910486,1467.0,183.16858573058138,137374.42053687986,0.9106945975744212,0.9040335685831562,51,3,
2:4:7:3:1:9:9:4:1,1424.0,3.427593245045182,1498.8000000000004,186.02707325597953,141896.6305131868,0.9051819184123484,0.9006586918316779,48,4,
2:4:7:3:2:7:8:4:1,1736.0,3.919026451448669,1599.4000000000005,219.15699146394226,208591.076954122,0.7960308710033076,0.8317165490410212,47,6,
2:4:7:3:2:8:8:4:0,1212.0,3.3199223916404206,1587.8000000000002,211.36960921786113,178523.20183233666,0.8588754134509372,0.8758441790452672,45,3,
2:4:7:3:2:8:8:4:1,1752.0,3.8446320219704724,1546.4,188.68124392721862,154401.67745789787,0.8621830209481808,0.8844828812414018,48,6,
2:4:7:3:2:8:9:5:1,1472.0,3.5150927495850994,1517.0000000000002,199.189123873685,152150.32292100624,0.8974641675854466,0.9003695804469324,51,4,
2:4:7:3:2:8:9:3:2,1756.0,3.9508818934308265,1607.0000000000002,220.44987734175916,153730.19157844112,0.8632855567805954,0.9167682138789345,38,7,
2:4:7:3:2:9:8:5:0,1324.0,3.262578567872579,1440.0,195.15876106042936,153756.56686283526,0.9140022050716649,0.8936764452560108,52,3,
2:4:7:3:2:9:8:4:1,1588.0,3.6987731032770497,1582.8000000000002,183.98720467228398,152816.46922695203,0.9151047409040793,0.8805394399185787,48,5,
2:4:7:3:2:9:9:4:0,1212.0,3.360844324323041,1628.0,208.28580216099797,151951.99752426174,0.906284454244763,0.9091935202296682,45,3,
2:4:7:3:2:9:9:4:1,1704.0,3.90190419340278,1632.1999999999998,202.827103416322,152993.447832142,0.9040793825799338,0.9029076253541127,45,6,
2:4:7:4:2:7:8:4:1,1672.0,3.7546296089452382,1489.4000000000003,244.04905531333034,212838.65059814407,0.7772877618522602,0.8660012937971264,43,6,
2:4:7:4:2:7:8:3:2,1772.0,3.871195565306631,1493.8,245.3743777331144,217977.37434915738,0.7916207276736494,0.85976501055901,39,7,
2:4:7:4:2:8:8:4:1,1688.0,3.842946586637843,1552.6000000000001,244.95255408052364,226210.25027778596,0.824696802646086,0.8450188821855775,44,6,
2:4:7:4:2:8:8:3:2,1740.0,3.8900928973672873,1534.4000000000003,253.91425791212927,220213.56124402361,0.8302094818081588,0.8677965130843515,37,7,
2:4:7:4:2:8:9:3:1,1608.0,3.7771211136789087,1579.8000000000002,238.04885010676983,178988.5546928781,0.886438809261301,0.9035370589468981,39,6,
2:4:7:4:2:8:9:3:2,1740.0,3.9506993911835164,1602.0000000000002,241.28434780344924,169788.98895832076,0.8732083792723263,0.9153257385058184,37,7,
2:4:7:4:2:9:8:4:1,1476.0,3.614815737848209,1549.4000000000005,253.23787422832487,200368.07991402393,0.906284454244763,0.8926992066328776,41,5,
2:4:7:4:3:7:8:4:1,1640.0,3.7106253637093114,1467.8,257.7372048843458,239293.64274664345,0.7905181918412348,0.842788759035657,41,6,
2:4:7:4:3:7:8:3:2,1756.0,3.8470858473299336,1437.6000000000001,295.70686352824924,279919.53055623337,0.7111356119073869,0.834255115925373,38,7,
2:4:7:4:3:8:8:4:1,1604.0,3.640462339623709,1460.0000000000005,237.8993420387035,228844.34357871398,0.8269018743109151,0.8265924932727673,49,5,
2:4:7:4:3:8:8:3:2,1740.0,3.8761096288092616,1509.9999999999998,265.63143333000045,240423.74576676585,0.8191841234840133,0.8529579371558456,37,7,
2:4:7:5:3:8:8:3:1,1592.0,3.728679091176585,1492.4,297.5119356971626,279000.7163926088,0.8500551267916208,0.8384740801169365,38,6,
2:4:8:1:0:9:9:5:0,1292.0,3.395067147460938,1668.8000000000002,118.52590274707056,47914.573788766815,0.9448732083792724,0.9648916873901316,50,3,
2:4:8:1:0:9:9:5:1,1456.0,3.5378621918827773,1638.9999999999995,113.84100803767903,37199.47831206809,0.9327453142227122,0.973527406027971,50,4,
2:4:8:2:0:8:9:5:0,1292.0,3.4231110126426016,1670.8000000000002,141.96168846683943,73510.14749483627,0.8930540242557883,0.9497234011971896,50,3,
2:4:8:2:0:8:9:4:1,1424.0,3.669597907816229,1775.4,128.92530238931928,60324.95708800614,0.8930540242557883,0.9568089296708366,48,4,
2:4:8:2:0:9:9:5:0,1308.0,3.4366865771303443,1689.4,119.67472545722262,51317.5980788306,0.9459757442116868,0.9618895527220943,51,3,
2:4:8:2:0:9:9:4:1,1424.0,3.6989006155994475,1792.3999999999999,138.50285834869896,73737.18828051005,0.9294377067254685,0.9475141812535456,48,4,
2:4:8:2:1:8:9:4:0,1212.0,3.3895976904082796,1713.6000000000001,148.76510520030985,89856.23987343583,0.896361631753032,0.9355858858719861,45,3,
2:4:8:2:1:8:9:5:1,1472.0,3.6525741041507103,1676.4,164.48471246469398,120729.37539197714,0.8500551267916208,0.9080950868335624,51,4,
2:4:8:2:1:9:9:5:0,1308.0,3.4648554176032755,1699.0000000000002,135.6238637661707,78640.88485555664,0.9283351708930541,0.9398229197543997,51,3,
2:4:8:2:1:9:9:4:1,1408.0,3.563315551400995,1672.7999999999997,151.12720512070243,98085.77210149782,0.9228224917309813,0.9270378187380497,47,4,
2:4:8:3:0:9:9:4:1,1344.0,3.558795508103953,1705.4,178.4275258502851,74874.06868675892,0.9514884233737596,0.9630276977814091,43,4,
2:4:8:3:1:8:8:4:1,1704.0,3.9265278982611664,1674.0000000000005,183.36080372287714,146018.98517172533,0.8754134509371555,0.8911956001796454,45,6,
2:4:8:3:1:8:9:4:0,1228.0,3.428792915993732,1695.4000000000005,186.51517480631475,139827.68640004034,0.8952590959206174,0.9041122922729926,46,3,
2:4:8:3:1:8:9:4:1,1408.0,3.6123659539794137,1686.3999999999999,182.0159202593283,137875.6141072652,0.8996692392502756,0.9020674570392639,47,4,
2:4:8:3:1:9:9:4:0,1244.0,3.3780401486242795,1641.3999999999999,178.48241480222126,123157.29686684893,0.9360529217199559,0.9184052859183803,47,3,
2:4:8:3:1:9:9:4:1,1588.0,3.7637777916933857,1647.0,178.74645706590093,132890.61607979942,0.9140022050716649,0.9057121690737,48,5,
2:4:8:3:2:7:8:4:1,1672.0,3.947299360831998,1677.4,230.80052027462224,188441.42028611363,0.7971334068357222,0.8850656517468931,43,6,
2:4:8:3:2:8:8:4:0,1196.0,3.3924415228622156,1646.4,234.54446123602938,203182.89365706855,0.8687982359426681,0.8681595653066836,44,3,
