FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1492.0,5.462875923279864,301.6,429.7905007749043,579009.4975436388,0.014742014742014743,0.05464736156445555,1,9,
820.0,3.89669663818986,317.20000000000005,448.75553174327285,607545.9506678156,0.0,0.0,0,5,
1064.0,4.520301062256706,337.80000000000007,437.96253233847955,584020.293870264,0.06633906633906633,0.1515148257944864,5,6,
820.0,3.7388249665633495,240.40000000000003,461.30176139128315,624531.6154220449,0.0,0.0,0,5,
1328.0,5.138854772018098,307.59999999999997,455.9138922113658,614376.5505653098,0.014742014742014743,0.05166407037291664,1,8,
1572.0,5.682178493523507,271.0,469.6466468640673,628424.9740703768,0.18181818181818182,0.12115237189537609,6,9,
1604.0,5.7629160738282605,353.60000000000014,387.90684204810174,514583.06553185213,0.2457002457002457,0.193955873521667,8,9,
1360.0,4.9826538419016915,221.4,446.5401136539884,592532.7224711365,0.24078624078624078,0.19173844539733179,3,8,
524.0,3.5832354389108705,385.20000000000005,549.1768236367243,730339.3809661749,0.20147420147420148,0.17413207107573223,2,3,
1440.0,5.13401881404913,353.6,295.9456573179958,385595.0055607692,0.19656019656019655,0.31378123645677014,8,8,
1572.0,5.656739524051562,420.2,310.0929862889859,406969.5082899248,0.19901719901719903,0.2697467814509468,6,9,
672.0,3.4240680073883896,328.0,393.5956790070746,515894.8845123544,0.16461916461916462,0.2779438553116665,1,4,
1376.0,4.960990350320058,303.2,339.9230725802636,448655.50108447036,0.1769041769041769,0.23144844817672625,4,8,
1588.0,5.715089627051812,383.80000000000007,354.24147821008756,465837.17953851656,0.1891891891891892,0.25671458944570297,7,9,
688.0,3.907216116832903,455.6000000000001,446.6369595509915,587311.586849372,0.1597051597051597,0.25703357379206265,2,4,
1344.0,5.124658952694993,295.40000000000003,446.3361937468624,589614.9954694294,0.13022113022113022,0.22529664108358785,2,8,
688.0,3.7645969517852267,391.00000000000006,453.1909593765873,599769.9874268634,0.14987714987714987,0.2118721248423689,2,4,
1164.0,4.911392576279406,380.20000000000005,454.7367785457181,601600.9687920101,0.10810810810810811,0.2145178131449955,1,7,
1492.0,5.644637085190715,341.6,463.76729367262135,613826.8969638176,0.10810810810810811,0.2111473064114398,1,9,
1604.0,5.499972905261435,351.79999999999995,282.6889724414044,365585.48010234075,0.20884520884520885,0.35412199257517174,8,9,
1620.0,5.704131596498277,424.4000000000001,277.18155977479853,357614.57012195035,0.3022113022113022,0.3660215466186042,9,9,
1556.0,5.50766043204077,345.6000000000001,340.0177958405935,435820.5630803517,0.3366093366093366,0.3968731793970246,5,9,
1376.0,4.994197670645832,317.99999999999994,338.63845195285387,442317.66387169383,0.23095823095823095,0.2992810733212191,4,8,
884.0,3.74202230423458,257.40000000000003,381.60307782347405,502543.53036044334,0.21375921375921375,0.24698701479551202,4,5,
1604.0,5.4370451880409325,268.6,340.27739153265975,444419.7388920007,0.28992628992628994,0.2997985420830208,8,9,
1588.0,5.7645808660404665,411.6,346.5844124784697,454587.8889506755,0.23832923832923833,0.27359693958500414,7,9,
672.0,3.555819800839881,323.8,451.41865894183155,593347.1228882293,0.20884520884520885,0.25984945030972395,1,4,
932.0,4.245781083474764,348.6,447.43290097422897,589029.4734121452,0.33415233415233414,0.24937795282413727,7,5,
1604.0,6.021871805949761,401.6,445.30182502155253,587562.3210863189,0.22113022113022113,0.23361177079363465,8,9,
704.0,3.6766493202494295,327.00000000000006,465.3962733415179,615088.668167384,0.21867321867321868,0.2218285578115251,3,4,
1212.0,5.030054278974427,369.6,465.63209154259204,616373.2533558239,0.22358722358722358,0.21020165686861403,4,7,
1556.0,5.858169550744056,368.6,459.67500715283086,603329.7732542746,0.22604422604422605,0.26924349367001704,5,9,
1096.0,4.36957020469068,341.6000000000001,340.8150733091066,437795.3574179779,0.40294840294840295,0.3869274757022897,7,6,
1604.0,5.678396638910748,358.00000000000006,349.1074320366743,448668.41984034306,0.4275184275184275,0.3846351760285647,8,9,
392.0,3.166816278584411,408.6000000000001,488.2942253838552,626012.7068687241,0.4004914004914005,0.39588324314999007,4,2,
1424.0,5.156994338297345,370.80000000000007,304.09669568701946,386617.6442818935,0.1941031941031941,0.4315139173672438,7,8,
1540.0,5.499713758344845,355.6,342.7834996463521,436867.9670072613,0.16707616707616707,0.4215227655434247,4,9,
540.0,3.513179288648676,475.20000000000005,414.66397048001113,524982.0151198735,0.1891891891891892,0.4479508671877502,3,3,
1456.0,5.278234297763232,467.2,225.04135918963556,276130.724575376,0.35135135135135137,0.5473685135281803,9,8,
1652.0,5.619429199201497,409.8,225.3076840750091,277114.39934375405,0.35872235872235875,0.5410110752656251,11,9,
1472.0,5.247844704082707,433.2,230.67279456166222,285758.8258470842,0.35135135135135137,0.5207299710587495,10,8,
1620.0,5.627867943801969,442.80000000000007,227.74225312740177,282121.6182019488,0.3538083538083538,0.5208011225936751,9,9,
996.0,3.9993647464752717,386.80000000000007,244.94145181543556,307068.1282097563,0.2702702702702703,0.4832622255641801,11,5,
1504.0,5.158059359727006,354.00000000000006,241.3301594088914,302868.59664727387,0.28746928746928746,0.4795855301920805,12,8,
1636.0,5.712417697063017,453.6000000000001,235.35400270464828,292096.46148681914,0.35135135135135137,0.5152531501281246,10,9,
620.0,3.567392782221067,489.00000000000006,342.9288623639743,423901.9567904457,0.3882063882063882,0.5270230113727193,8,3,
1408.0,5.350467153852734,428.6,341.0401316180626,436068.009254055,0.29975429975429974,0.40763539715018315,6,8,
1620.0,5.8682830684879965,428.40000000000003,339.99120887461453,433428.24019201356,0.36117936117936117,0.42037890273584655,9,9,
900.0,3.9895985204528452,374.20000000000005,349.56659782430796,445783.7920660598,0.26044226044226043,0.41898369528931717,5,5,
1244.0,4.926754794056726,413.79999999999995,347.3892011810875,444814.91049034626,0.32678132678132676,0.40142685498345215,6,7,
1572.0,5.6716131267713195,391.40000000000003,344.9465425959271,439624.1302945543,0.3071253071253071,0.42152819918121986,6,9,
540.0,3.692871767834718,503.8,459.1988095087301,579392.9368270301,0.3538083538083538,0.4606308026659631,3,3,
