Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:2,1504.0,4.294051132012007,2219.8000000000006,321.19616635531025,244323.912253762,0.8874734607218684,0.9012226609524794,53,4,
0:0:5:1:0:9:8:5:2,1552.0,4.378469117232616,2249.0000000000005,323.51790843312347,251678.76509762046,0.9299363057324841,0.8964949770110772,56,4,
0:0:5:1:0:9:9:5:1,1420.0,4.30071558642542,2316.6,314.67408241274495,227243.88386311007,0.9628450106157113,0.9109869561362649,58,3,
0:0:5:1:0:9:9:4:2,1572.0,4.547515675794019,2395.6,316.15976659796553,234993.2579482487,0.9002123142250531,0.905759285981146,47,5,
0:0:5:1:1:8:8:4:2,1604.0,4.471441618908206,2237.7999999999997,370.29800501153096,332716.870793462,0.8524416135881104,0.8556824533872209,49,5,
0:0:5:1:1:8:8:3:3,1592.0,4.395521337533927,2184.6,363.9810999569582,325696.59837862715,0.802547770700637,0.8571823741707311,38,6,
0:0:5:1:1:8:9:5:2,1488.0,4.492849590978941,2407.8,336.4643147021621,257378.96212080686,0.8800424628450106,0.90007183570255,52,4,
0:0:5:1:1:9:8:5:1,1340.0,4.197604817466503,2279.0000000000005,335.14373805344485,265802.31302791537,0.9341825902335457,0.8921515989626321,53,3,
0:0:5:1:1:9:8:5:2,1520.0,4.5451200796802125,2402.799999999999,358.7031150587619,304596.0836001239,0.9203821656050956,0.8742730454927585,54,4,
0:0:6:0:0:8:9:5:1,1324.0,4.405943552077088,2539.7999999999997,286.5988260566173,205660.7587773549,0.8673036093418259,0.9120790483538433,52,3,
0:0:6:0:0:8:9:4:2,1408.0,4.517091257618584,2550.3999999999996,296.699964676706,220270.1055877685,0.8895966029723992,0.9059814761431705,47,4,
0:0:6:0:0:9:9:5:0,944.0,3.99946566654536,2689.8000000000006,133.6966578857287,0.0,1.0,1.0,59,0,
0:0:6:0:0:9:9:6:1,1452.0,4.465509745248664,2531.4000000000005,223.11018002424098,116196.75222945758,0.9341825902335457,0.9492758944232297,60,3,
0:0:6:0:0:9:9:5:2,1536.0,4.72247935923401,2692.8000000000006,219.77555639843717,114457.0154525988,0.916135881104034,0.9492779798258318,55,4,
0:0:6:1:0:8:8:5:2,1636.0,4.966086333388966,2724.4000000000005,317.6533260524053,248471.89272553968,0.8343949044585988,0.8952911730621057,51,5,
0:0:6:1:0:8:9:5:1,1308.0,4.5510125273813875,2664.8,314.2538007932673,238249.6035661499,0.8874734607218684,0.9018947182113751,51,3,
0:0:6:1:0:8:9:5:2,1600.0,4.729876597378493,2538.7999999999993,316.74375473054175,240090.22762619916,0.8906581740976646,0.9019341674255221,59,4,
0:0:6:1:0:9:9:5:1,1388.0,4.626481916562118,2660.600000000001,309.54596540151454,219364.63810422007,0.9469214437367304,0.9141768062120175,56,3,
0:0:6:1:0:9:9:5:2,1488.0,4.615203311255368,2549.8,309.7215192025573,227758.1917521157,0.9437367303609342,0.9077519699840302,52,4,
0:0:6:1:1:7:8:4:3,1624.0,4.6648274975820705,2441.0000000000005,329.26750272231044,271141.04291604273,0.7813163481953291,0.8828454722870732,40,6,
0:0:6:1:1:8:8:5:1,1128.0,4.263076626003791,2553.3999999999996,334.4181816955711,266148.14787603094,0.8980891719745223,0.891341440127704,50,2,
0:0:6:1:1:8:8:4:2,1524.0,4.60953036047714,2455.4000000000005,362.77759956946585,315787.1438434567,0.8407643312101911,0.866614355470232,44,5,
0:0:6:1:1:8:8:4:3,1640.0,4.759182880960468,2454.8000000000006,388.3502738647607,357970.34565650066,0.8174097664543525,0.8457812509409411,41,6,
0:0:6:1:1:9:8:5:1,1340.0,4.369985204594338,2452.1999999999994,324.32606272786677,260173.87362573546,0.9150743099787686,0.8894506858935349,53,3,
0:0:6:1:1:9:8:5:2,1504.0,4.7761361763621,2628.4,366.72027813309836,315082.15539787913,0.9256900212314225,0.8707339426005192,53,4,
0:0:6:1:1:9:9:5:2,1636.0,4.688336796820924,2443.8,336.6132626053109,253859.43021044513,0.9023354564755839,0.9029462517314665,51,5,
0:0:7:0:0:8:9:5:1,1176.0,4.480807380787659,2767.6,277.320552701975,189392.53125005495,0.8927813163481954,0.9199611480925857,53,2,
0:0:7:0:0:8:9:5:2,1636.0,5.194671942791578,2968.3999999999996,288.98097010966654,212380.5638132232,0.8736730360934183,0.9078603884643855,51,5,
0:0:7:0:0:9:9:4:0,704.0,4.040043223210149,2967.7999999999997,133.9207162639607,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:5:1,1372.0,4.846286696373296,2971.2,222.00206798364508,119310.08874050491,0.9076433121019108,0.9467340661045043,55,3,
0:0:7:0:0:9:9:5:2,1520.0,5.0245409581087594,2961.7999999999997,251.3175825384522,158409.5493608255,0.9055201698513801,0.9307010988533629,54,4,
0:0:7:1:0:8:8:5:2,1636.0,5.09026058286211,2840.4,318.6254690561076,248471.89272553968,0.8343949044585988,0.895966269057805,51,5,
0:0:7:1:0:8:9:5:1,1420.0,4.823327683358099,2816.4,307.17467772332895,208792.89153393105,0.8906581740976646,0.9206582190710119,58,3,
0:0:7:1:0:8:9:5:2,1456.0,4.870190033859429,2825.2000000000003,306.51901189558214,218585.1402230857,0.8704883227176221,0.9131357783485166,50,4,
0:0:7:1:0:9:9:5:1,1404.0,4.854543050384808,2862.000000000001,306.97955346248824,216353.2164729436,0.9543524416135881,0.9150748962439543,57,3,
0:0:7:1:0:9:9:5:2,1552.0,5.026297847992108,2861.0000000000005,321.77257280856537,239186.16261195304,0.9331210191082803,0.9057426234785613,56,4,
0:0:7:1:1:7:8:3:3,1576.0,5.072036989865836,2866.5999999999995,335.25884445361913,273300.6916648253,0.7834394904458599,0.8854653115205686,37,6,
0:0:7:1:1:8:8:5:1,1324.0,4.873076554091409,2910.9999999999986,355.4381139541082,297798.03756683395,0.8959660297239915,0.8781364531443265,52,3,
0:0:7:1:1:8:8:5:2,1636.0,5.19010493150535,2911.6,341.47884547804017,287068.9407990542,0.8651804670912951,0.8771838336535178,51,5,
0:0:7:1:1:9:8:5:1,1372.0,4.7495290549375575,2755.3999999999996,346.6563697511788,279892.8909496248,0.9002123142250531,0.8878716444186407,55,3,
0:0:7:1:1:9:8:5:2,1584.0,4.984747273322115,2761.599999999999,350.03193146943306,270523.8476015692,0.9511677282377919,0.8979117009010947,58,4,
0:0:7:1:1:9:9:4:2,1604.0,5.215660839687084,2964.3999999999983,344.75251098523427,258023.55168073293,0.9320594479830149,0.904436704522101,49,5,
0:0:8:0:0:8:9:4:1,1244.0,4.861639180988543,3086.2,249.46410849120736,138270.8076018814,0.8874734607218684,0.9440655203772231,47,3,
0:0:8:0:0:8:9:4:2,1424.0,5.063640221465312,3073.4,272.54908862032426,167108.77029960722,0.886411889596603,0.9339259564026865,48,4,
0:0:8:0:0:9:9:4:0,736.0,4.323412644290913,3203.0,133.65471092203987,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:4:1,1000.0,4.646585614134014,3155.6,221.48364851424063,107120.20994455332,0.9469214437367304,0.9546507170647481,42,2,
0:0:8:0:0:9:9:5:2,1504.0,5.146752666373731,3078.6,265.64101172405407,170914.52327556658,0.9225053078556263,0.9281560294247844,53,4,
0:0:9:0:0:9:9:4:0,720.0,4.501375787084085,3381.9999999999995,138.29599143320948,0.0,1.0,1.0,45,0,
1:0:4:0:0:8:9:4:3,1884.0,4.500380833409661,2060.6000000000004,294.7587450719007,211733.7790734052,0.8630573248407644,0.9119033898221144,46,7,
1:0:4:0:0:9:9:5:2,1700.0,4.319655839463232,2093.4,275.7158007743647,183689.2770553775,0.9363057324840764,0.9235221677742855,55,5,
1:0:4:0:0:9:9:5:3,1864.0,4.387131190112941,1987.6000000000001,281.0775810863898,180915.8887537588,0.9554140127388535,0.9281072416315017,55,6,
1:0:4:1:0:9:8:5:3,1880.0,4.586180399912393,2114.5999999999995,325.58193671747455,250625.802198099,0.916135881104034,0.8987583939689283,56,6,
1:0:4:1:0:9:9:5:2,1684.0,4.359063191678537,2112.7999999999997,309.4375265611822,222474.2424936345,0.9363057324840764,0.9117521506428274,54,5,
1:0:4:1:0:9:9:5:3,1816.0,4.404533654331249,2020.1999999999996,312.8707023800377,229563.1441099552,0.9267515923566879,0.9081580742853848,52,6,
1:0:4:1:1:7:8:4:3,1932.0,4.694279924207201,2070.2000000000003,419.8116886031836,407740.3410959121,0.7590233545647559,0.8217135357295703,49,7,
1:0:4:1:1:7:8:4:4,2212.0,5.0549639487267966,2109.5999999999995,440.17603970064306,427303.5862171732,0.7059447983014862,0.8219746487571236,46,9,
1:0:4:1:1:7:8:4:5,2392.0,5.208625124394891,2055.0,459.5248671799876,462249.03798499104,0.7802547770700637,0.8018487581292061,47,10,
1:0:4:1:1:7:8:4:6,2752.0,5.6336725638627,2086.000000000001,468.91955515866204,467194.6841373486,0.7951167728237792,0.807636110858525,49,12,
1:0:4:1:1:8:7:4:3,1932.0,4.779865644922951,2097.7999999999997,472.83343751741955,482887.8991708114,0.8131634819532909,0.7921078774443613,49,7,
1:0:4:1:1:8:7:4:5,2424.0,5.223239767126611,2017.3999999999996,478.8918606332671,484814.6806862146,0.8131634819532909,0.7978363629610856,49,10,
1:0:4:1:1:8:7:4:6,2720.0,5.536674832129182,2023.5999999999997,471.94769186569,477037.16197419266,0.8121019108280255,0.7988334086792841,47,12,
1:0:4:1:1:8:8:5:3,2028.0,4.671402218718575,2010.2,362.2608900328975,308448.7647604075,0.8906581740976646,0.873473045778686,55,7,
1:0:4:1:1:8:8:4:4,2228.0,4.980784373974615,2104.8,359.09888028408636,310058.2035711127,0.8152866242038217,0.8692015407405531,47,9,
1:0:4:1:1:8:8:4:5,2424.0,5.244818188969821,2114.9999999999995,401.6187340095723,369683.39789500256,0.8057324840764332,0.8463511903895162,49,10,
1:0:4:1:1:8:8:4:6,2736.0,5.575372666933959,2041.7999999999995,474.20105225178986,477037.1619741926,0.8121019108280255,0.8018164351888256,48,12,
1:0:4:1:1:9:8:5:3,1864.0,4.517416215606919,2058.3999999999996,333.0060751017183,262051.6228622259,0.9140127388535032,0.8939433181342936,55,6,
1:0:4:2:1:7:7:4:5,2556.0,5.4054499876163895,2051.4000000000005,484.53388833463885,496664.14927058766,0.7760084925690022,0.7896124189872801,47,11,
1:0:4:2:1:7:7:5:6,2784.0,5.55988236485807,1957.3999999999999,496.0091876963018,501442.75124195724,0.7929936305732485,0.7987263392520467,51,12,
1:0:4:2:1:7:8:5:5,2604.0,5.493904172729107,2086.7999999999997,484.45773071081936,476586.52649132704,0.7940552016985138,0.8148700162740329,50,11,
1:0:4:2:1:7:8:5:6,2784.0,5.606159647205478,2014.9999999999998,482.0023876675609,482148.7732161644,0.7876857749469215,0.8052652690386812,51,12,
1:0:4:2:1:8:7:4:6,2736.0,5.658426930244016,2103.2,491.0381682898634,500957.673320179,0.8057324840764332,0.7928041214293332,48,12,
1:0:4:2:1:8:8:5:5,2456.0,5.346646570928893,2092.4,488.14106981501703,489669.1506956689,0.8683651804670913,0.803558308294419,51,10,
1:0:4:2:1:8:8:4:6,2752.0,5.6182421331955,2042.4000000000005,497.9840894701611,502210.54243472504,0.8237791932059448,0.8002674547161555,49,12,
1:0:4:2:2:5:7:3:6,2560.0,5.524532162729048,2073.5999999999995,570.5092972907628,627002.6727765827,0.5817409766454352,0.7306618594573002,37,12,
1:0:4:2:2:7:7:4:5,2392.0,5.176285104837891,1992.8,491.26056875729324,511578.95951327897,0.7813163481953291,0.7783138854708541,47,10,
1:0:4:2:2:7:7:4:6,2672.0,5.648659367441371,2103.599999999999,545.4371241297727,595364.8261392398,0.7356687898089171,0.737646202613263,44,12,
1:0:4:2:2:7:8:4:6,2752.0,5.713460868165639,2110.0000000000005,520.0801378120325,520948.882299313,0.7717622080679406,0.8044424766576118,49,12,
1:0:4:2:2:8:7:4:5,2556.0,5.441729274601851,2043.1999999999996,526.9089766749445,545673.0823606343,0.8099787685774947,0.7823867586267138,47,11,
1:0:4:2:2:8:7:4:6,2688.0,5.6320308480663215,2085.8,531.5730588784746,553514.7942352415,0.8248407643312102,0.778373249361822,45,12,
1:0:5:0:0:8:9:5:2,1700.0,4.67236196919818,2414.8,286.56497498468514,206448.26074726562,0.8630573248407644,0.9114029278916226,55,5,
1:0:5:0:0:8:9:5:3,1832.0,4.7037822519075085,2305.8,293.1628812968734,214968.3815464991,0.8800424628450106,0.9082718740717338,53,6,
1:0:5:0:0:8:9:4:4,2096.0,4.801550712132375,2138.8,288.2607708286964,203112.46725658924,0.8757961783439491,0.9151132779995039,49,8,
1:0:5:0:0:9:9:7:1,1644.0,4.448945001774927,2308.2,238.70619167198123,109257.58141103951,0.9777070063694268,0.958171710612777,72,3,
1:0:5:0:0:9:9:5:2,1700.0,4.619183400902748,2423.2000000000003,228.07076365038827,114809.01039753968,0.9193205944798302,0.9518455844665654,55,5,
1:0:5:0:0:9:9:5:3,1912.0,4.624615228657978,2152.8,291.5875453958153,207347.7436504005,0.9097664543524416,0.9136096373393024,58,6,
1:0:5:1:0:8:8:5:2,1668.0,4.424158624717264,2183.2,316.3574244836624,243780.12794265267,0.881104033970276,0.8985371576116896,53,5,
1:0:5:1:0:8:8:5:3,1896.0,4.84057806941418,2345.8,318.0245413881576,251492.12027256613,0.856687898089172,0.8928244165753105,57,6,
1:0:5:1:0:8:8:6:4,2288.0,5.342621376832505,2424.0,320.7493369762191,245699.9652760278,0.8673036093418259,0.8997830147574652,61,8,
1:0:5:1:0:8:9:5:2,1700.0,4.647505002310453,2368.2000000000003,309.7497121764471,234975.1028859963,0.8641188959660298,0.9017745497234,55,5,
1:0:5:1:0:8:9:5:3,2012.0,4.875257032185188,2272.6000000000004,307.89212431844726,228316.39217008278,0.8651804670912951,0.906198041450485,54,7,
1:0:5:1:0:8:9:4:4,2096.0,4.822927718987981,2140.6,306.5979112866784,227938.13433816493,0.8757961783439491,0.9057161269169982,49,8,
1:0:5:1:0:9:8:5:3,1864.0,4.6310449734640065,2173.8,324.64436500309404,251597.61012088216,0.916135881104034,0.8973185107836741,55,6,
1:0:5:1:0:9:9:5:2,1732.0,4.634860047645864,2326.0,308.03816488240454,232755.17533278783,0.9193205944798302,0.9025657765159325,57,5,
1:0:5:1:0:9:9:5:3,1980.0,4.9647367162306635,2388.2,308.5819866892853,229317.58496118954,0.9044585987261147,0.9057950173730941,52,7,
1:0:5:1:0:9:9:5:4,2208.0,5.196716221545645,2354.4,332.9066806959971,243931.6426860712,0.9129511677282378,0.9084056423667728,56,8,
1:0:5:1:1:6:7:3:6,2528.0,5.474336114745613,2150.8,478.0246200903674,482949.95643328247,0.6942675159235668,0.7991345391921071,35,12,
1:0:5:1:1:6:8:3:4,2068.0,5.199466382124082,2424.6,405.2973319608853,403153.86735407787,0.6910828025477707,0.8085837616039068,37,9,
1:0:5:1:1:6:8:4:5,2556.0,5.486301007272328,2164.200000000001,447.8955488505313,450975.7721711438,0.6358811040339702,0.8012643851889969,47,11,
1:0:5:1:1:7:7:4:4,2212.0,5.406638355364436,2415.0000000000005,466.0533307532984,473405.86084391567,0.778131634819533,0.7956676152214746,46,9,
1:0:5:1:1:7:7:4:5,2556.0,5.559345137335563,2215.2000000000007,465.7031193700997,474598.8790232754,0.7834394904458599,0.7935206406607452,47,11,
1:0:5:1:1:7:8:3:3,1740.0,4.743750566620155,2342.4000000000005,386.21303375618504,368324.50852824084,0.7399150743099787,0.8307753893984311,37,7,
1:0:5:1:1:7:8:4:4,2080.0,5.161125495726659,2416.0,365.7802169745127,328702.24859581154,0.7409766454352441,0.8556325486901735,48,8,
1:0:5:1:1:7:8:5:5,2604.0,5.595980349794719,2224.600000000001,442.8134895066253,442695.5514383641,0.7951167728237792,0.8056070665898447,50,11,
1:0:5:1:1:7:8:4:6,2608.0,5.690777766378713,2293.2000000000007,459.51265592874796,459260.9151146983,0.7208067940552016,0.805775558619611,40,12,
1:0:5:1:1:8:7:4:3,1916.0,4.79308460935016,2124.3999999999996,474.68570200785183,482887.8991708114,0.8131634819532909,0.7947010806661369,48,7,
1:0:5:1:1:8:8:5:2,1684.0,4.768714164473154,2418.6,389.5287429337124,352020.10690864315,0.8895966029723992,0.8535397725848903,54,5,
1:0:5:1:1:8:8:4:3,1916.0,4.804063317711689,2216.6000000000004,392.8276452844111,365815.14143629494,0.8121019108280255,0.841512767182937,48,7,
1:0:5:1:1:8:8:5:4,2308.0,5.407209164126844,2390.7999999999997,394.7910326074873,366417.64723283873,0.8418259023354565,0.8429293860784353,52,9,
1:0:5:1:1:8:8:5:5,2536.0,5.5928586275698695,2359.2,373.27282717081704,334562.38082373387,0.8333333333333334,0.8565848236316557,56,10,
1:0:5:1:1:8:8:4:6,2752.0,5.8453942066952616,2281.3999999999996,472.9613427069369,477037.1619741926,0.8121019108280255,0.8001863295747372,49,12,
1:0:5:1:1:8:9:5:2,1652.0,4.516059961387003,2267.6000000000004,334.528483626557,255293.22304670225,0.8768577494692145,0.9005594008823858,52,5,
1:0:5:1:1:8:9:5:3,1832.0,4.799935167836327,2359.200000000001,330.338928101819,251915.11345327698,0.8524416135881104,0.9007065521978947,53,6,
1:0:5:1:1:8:9:5:4,2208.0,5.009168444598652,2179.399999999999,331.23667481193087,252963.45626426916,0.881104033970276,0.9004112226610415,56,8,
1:0:5:1:1:8:9:6:5,2632.0,5.699124703370082,2390.999999999999,345.57547057461716,264110.3706756668,0.8704883227176221,0.9002579663865339,62,10,
1:0:5:1:1:9:8:5:2,1700.0,4.599220804259072,2293.999999999999,338.4659976120461,271850.8026906406,0.9150743099787686,0.8891534984427039,55,5,
1:0:5:1:1:9:8:5:3,1848.0,4.8707849241897305,2416.2000000000003,324.0793985867258,255141.21601077256,0.9076433121019108,0.8938418454050672,54,6,
1:0:5:1:1:9:8:5:4,2224.0,5.272157635817449,2408.600000000001,333.7724929400361,270790.78626426175,0.9129511677282378,0.886674464514972,57,8,
1:0:5:1:1:9:8:5:5,2504.0,5.5673949630423305,2300.2,440.28605518587574,405294.573550285,0.9065817409766455,0.8463325977847981,54,10,
1:0:5:1:1:9:9:6:2,1780.0,4.8048899281370465,2408.6000000000004,337.60631230509745,257897.79361580175,0.9012738853503185,0.900355449296935,60,5,
1:0:5:1:1:9:9:6:3,2188.0,4.985109380161042,2172.2,335.77303611170163,256628.62179948876,0.9023354564755839,0.900250024260836,65,7,
1:0:5:1:1:9:9:5:4,2240.0,5.3289690297222165,2426.6,353.2888259983277,266556.86716630927,0.916135881104034,0.9028560374029456,58,8,
1:0:5:2:1:6:7:3:6,2592.0,5.833703115930949,2422.2,481.14833520695487,488264.21594320843,0.6656050955414012,0.796298768939689,39,12,
1:0:5:2:1:7:7:5:4,2276.0,5.352435399753679,2283.2000000000003,482.79414656796536,493502.4610730591,0.7813163481953291,0.7915056965417661,50,9,
1:0:5:2:1:7:7:4:5,2392.0,5.3408675941600565,2156.9999999999995,482.09727369877425,493735.99411926384,0.7622080679405521,0.790207184865513,47,10,
1:0:5:2:1:7:7:4:6,2752.0,5.84817798316337,2276.8,480.1836601398947,486406.13489651325,0.7462845010615711,0.7974627245260978,49,12,
1:0:5:2:1:7:8:4:4,2260.0,5.252090539544977,2202.000000000001,485.4692882513674,476715.5185884855,0.7919320594479831,0.8158672592470798,49,9,
1:0:5:2:1:7:8:5:5,2440.0,5.566454721118897,2319.4,484.2003472940004,486183.81151171087,0.778131634819533,0.8029703480871533,50,10,
1:0:5:2:1:7:8:5:6,2784.0,6.007762859467943,2393.0000000000005,482.31261361880206,486278.0410448596,0.7377919320594479,0.8004322771596568,51,12,
1:0:5:2:1:8:7:5:5,2456.0,5.526341347514008,2256.999999999999,492.81354935819627,502457.2875676203,0.8312101910828026,0.7932167013579384,51,10,
1:0:5:2:1:8:7:5:6,2768.0,5.770465036858675,2179.0,488.778064720872,500560.54153770686,0.8099787685774947,0.7902310222588702,50,12,
1:0:5:2:1:8:8:5:4,2128.0,5.049756174146773,2147.0,481.8703160462599,484255.2675325838,0.8152866242038217,0.8024491636237238,51,8,
1:0:5:2:1:8:8:5:5,2668.0,5.808293756774101,2318.7999999999997,484.6127188812042,487883.79056133714,0.8131634819532909,0.8013428800401414,54,11,
1:0:5:2:1:8:8:4:6,2736.0,5.795387238054952,2243.7999999999997,479.45477824776447,477037.1619741926,0.8121019108280255,0.8084392785475629,48,12,
1:0:5:2:1:9:8:5:5,2604.0,5.796081335847831,2369.4,486.5086183686565,460550.5916756569,0.9065817409766455,0.8342392267611441,50,11,
1:0:5:2:2:5:7:4:6,2624.0,5.856799557605868,2320.2,572.9051832647272,632774.2350301659,0.5881104033970276,0.72537435182765,41,12,
1:0:5:2:2:6:6:4:6,2788.0,5.99585684573724,2246.5999999999995,613.4971486844809,698820.8510091209,0.6507430997876857,0.6880837384263659,41,13,
1:0:5:2:2:6:6:3:7,2776.0,5.884410365963847,2134.2,632.9145647379434,720789.1722857656,0.6125265392781316,0.6883643299907126,30,14,
1:0:5:2:2:6:7:4:4,2132.0,5.2020519464858355,2276.6,491.732933589657,519143.9081171925,0.6963906581740976,0.7676386988281709,41,9,
1:0:5:2:2:6:7:3:5,2168.0,5.270235625603833,2289.4,507.16195931881117,541390.0953553536,0.6804670912951167,0.7583696321141331,33,10,
1:0:5:2:2:6:7:3:6,2496.0,5.716980648801216,2348.4000000000005,540.995771170745,603659.055977326,0.6008492569002123,0.7139356386449125,33,12,
1:0:5:2:2:7:7:3:4,2068.0,5.13696223571273,2261.2000000000003,509.81842604139155,532466.2488121197,0.7261146496815286,0.7760992343064629,37,9,
1:0:5:2:2:7:7:3:5,2428.0,5.4536741881143875,2193.0000000000005,516.3610852037519,551827.3820867208,0.7112526539278131,0.7573965617740432,39,11,
1:0:5:2:2:7:7:4:6,2736.0,5.717927194617273,2130.1999999999994,520.0874173294723,560324.0615483351,0.7292993630573248,0.7501584000111653,48,12,
1:0:5:2:2:7:8:5:5,2652.0,5.891367499754723,2396.2000000000003,501.4681847689485,505085.7039351295,0.7919320594479831,0.8010564273576468,53,11,
1:0:5:2:2:7:8:4:6,2752.0,6.005437864934922,2401.5999999999995,503.5224687686968,505576.02619566635,0.7845010615711253,0.8029813187855385,49,12,
1:0:5:2:2:8:7:4:4,2260.0,5.239646558683001,2185.7999999999997,489.94705827938697,504225.43547511107,0.8312101910828026,0.7868463584736456,49,9,
1:0:5:2:2:8:7:4:5,2572.0,5.722663145341593,2284.8000000000006,533.9486829117805,563783.2977320905,0.807855626326964,0.7675375269219855,48,11,
1:0:5:2:2:8:7:4:6,2736.0,5.88364821665137,2293.2000000000003,513.1966200855907,539675.5662492967,0.8099787685774947,0.7707903108267468,48,12,
1:0:5:2:2:8:8:5:5,2488.0,5.732343993368456,2409.6000000000004,502.2680417530854,506537.6010520849,0.8237791932059448,0.8002591071961731,53,10,
1:0:5:2:2:8:8:4:6,2720.0,5.744926121907256,2185.2,506.520406836635,510543.7654202689,0.8439490445859873,0.8006050562950361,47,12,
1:0:5:3:3:4:5:2:7,2744.0,5.993548376541955,2197.0000000000005,704.9225707025209,857338.7079568834,0.4830148619957537,0.5697061457552116,28,14,
1:0:5:3:3:5:6:3:6,2644.0,6.030264652856013,2362.1999999999994,674.3093029903639,790255.0896438089,0.5636942675159236,0.6448818264741859,32,13,
1:0:6:0:0:8:9:5:2,1668.0,4.783572079515534,2536.2000000000003,301.9248989036325,227735.8690724558,0.8588110403397028,0.9029141588905742,53,5,
1:0:6:0:0:8:9:5:3,2012.0,5.279541919666831,2656.3999999999996,304.9284883261547,231503.5747634537,0.8609341825902336,0.9016125625175693,54,7,
1:0:6:0:0:8:9:5:4,2192.0,5.3605254474590875,2558.0000000000005,299.6149715064595,209064.04970793574,0.8821656050955414,0.9166715565707438,55,8,
1:0:6:0:0:9:9:7:1,1644.0,4.722632644222,2573.000000000001,231.7199508571227,98359.1330293146,0.9660297239915074,0.962429685157786,72,3,
1:0:6:0:0:9:9:6:2,1780.0,4.859923417919521,2524.0000000000005,274.04785968018916,183283.19520468643,0.9171974522292994,0.9229833908564073,60,5,
1:0:6:0:0:9:9:5:3,1848.0,4.8747609861571926,2472.2,271.82484896007537,183251.78671418407,0.916135881104034,0.9218512990702531,54,6,
1:0:6:1:0:7:8:4:3,1752.0,4.8647632187126115,2506.0000000000005,324.6069520272798,248666.60340979582,0.7898089171974523,0.8997732980059735,48,6,
1:0:6:1:0:7:9:4:3,1768.0,4.897148255886564,2511.2000000000003,333.9136570451439,248666.60340979582,0.7898089171974523,0.9053945525042967,49,6,
1:0:6:1:0:8:8:5:2,1652.0,4.762623167799905,2517.7999999999997,316.59102406751083,245639.1961344181,0.8481953290870489,0.8970697406298501,52,5,
1:0:6:1:0:8:8:5:3,1832.0,5.183077392211987,2743.5999999999995,306.8589034636926,239949.24498388052,0.8726114649681529,0.8953643427741789,53,6,
1:0:6:1:0:8:8:4:4,2080.0,5.2009809682163395,2493.0000000000005,326.3240720597905,251811.89922264242,0.8439490445859873,0.8982407961235557,48,8,
1:0:6:1:0:8:9:5:2,1764.0,5.087258872403194,2714.4,313.7978578038084,234700.59846990166,0.8970276008492569,0.9045646090015284,59,5,
1:0:6:1:0:8:9:5:3,2028.0,5.342188471801028,2697.5999999999995,306.7415404365678,231503.5747634537,0.8609341825902336,0.9027989279032761,55,7,
1:0:6:1:0:8:9:5:4,2144.0,5.258150274746583,2493.6,315.5775588112814,239637.07909494985,0.8386411889596603,0.9015715310437069,52,8,
1:0:6:1:0:9:8:5:2,1684.0,4.973178235425792,2681.600000000001,319.13389777109546,247239.9936247781,0.9225053078556263,0.8973943148917851,54,5,
1:0:6:1:0:9:8:6:3,2108.0,5.236369192142444,2495.8,328.85977899818175,251796.2901432024,0.9044585987261147,0.8998789500924846,60,7,
