Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,400.0,3.411581811012557,1638.1999999999998,97.45021369386073,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,592.0,2.6910509363451727,1009.3999999999999,83.19788615207828,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:5:0,576.0,2.6764781955861623,1014.5999999999999,84.87535043693761,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:5:0,608.0,2.6980828493143685,995.4,85.59986367079483,0.0,1.0,1.0,38,0,
1:3:7:1:0:9:9:6:0,720.0,3.0668589991402504,1124.5999999999997,75.25373346179718,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:5:0,756.0,3.2160258926441156,1141.8000000000002,115.43220879521621,50827.21946752572,0.9568690095846646,0.9604332712796217,37,1,
1:3:7:2:1:9:9:5:0,788.0,3.2833328147871645,1137.8000000000002,129.56634205676474,75470.32212329422,0.9169329073482428,0.9393714504866838,39,1,
1:3:8:1:0:8:9:5:0,788.0,3.3025637960550025,1165.4,114.00493633043159,44623.3443602562,0.8913738019169329,0.9664074031487211,39,1,
1:3:8:1:0:9:9:5:0,640.0,3.1000378039158,1225.8,74.82366525129085,0.0,1.0,1.0,40,0,
1:3:8:2:0:8:9:5:0,772.0,3.319503728190451,1179.6000000000004,126.40933384722231,67693.17474591018,0.8993610223642172,0.9470322297225483,38,1,
1:3:8:2:0:9:9:5:0,772.0,3.301162271050213,1176.6,117.92758167743332,61495.00430926703,0.9408945686900958,0.9491766889260909,38,1,
1:3:8:2:1:8:9:5:0,772.0,3.3875152078922146,1204.9999999999998,143.58452014052668,96066.72240192805,0.8865814696485623,0.9229286562613458,38,1,
1:3:8:2:1:9:9:5:0,772.0,3.4757030374878903,1273.2000000000003,130.59010146741917,75470.32212329422,0.9169329073482428,0.9401511191733448,38,1,
1:3:9:1:0:8:9:5:0,756.0,3.485136570808949,1311.6000000000001,114.09549332640175,44623.3443602562,0.8913738019169329,0.9664436385862641,37,1,
1:3:9:1:0:9:9:5:0,608.0,3.304369629862638,1385.0000000000002,75.53538829401096,0.0,1.0,1.0,38,0,
1:3:9:2:0:8:9:5:0,756.0,3.5560806539273524,1350.6,119.50648935852251,63369.94408201345,0.8913738019169329,0.9478404214977888,37,1,
1:3:9:2:0:9:9:5:0,724.0,3.481791755909257,1328.6000000000001,127.0016391991945,71705.06064604882,0.9233226837060703,0.9423806663057119,35,1,
1:3:9:2:1:8:9:4:0,708.0,3.492053100711142,1334.0,144.02524104517494,96066.72240192805,0.8865814696485623,0.9233579021745051,34,1,
1:3:9:2:1:9:9:5:0,724.0,3.498616876394112,1334.9999999999998,131.13416462271442,75431.50401425254,0.9089456869009584,0.9406073632025502,35,1,
1:4:9:1:0:8:9:5:0,740.0,3.660169066423237,1440.3999999999999,110.86583558094664,44623.3443602562,0.8913738019169329,0.9651010698182494,36,1,
1:4:9:1:0:9:9:5:0,740.0,3.6359130184162383,1444.8,91.28154952856514,22888.662975368396,0.9920127795527156,0.9809418538447033,36,1,
1:4:9:2:0:8:9:5:0,756.0,3.7569547715891956,1473.4000000000005,122.45368701483594,60537.9460885045,0.8961661341853036,0.9531407541384633,37,1,
1:4:9:2:0:9:9:5:0,772.0,3.714625124968558,1425.7999999999997,127.55532823031746,72618.05734240335,0.9265175718849841,0.9416001549679174,38,1,
1:4:9:2:1:8:9:3:0,760.0,4.134270968410198,1670.2,157.8536262247836,115632.50415848206,0.8993610223642172,0.9084558434296193,27,2,
1:4:9:2:1:9:9:5:0,756.0,3.70481957351458,1422.4,140.81705302012688,89697.29452584295,0.9201277955271565,0.9294156194521292,37,1,
1:4:9:3:1:8:9:4:0,776.0,4.085095052054378,1590.8000000000004,190.46950258603965,145747.52204456914,0.8386581469648562,0.9000043370822179,28,2,
1:4:9:3:2:8:8:4:0,792.0,4.084508426104018,1581.1999999999998,183.70227474111567,150536.55938902363,0.8929712460063898,0.8841226775832822,29,2,
1:5:9:2:0:9:9:4:0,792.0,4.542080233622832,1913.0,138.34222624789228,67068.23248272086,0.9600638977635783,0.9544902340637081,29,2,
1:5:9:2:1:9:9:4:0,776.0,4.613495926801287,1966.4000000000003,145.64845017760516,77413.1929668686,0.9472843450479234,0.9476495837760937,28,2,
2:3:6:2:1:9:9:5:0,920.0,3.2235891032862147,956.5999999999998,141.36677865717078,86171.70860993722,0.9808306709265175,0.9345802525058287,37,2,
2:3:7:1:0:8:9:6:0,852.0,3.370315392975235,1145.4,112.41743600249706,44623.3443602562,0.8913738019169329,0.9657592255131424,43,1,
2:3:7:1:0:9:9:6:0,852.0,3.1810824965889757,1057.8,81.55764286469879,5541.736680860975,0.9824281150159745,0.9955039409167936,43,1,
2:3:7:2:0:9:9:5:0,968.0,3.5250840906027907,1118.1999999999998,120.50264071734757,63458.90200436709,0.9217252396166135,0.9483969745072041,40,2,
