FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1004.0,3.7429080286068395,1152.8000000000002,186.2604259078811,169991.75548185036,0.7699680511182109,0.8497580535953908,32,3,
972.0,3.7860852513140952,1201.2,196.88936732262366,166950.34471000708,0.8881789137380192,0.8746956649864448,30,3,
872.0,3.5909002668339376,1172.8000000000002,203.10356703804473,179871.51936672456,0.829073482428115,0.8608382091629356,34,2,
1004.0,3.6959892705561277,1090.6000000000001,219.0892833681358,209425.519367453,0.8594249201277955,0.8296690444654334,32,3,
904.0,3.719679181127124,1306.6000000000001,117.91916738557947,58059.731139001684,0.8993610223642172,0.9534255507770386,36,2,
920.0,3.7427400879925363,1330.8000000000002,92.15529508332754,24242.895780341656,0.9376996805111821,0.9798033242081088,37,2,
872.0,3.763924089853732,1351.3999999999999,132.81648024843628,81072.55390698422,0.8402555910543131,0.9344251832257221,34,2,
904.0,3.616304254866546,1227.2000000000003,132.60646354645752,81367.03543241488,0.9217252396166135,0.9338403600833405,36,2,
1004.0,3.786129111826479,1225.4,140.71682400337565,70523.15446116052,0.9361022364217252,0.9521668314236628,32,3,
872.0,3.706692112318588,1269.2000000000003,179.1892623114357,147874.1648154915,0.8881789137380192,0.8822755731716156,34,2,
920.0,3.730829551441068,1264.4,151.09929920210845,112804.78223399738,0.8498402555910544,0.9049185622094742,37,2,
956.0,3.772425504879411,1241.6000000000001,163.93836605451096,113311.71547976421,0.8993610223642172,0.9181479759464438,29,3,
920.0,3.6924750704381926,1248.0000000000005,143.48939409430773,101634.23858654626,0.902555910543131,0.9142606133094775,37,2,
988.0,3.773421634124212,1223.6000000000001,150.56194296175659,97321.87770352619,0.9424920127795527,0.9275640173508066,31,3,
1196.0,3.83738478535452,1074.4,131.8028756319295,75911.00894467674,0.8929712460063898,0.9404857480010146,44,3,
1212.0,3.856689563150058,1072.6,129.6876665319364,71255.84038024902,0.9536741214057508,0.9448405287613536,45,3,
1248.0,3.989310743861445,1080.0,169.30852565726448,138849.74427171913,0.865814696485623,0.8839199188269966,37,4,
1248.0,3.834725608299998,992.2000000000002,160.33823079579858,122368.57334155712,0.8929712460063898,0.9005468166409337,37,4,
1264.0,3.9720428550907427,1043.2000000000003,179.29882728680442,152467.7012332225,0.9009584664536742,0.8738569652071381,38,4,
1248.0,3.9426409512661484,1059.8000000000002,160.29323549260872,122066.8650557219,0.9169329073482428,0.9009944400391526,37,4,
1184.0,3.868021639299708,1045.8000000000002,191.5815462016173,177223.12632302303,0.8035143769968051,0.8443177323495116,33,4,
1284.0,3.973934426617042,1007.0,196.6829510622684,157451.8653339746,0.889776357827476,0.8899494403166186,29,5,
1184.0,3.817716447886653,1011.2,194.6904963770443,155647.74308801038,0.9217252396166135,0.8902704217227494,33,4,
1252.0,4.069082617479576,1058.8000000000002,236.44571854221434,245368.17817033693,0.6996805111821086,0.7808940133488864,27,5,
1284.0,4.111427175826298,1075.0,214.75341206726281,214775.59186506286,0.7300319488817891,0.8053855352908159,29,5,
1184.0,3.8489615803757395,1016.0,209.44994931521293,200075.24115523457,0.8242811501597445,0.8299955124642261,33,4,
1268.0,4.019208958634915,1023.1999999999999,224.82480810545687,221019.86773152516,0.8067092651757188,0.8152490334232196,28,5,
1264.0,4.120405266452899,1188.6000000000004,126.77369679951447,70500.31012780909,0.8865814696485623,0.943768089496626,38,4,
1084.0,3.8237784742264562,1181.2000000000003,128.48532486576147,73455.47972204766,0.9329073482428115,0.9411995792248398,37,3,
1216.0,3.9110402796852717,1097.4,134.9112150829799,81838.07054037417,0.8929712460063898,0.9351174465712447,35,4,
1100.0,3.801364741425628,1149.2,130.45432813244298,77244.03576129029,0.9073482428115016,0.937700663851262,38,3,
1136.0,4.030400416627685,1220.0000000000005,167.03066080893004,135890.42498812158,0.854632587859425,0.8859729140775465,30,4,
1284.0,4.220881204277667,1168.2,190.0716338778196,160466.70741702215,0.8402555910543131,0.8759668910366085,29,5,
1084.0,3.848627813033568,1171.2,154.04101095901342,116103.58012798172,0.8993610223642172,0.9030613229484761,37,3,
1268.0,4.2127475039938185,1191.0,178.17993750013036,133121.37285865564,0.8961661341853036,0.9047753327484167,28,5,
1232.0,4.20316803298079,1218.6000000000001,180.58318864597462,151366.3360587184,0.9265175718849841,0.8780108390156767,36,4,
1216.0,3.9985362762612575,1132.6000000000004,154.48370893954709,115631.69232108431,0.9281150159744409,0.9044178839612832,35,4,
1136.0,3.910848604394263,1122.1999999999998,189.99122635080892,176190.992308727,0.805111821086262,0.8432767620364293,30,4,
1248.0,4.090080847498894,1118.0,194.39061053430765,165355.55690317915,0.889776357827476,0.8737592363080793,37,4,
1284.0,4.293335876362377,1207.3999999999999,196.22825860284823,165228.78599513526,0.8738019169329073,0.8767232348450927,29,5,
1168.0,3.952507187502532,1108.2,198.06949937658493,165528.14874174385,0.9041533546325878,0.8788466498702083,32,4,
1268.0,4.279271195278432,1216.0000000000005,194.82376824429792,164711.57304483093,0.902555910543131,0.8755573905328848,28,5,
1204.0,4.129988800095142,1146.8,234.5729888595588,245368.17817033693,0.6996805111821086,0.7749321821243633,24,5,
1268.0,4.1282750922409965,1086.9999999999998,229.30020774286402,233709.83063805787,0.7603833865814696,0.7934367349001474,28,5,
1052.0,3.9448800795265613,1217.1999999999998,200.2949297836273,175386.84796560783,0.7907348242811502,0.8646740266694879,35,3,
1220.0,4.057446848323423,1103.4,216.56172705046257,214775.59186506286,0.7300319488817891,0.8103089485770797,25,5,
1004.0,3.8063160042718676,1182.2,196.55381867418896,179548.20494615834,0.8482428115015974,0.8494034785603294,32,3,
1252.0,4.214226405289396,1177.2,208.9057297111621,188840.6134939129,0.8466453674121406,0.8534383478835501,27,5,
1184.0,4.101979869528383,1185.4000000000003,198.43939832476715,172836.70459502286,0.9009584664536742,0.8664247206562403,33,4,
1236.0,4.262752615761539,1178.4,254.0831374667236,262282.42543844867,0.7603833865814696,0.7847064553652655,26,5,
1120.0,4.133015043270213,1206.1999999999996,261.06741708715333,265818.625251167,0.7428115015974441,0.7941064139821313,29,4,
1236.0,4.280386437306435,1169.5999999999997,273.9219097538282,289887.32227629365,0.755591054313099,0.7656773124947821,26,5,
1284.0,4.28135541601232,1124.0,272.1284904237122,272672.86686467065,0.7172523961661342,0.804243082389694,29,5,
872.0,4.040967046711409,1528.5999999999997,129.04537124134248,74463.84375330349,0.8945686900958466,0.9403007173158027,34,2,
1036.0,4.189566517623043,1457.1999999999996,129.46864003202506,76043.19796738928,0.8722044728434505,0.9385321278051921,34,3,
920.0,3.8135391592251775,1356.2,111.07551367496126,53527.39751016227,0.952076677316294,0.954893642866711,37,2,
1036.0,3.999078168759916,1351.0000000000002,116.42293364370725,61732.53180098075,0.9249201277955271,0.9478434688011974,34,3,
872.0,4.330575517581776,1708.6000000000001,130.3402740061917,74463.84375330349,0.8945686900958466,0.9412665491510653,34,2,
1036.0,4.220808344930179,1475.9999999999995,130.2260239262929,76043.19796738928,0.8722044728434505,0.9391224864886634,34,3,
888.0,3.9874734658043627,1476.6000000000001,131.55838959353107,79304.30645552767,0.952076677316294,0.9358030787596349,35,2,
1068.0,3.894463205313771,1238.8,131.13396652642035,79030.94617986589,0.9408945686900958,0.9358270703422574,36,3,
1120.0,4.334491581335384,1411.3999999999999,181.9917299159501,162124.27585812032,0.7955271565495208,0.8587791312456254,29,4,
1252.0,4.722314679049824,1523.6000000000001,180.56898908518966,143569.51357421608,0.7603833865814696,0.8915653669197343,27,5,
1168.0,4.226825572412039,1305.3999999999999,172.5928083299365,129148.33664944494,0.7875399361022364,0.9044748728787354,32,4,
1284.0,4.66802789346913,1472.7999999999997,165.38546131167539,122537.35301831162,0.7939297124600639,0.9063568160474912,29,5,
872.0,3.82771056851688,1351.3999999999999,172.74681589156668,133850.18571014894,0.889776357827476,0.8973630128951986,34,2,
972.0,4.097313342072406,1427.3999999999999,165.518152137326,135911.10875849862,0.8753993610223643,0.8835937647502484,30,3,
1284.0,4.349725789497739,1258.8000000000002,180.1283442255839,148790.06988149593,0.8466453674121406,0.882023056711115,29,5,
904.0,3.916620998211285,1390.0000000000002,157.80474488026394,118092.53092454841,0.8578274760383386,0.9044587472128205,36,2,
1052.0,3.916189124523358,1259.4,140.134391951622,97204.71721064871,0.889776357827476,0.9175978622638673,35,3,
1284.0,4.608434044531101,1439.8000000000002,161.07971187646967,114447.90958127873,0.8674121405750799,0.9137485516949431,29,5,
920.0,4.114245837702923,1479.4,176.11789440202972,135931.45935019787,0.9137380191693291,0.898197047256275,37,2,
1200.0,4.376972238841188,1377.6000000000001,162.3846215145835,125937.14481162094,0.9089456869009584,0.8971643624007863,34,4,
1236.0,4.7332261873623835,1533.2,193.79959328885224,159634.0343894763,0.9137380191693291,0.882768692465416,26,5,
872.0,3.835813402775697,1383.8,145.41919013758638,101771.9085369688,0.9265175718849841,0.9162012858084745,34,2,
1200.0,4.1690757453648875,1260.2000000000003,149.64141659841948,108951.47752659227,0.9265175718849841,0.9095492493156314,34,4,
1284.0,4.527106740817395,1372.6000000000001,177.36881975168845,130227.21797574096,0.9089456869009584,0.9080375274621927,29,5,
1268.0,4.417763821838696,1304.4,193.12015247102318,175825.96497614574,0.7571884984025559,0.8507020920148837,28,5,
1184.0,4.348134045026833,1346.0000000000002,191.93191218679735,171912.25853488193,0.8578274760383386,0.8568281123881312,33,4,
1136.0,4.282556203702851,1347.0000000000005,197.88018351798405,165645.17602874068,0.792332268370607,0.8783825999005855,30,4,
1268.0,4.535979180990557,1376.6000000000001,194.92296730008823,166470.90415613347,0.7827476038338658,0.8725670495678897,28,5,
1020.0,3.8972333804154715,1225.4,194.2680961400853,164844.36813240068,0.8482428115015974,0.8744876697528332,33,3,
1268.0,4.717549915414741,1490.5999999999997,194.58624704962818,165727.90278477795,0.8162939297124601,0.8733894026730327,28,5,
1120.0,4.265493008933694,1353.8,196.39862359249219,146755.08382792672,0.8801916932907349,0.9047462295373152,29,4,
1216.0,4.229760985882929,1236.9999999999995,194.83037716271375,162556.10953192125,0.939297124600639,0.8792986342818254,35,4,
1284.0,4.544392352610643,1363.2,197.58961273426283,163722.8219574411,0.902555910543131,0.8811868127832614,29,5,
1252.0,4.696016941019168,1454.8000000000002,232.90660507799885,226126.67252806952,0.6789137380191693,0.8219033603977045,27,5,
1120.0,4.376306612114963,1419.8000000000002,199.76793918396658,182781.2394775792,0.7236421725239617,0.8487617501177704,29,4,
1284.0,4.480872805699775,1305.0,216.0263763680592,212417.25755690428,0.7811501597444089,0.8151274806718372,29,5,
1120.0,4.30214726048124,1378.4,194.74418506125613,177223.126323023,0.8035143769968051,0.8508800794701434,29,4,
1236.0,4.37938577492489,1284.6000000000004,220.89549510298053,215578.54316918406,0.8338658146964856,0.8191901481608344,26,5,
1200.0,4.352876811900787,1328.0000000000002,196.90088424989236,167797.62545326483,0.9233226837060703,0.8732143992574999,34,4,
1268.0,4.710086907524854,1448.4000000000003,232.1144041105586,218200.65338612042,0.9105431309904153,0.8373997252021324,28,5,
1204.0,4.32089634137582,1253.6,247.28110970126372,256415.52770588337,0.6932907348242812,0.7814553401666761,24,5,
1268.0,4.467413208508287,1273.2,255.40066852618696,260900.2619209833,0.7747603833865815,0.7919312598309187,28,5,
1188.0,4.616996177511579,1447.3999999999996,254.839607122249,255915.66570026288,0.7715654952076677,0.8028934039788189,23,5,
1236.0,4.417474230575241,1242.6,286.7388683401006,303220.8528644501,0.7891373801916933,0.7663002708353249,26,5,
1220.0,4.4602816570229455,1312.1999999999998,259.9363172963639,258433.45503960038,0.7955271565495208,0.808872665840999,25,5,
1284.0,4.453401627741747,1237.0000000000005,266.82941896633355,276729.74172858783,0.8035143769968051,0.7813397961217787,29,5,
1252.0,4.677305344172016,1413.6000000000001,262.39314545168133,261978.56337928737,0.8258785942492013,0.806391664026012,27,5,
1236.0,4.7708762503502395,1558.6000000000001,191.96853271924982,164896.88132001847,0.7827476038338658,0.870809441820042,26,5,
1120.0,4.831450881773043,1737.4,167.088251989925,117519.91827377444,0.7891373801916933,0.9154055085945987,29,4,
1120.0,4.767300972302482,1692.4,171.9304086613532,134744.62854418985,0.8099041533546326,0.894863013703247,29,4,
1236.0,4.920482115057277,1663.9999999999998,180.22180402585576,150360.26527291775,0.8514376996805112,0.879311927666506,26,5,
1168.0,4.769174054321983,1658.8,158.70295800556175,117124.21631725869,0.8178913738019169,0.9070904134502052,32,4,
1284.0,4.950595106867871,1648.2,166.87253689928696,127242.42242197006,0.8099041533546326,0.9007289031375652,29,5,
1200.0,4.830188351409044,1650.4,173.2979079820616,132654.8727465465,0.9440894568690096,0.8999308251755733,34,4,
1284.0,4.831783602156823,1550.0000000000005,190.69653495017073,154383.23129271468,0.9376996805111821,0.8872071592376455,29,5,
1216.0,4.779445848322314,1631.6000000000004,144.3331010497682,86296.11755643642,0.9073482428115016,0.9366804956565932,35,4,
1268.0,4.840308926831687,1600.2,161.83338819663615,112961.30230951002,0.9153354632587859,0.9166186448577412,28,5,
1268.0,4.957633222788884,1641.1999999999998,194.27839746584172,162240.74054866852,0.7635782747603834,0.8790506341815829,28,5,
1184.0,4.741176303259154,1584.8,199.17636584023043,167264.651698987,0.8993610223642172,0.8774817072684293,33,4,
1220.0,4.855040025900592,1619.8,199.45505621377004,165343.79746282313,0.8626198083067093,0.8810638387724701,25,5,
1232.0,4.762655826619986,1551.6000000000001,197.8225474641114,165663.1820009504,0.9536741214057508,0.8782705659437468,36,4,
1268.0,4.754235852533267,1513.2,194.95164368582488,159634.0343894763,0.9137380191693291,0.8843189610801012,28,5,
1104.0,4.795411961984704,1681.6000000000001,216.32788820242416,205738.72543361527,0.792332268370607,0.832081463586503,28,4,
1284.0,4.8345738969431515,1502.8,239.64325948641263,241050.75821317703,0.7939297124600639,0.8018825131482896,29,5,
1152.0,4.864369268963524,1685.4000000000003,207.69516237116602,187358.01328333947,0.8354632587859425,0.8542143223695843,31,4,
1268.0,4.753455802923173,1499.7999999999997,207.8633326299069,190922.8812999351,0.8338658146964856,0.8472226278241319,28,5,
1284.0,4.783223260490975,1493.1999999999998,217.0977610673507,191927.5258273045,0.9121405750798722,0.8614445781368046,29,5,
1268.0,4.876110256014485,1524.8000000000002,259.6450202650679,247113.40810739648,0.8194888178913738,0.8317426815919481,28,5,
1236.0,4.795281346281872,1489.4000000000005,276.446122772451,286509.099887032,0.7747603833865815,0.7818335508992694,26,5,
1284.0,4.876952457631327,1509.7999999999997,259.17223847721056,251132.63753308356,0.7971246006389776,0.8229176979751692,29,5,
1268.0,4.907759758844567,1537.5999999999997,266.65760903669985,254718.18067672753,0.8083067092651757,0.8300033758548284,28,5,
1644.0,4.527722869169601,943.1999999999999,247.15451610017053,248662.59480979637,0.8083067092651757,0.8017420614765899,31,7,
1644.0,4.485925636891689,905.7999999999998,258.38944869419714,270134.75532480027,0.8019169329073482,0.7753458084904624,31,7,
1612.0,4.488514366224012,934.7999999999998,263.0099932562318,279323.66332325654,0.7635782747603834,0.7627451950947843,29,7,
1596.0,4.460883677657816,935.0,261.5131822137926,260786.17680054106,0.7795527156549521,0.8071046402570243,28,7,
1344.0,4.035970149900889,1053.6,128.9173138379566,72077.93579875825,0.9297124600638977,0.9432821772626219,43,4,
1312.0,3.992065620571757,1056.6,130.43307847792002,72077.93579875825,0.9297124600638977,0.9443338850061485,41,4,
1660.0,4.68438463847219,1083.2,189.22478368359137,162824.8305622852,0.7907348242811502,0.870268907706062,32,7,
1360.0,4.084267226826038,1022.9999999999999,173.75128399309958,136486.46660312987,0.8881789137380192,0.8943452033000426,44,4,
1380.0,4.205408236462105,1063.0,189.585556025278,166558.42767602397,0.8434504792332268,0.8635728720697649,35,5,
1344.0,4.123068591105663,1076.2,160.84093803214535,114539.57453733688,0.8993610223642172,0.9133685032036422,43,4,
1492.0,4.258729467888529,1011.8000000000001,162.1646468982189,121495.21862337322,0.8913738019169329,0.9042356301871572,42,5,
1428.0,4.253598607289453,1062.3999999999999,172.3527281631973,137812.7806363394,0.9329073482428115,0.8902301687814667,38,5,
1328.0,4.015414220712531,1045.8000000000002,139.84930216604377,86613.15130427116,0.9536741214057508,0.9327773669326387,42,4,
1508.0,4.322659679969723,1036.6,161.38495966104688,118179.68366670789,0.9073482428115016,0.9085165675203656,43,5,
1512.0,4.398196243219897,1048.6000000000004,192.67084825565527,168537.31120616046,0.7875399361022364,0.8650143242690095,33,6,
1576.0,4.433910577384537,1005.6000000000003,194.02802144271956,169018.19807221607,0.8849840255591054,0.8663791787963467,37,6,
1332.0,4.115997215502796,1050.0,194.61425690475087,165228.78599513526,0.8738019169329073,0.8743260588662607,32,5,
1432.0,4.325969881214225,1032.6,243.45714564010515,248198.14535444995,0.7492012779552716,0.7932786413154214,28,6,
1448.0,4.292766931378337,1017.6,221.6720990428394,215851.0420408926,0.7731629392971247,0.820375590687393,29,6,
1464.0,4.346873514531582,1021.3999999999999,235.7428200967702,238276.76124376984,0.8067092651757188,0.7988555034592304,30,6,
1692.0,4.712206779857584,1049.1999999999998,208.64144419084778,202432.61247152096,0.8083067092651757,0.8222484595529792,34,7,
1560.0,4.52377938557123,1060.8000000000002,211.08589536758967,194676.00035773363,0.9073482428115016,0.8455647800882742,36,6,
1416.0,4.334316537944728,1048.3999999999999,248.88215275339957,259815.1360595645,0.6996805111821086,0.7764591397260471,27,6,
1448.0,4.459021573160064,1086.6,256.7475047982,268990.0304742266,0.7571884984025559,0.773708304586086,29,6,
1628.0,4.576464858208323,979.1999999999998,257.6670012384105,270134.75532480027,0.8019169329073482,0.7731872542735118,30,7,
1628.0,4.617995016174795,1005.0000000000001,257.86488012542173,260217.9367521296,0.9073482428115016,0.7998705007097815,30,7,
1628.0,4.610534822628635,983.0000000000001,275.1947989655254,296683.8353425383,0.6773162939297125,0.7495427103245349,30,7,
1596.0,4.513624539729966,964.5999999999999,264.92896187095863,283454.31069018703,0.7587859424920128,0.7563807565468951,28,7,
1580.0,4.584781524799049,1023.5999999999999,266.4732345242045,268511.28564539825,0.7795527156549521,0.8007877419673161,27,7,
1612.0,4.686173247247689,1040.4,281.1444527770531,307310.69906362,0.8450479233226837,0.7362374596165405,29,7,
1444.0,4.2775624588897125,1109.6,124.1540992649602,56429.152499447795,0.8929712460063898,0.9585934988145289,39,5,
1312.0,4.033707796880544,1097.0,116.10108084722053,50887.415818586815,0.9105431309904153,0.9606909103220944,41,4,
1328.0,4.2142256769049515,1171.4000000000003,138.7052737424998,81958.32373371175,0.8993610223642172,0.9379168264942552,42,4,
1328.0,4.203046992980542,1167.3999999999996,135.7074176058196,79952.660220707,0.9297124600638977,0.9382181307835361,42,4,
1348.0,4.201149878902906,1141.0000000000002,140.9198241932189,82742.05722412217,0.9041533546325878,0.9385653296670102,33,5,
1480.0,4.51876374658327,1160.4,188.34610536112677,161837.50461583107,0.7843450479233227,0.8707100723044245,31,6,
1496.0,4.50501692992566,1155.0,169.14059813346339,129295.89115307343,0.7907348242811502,0.9002131730119446,32,6,
1512.0,4.647022626762933,1209.6000000000001,187.43616435359584,167286.5685769808,0.8498402555910544,0.8581141919493532,33,6,
1312.0,4.119303843365655,1117.7999999999997,148.8842059469004,102275.07219331198,0.8929712460063898,0.9190850599835246,41,4,
1396.0,4.360647451495502,1172.0,161.76530463618388,123132.82288927381,0.8977635782747604,0.9010855192940606,36,5,
1544.0,4.654462760286711,1189.6,180.09368793948053,148860.24038758496,0.9089456869009584,0.881845647216241,35,6,
1344.0,4.195597507237264,1142.6000000000001,139.84403953052706,87013.32168984738,0.9009584664536742,0.932237209236823,43,4,
1396.0,4.352244096852498,1170.8000000000002,157.70480462966367,117547.30044919529,0.9281150159744409,0.9052258013082884,36,5,
1528.0,4.5785647832160965,1145.6,192.5815542932762,173515.15913076425,0.7891373801916933,0.8546627678238979,34,6,
1544.0,4.520838471746152,1095.7999999999997,190.24488331309135,169059.0786448274,0.8146964856230032,0.8596492247407103,35,6,
1412.0,4.363824571110213,1125.0000000000002,194.75418151499284,166696.48709186923,0.865814696485623,0.8718954871792278,37,5,
1480.0,4.599486218388918,1205.0,194.278372711463,145791.48747396364,0.8769968051118211,0.9039202328412047,31,6,
1316.0,4.337215465256298,1204.4000000000005,194.69688125044175,164711.57304483093,0.902555910543131,0.8753681359649216,31,5,
1300.0,4.19857714786527,1092.3999999999999,235.90929456365902,243280.50658823395,0.7715654952076677,0.7854104973365279,30,5,
1348.0,4.379831412144334,1187.0000000000002,206.77446400235243,199595.5653565131,0.7971246006389776,0.8248600891710135,33,5,
1332.0,4.2734373115519615,1131.3999999999996,211.77175703152784,207583.87536146346,0.8162939297124601,0.8168351439737414,32,5,
1332.0,4.304653843941071,1157.6000000000001,205.11330630711012,180641.5667912095,0.9345047923322684,0.8627479308292606,32,5,
