FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
872.0,2.251267550055012,1195.2000000000003,73.75544010231621,41266.948037831135,0.8980021030494216,0.9432155575670744,34,2,
988.0,2.260060568513569,1084.8,76.51760065640416,41347.71455159073,0.868559411146162,0.9462750336005166,31,3,
952.0,2.212873415786291,1087.0,65.44261841276226,37912.850741527116,0.9137749737118822,0.9399108694017511,39,2,
988.0,2.273268747152415,1095.1999999999998,78.67857854194652,35589.04850095706,0.9316508937960042,0.9588787381059475,31,3,
840.0,2.0861055964759876,1065.0000000000002,78.88642224866409,32235.869723184253,0.9600420609884333,0.9643659662801058,32,2,
972.0,2.2399672169813765,1078.4,79.8088233492891,31951.37154988092,0.9316508937960042,0.9653565589192735,30,3,
904.0,2.182759676120078,1087.4,84.40445199019408,56313.328721573416,0.8980021030494216,0.9233220823399615,36,2,
972.0,2.2361632281853208,1063.0,91.59123000423976,63046.370672445395,0.8517350157728707,0.9187765441934518,30,3,
920.0,2.278988504516802,1167.8,79.5180677954786,52767.16783778812,0.9127234490010515,0.924071374165432,37,2,
988.0,2.249247693251196,1062.2000000000003,88.8345562818869,53877.79733071607,0.9053627760252366,0.9351375479377465,31,3,
904.0,2.1641835952629926,1061.0000000000002,93.13859909510597,69320.71493287287,0.8738170347003155,0.9055040218668902,36,2,
988.0,2.253968095688873,1060.6,94.92365900011816,67385.83811664725,0.8275499474237644,0.9138907676535408,31,3,
920.0,2.1862795528576124,1065.6,93.5518547675897,66485.10867790361,0.9327024185068349,0.9137084547928292,37,2,
856.0,2.155065635270944,1083.2000000000005,110.26741914266728,89793.94817118575,0.8412197686645636,0.8857351735965359,33,2,
956.0,2.2784665316563797,1104.3999999999999,106.42167160521727,84283.3450327706,0.8948475289169295,0.8924803029801862,29,3,
808.0,2.0771652370009726,1059.6000000000004,107.78414038792457,76772.5431233576,0.8706624605678234,0.9133330922929838,30,2,
924.0,2.250570453735668,1099.8000000000002,116.49250150262002,88640.05249958007,0.8643533123028391,0.901158811562571,27,3,
872.0,2.280132219858913,1167.8,128.60574108582628,116905.54588924404,0.8012618296529969,0.8513078864149682,34,2,
804.0,2.1734615772673322,1211.5999999999997,51.361959981233355,7683.392629139938,0.9484752891692955,0.9894943931845801,40,1,
808.0,2.2586766596369308,1265.4000000000005,74.60150331472047,27524.981826334228,0.8937960042060988,0.9689744174199988,30,2,
772.0,2.1711513503639477,1233.5999999999997,59.1649341961143,17628.320483915264,0.9631966351209253,0.9764500279366822,38,1,
840.0,2.2479887736059694,1220.4,77.43732369927694,41266.948037831135,0.8980021030494216,0.9474340454075287,32,2,
888.0,2.283175254530442,1209.4,73.89966705845008,39701.073502429856,0.9305993690851735,0.946764935602853,35,2,
676.0,2.0933590967166995,1235.8,78.98450097758132,31846.190699555857,0.9579390115667719,0.9650180348662427,32,1,
808.0,2.2263305044072292,1225.0,84.24030969127473,46900.847298158435,0.8664563617245006,0.943664502720942,30,2,
872.0,2.2729060865524944,1210.0,79.53368831142232,44331.07264367322,0.9169295478443743,0.9435611697591387,34,2,
808.0,2.231355949464157,1210.2000000000005,103.81950794041227,68379.69885701186,0.900105152471083,0.9250911095097621,30,2,
608.0,2.1507601751316794,1386.3999999999999,50.972926550227186,0.0,1.0,1.0,38,0,
708.0,2.279397376280376,1397.0,62.70690484263782,16506.754287348187,0.9474237644584648,0.979787361579811,34,1,
676.0,2.2301121906839576,1365.0,79.83669334044346,32294.175397935236,0.9674027339642481,0.9648619453235886,32,1,
660.0,2.2711144125996863,1420.4000000000003,79.42980638230152,35359.97705363394,0.953732912723449,0.9598098217846035,31,1,
988.0,2.3560772523846385,1180.6000000000006,72.02946701779051,27424.584350369238,0.8990536277602523,0.9676407499009653,31,3,
952.0,2.291396945713893,1165.4,61.71849537391237,21840.917733713137,0.9526813880126183,0.9706408950674391,39,2,
972.0,2.3314588592873453,1168.4000000000003,76.81737518226477,31007.300083385053,0.9158780231335436,0.9649638634640801,30,3,
920.0,2.292084418422467,1185.8,73.97228191976623,43609.14278945992,0.8958990536277602,0.9381521061374921,37,2,
988.0,2.316051222950009,1136.8,77.7647130254582,43185.6921187219,0.8738170347003155,0.9438932738236515,31,3,
952.0,2.3183114981054036,1181.4,71.31423469823852,37667.91616103251,0.9158780231335436,0.9481565767949608,39,2,
988.0,2.3392312446385146,1159.3999999999999,77.2089136512278,34766.039167162,0.9011566771819137,0.959146483454487,31,3,
972.0,2.3539187298447186,1187.4,79.17671208232773,28932.937991578794,0.9284963196635121,0.9693694132872929,30,3,
988.0,2.300808678217213,1112.2,87.86905298456944,63046.370672445395,0.8517350157728707,0.9120998216455314,31,3,
988.0,2.355538727257446,1164.0000000000002,88.11732962183133,53268.87495690986,0.900105152471083,0.9354943380095982,31,3,
988.0,2.3559489005139125,1150.6000000000001,101.90740438873055,78751.28059987267,0.8601472134595163,0.8979343250478964,31,3,
988.0,2.3412615205158636,1137.6,100.93970601058626,69072.60738867299,0.8832807570977917,0.9196650835512393,31,3,
972.0,2.3074327044915433,1117.0000000000002,105.36850197145763,78283.39886617204,0.8317560462670873,0.9058420062457965,30,3,
988.0,2.2986233970287944,1074.4000000000003,123.59085057438334,110312.52396043591,0.8380651945320715,0.8580888362264655,31,3,
988.0,2.3593190821449235,1121.6000000000001,134.11244711982226,125396.72925591184,0.7392218717139852,0.8397682792594989,31,3,
972.0,2.3338785475057877,1096.2,151.3184986780042,151188.82414822673,0.7266035751840169,0.8059603528990802,30,3,
840.0,2.3282182508798495,1299.0000000000005,75.13555658673648,32470.764238286156,0.8759200841219769,0.9614686395839966,32,2,
972.0,2.502210473543599,1332.3999999999996,75.20216033996299,27424.584350369238,0.8990536277602523,0.9694521812182643,30,3,
888.0,2.380795134614225,1314.4,61.73617301812759,20130.94385001694,0.9400630914826499,0.973598758057851,35,2,
972.0,2.3973840169531533,1240.8000000000002,67.11220012244873,16779.125819901565,0.9337539432176656,0.9810087894382229,30,3,
888.0,2.3865743101684664,1306.8000000000002,74.83216897021154,40860.48839373773,0.9474237644584648,0.9453834870044489,35,2,
808.0,2.3544614747199804,1351.6000000000006,79.49286245870049,32108.513657239448,0.8916929547844374,0.9649319477097072,30,2,
808.0,2.2926649670641206,1293.4,78.92438367797862,31553.29242678052,0.9242902208201893,0.965422641222949,30,2,
988.0,2.4097408564438676,1224.8000000000002,78.86355447811773,32165.657820016473,0.9263932702418507,0.9644588641850536,31,3,
888.0,2.36705936978034,1272.8,90.27346066110293,60268.30856262146,0.879074658254469,0.9232310222741313,35,2,
972.0,2.3941261330076817,1221.0,83.81395249030545,51293.3687325474,0.8706624605678234,0.9341357425455262,30,3,
904.0,2.360059027166778,1257.0,83.4161348356055,51396.80176969216,0.9211356466876972,0.9333690941717999,36,2,
988.0,2.4004011739641897,1209.3999999999999,85.38151643994448,50308.78507846115,0.9316508937960042,0.938206164451596,31,3,
872.0,2.3891048637345476,1303.3999999999999,96.63872541155492,66646.87291786523,0.8958990536277602,0.9184883206095337,34,2,
988.0,2.428826329998394,1221.4,100.41383982847255,74383.39433117883,0.85068349106204,0.9063951141437041,31,3,
856.0,2.2905035201961903,1226.0000000000002,96.26884770657692,67805.84449833419,0.900105152471083,0.9151765332966324,33,2,
988.0,2.538072371374644,1323.3999999999996,102.30682517728711,69390.66109734407,0.9085173501577287,0.9209727602122071,31,3,
924.0,2.4291872611898113,1270.6,115.55708539151067,92504.46934726668,0.7676130389064143,0.8899576932363964,27,3,
988.0,2.4792626001622406,1261.2000000000005,108.57873275429063,83897.1672935325,0.8706624605678234,0.8979585876167425,31,3,
956.0,2.410901294614159,1231.0000000000002,105.76713117806449,78283.39886617204,0.8317560462670873,0.9065517198471614,29,3,
956.0,2.537482246511951,1351.8000000000004,105.34561643286519,71223.65205701279,0.9085173501577287,0.9214371205944327,29,3,
940.0,2.4482668062198623,1233.6,154.70173271508912,151188.82414822673,0.7266035751840169,0.8184474195924912,28,3,
876.0,2.492958611081069,1336.8000000000002,158.00363913809613,151188.82414822673,0.7266035751840169,0.8291762162019257,24,3,
792.0,2.413751762896813,1428.0,75.47792651486925,31770.99750307946,0.886435331230284,0.9628678944478579,29,2,
724.0,2.31954696681407,1416.4,65.48916544018017,23387.596987905672,0.9705573080967402,0.9702864127596975,35,1,
988.0,2.5875588391670292,1396.4,76.36845604784459,31052.346008995406,0.9284963196635121,0.9646093330163886,31,3,
856.0,2.4275951815917165,1374.0,78.64301769372238,38609.32060926065,0.9421661409043113,0.9536272097730455,33,2,
692.0,2.297718622320138,1414.1999999999998,78.93040982645084,29762.880679997514,0.9516298633017876,0.9680585484100143,33,1,
940.0,2.5088655514552944,1363.1999999999998,82.7311394339854,32094.076788194103,0.9242902208201893,0.9668125503026288,28,3,
792.0,2.3882427763140424,1391.4,87.8188802746539,45932.94945777625,0.8948475289169295,0.9489389087817742,29,2,
972.0,2.5771534459518413,1389.0,89.87292710020131,57559.84819284164,0.8654048370136698,0.9287358214942544,30,3,
856.0,2.4299882532427124,1375.0000000000002,79.91882883381938,37875.21510906027,0.9390115667718192,0.9559922855485357,33,2,
988.0,2.5773475225150144,1378.4,84.65749391177846,41349.79139324809,0.9064143007360673,0.9539807214942072,31,3,
972.0,2.633054198077798,1424.7999999999997,107.23454237198625,70844.90553712037,0.907465825446898,0.924677524438485,30,3,
1096.0,1.6997253327670054,474.6,45.838791461422275,18283.333312923456,0.9421661409043113,0.9655327208892563,48,2,
1032.0,1.660252886730936,491.6,55.300495281119964,24653.73995310668,0.9716088328075709,0.9597269577810739,44,2,
1032.0,1.7157278810425494,535.4,64.25721487146465,42623.13053957385,0.9022082018927445,0.9241266455372258,44,2,
1080.0,1.788550354949136,573.0,47.91138755662841,18283.333312923456,0.9421661409043113,0.9675415772719234,47,2,
1244.0,1.854504239619707,470.19999999999993,49.43353187834136,23604.892958156925,0.9421661409043113,0.9555006507816086,47,3,
1032.0,1.7557350307113793,584.8000000000001,52.90401420652132,21840.917733713137,0.9526813880126183,0.9638575973320669,44,2,
1228.0,1.9439835906536524,566.8000000000001,53.92839471162341,27894.952679804137,0.953732912723449,0.9498066328480192,46,3,
1444.0,2.2289571753326456,597.8,77.93827374134588,60344.828456469106,0.8370136698212408,0.8975213333192849,39,5,
1360.0,2.0854319362282756,559.8000000000001,63.44577135309035,43171.42822098163,0.8937960042060988,0.9205014498058959,44,4,
1376.0,2.1050047960239646,552.2,73.65956101878999,59203.84907997168,0.9137749737118822,0.8889829846233932,45,4,
1032.0,1.778186928256382,595.1999999999999,63.8557687718194,42623.13053957385,0.9022082018927445,0.923257965847255,44,2,
1392.0,2.008665380497033,453.8,64.44077685267858,45821.22570521317,0.943217665615142,0.9136189802730545,46,4,
1380.0,2.1579088898118766,587.8000000000001,84.37135421109448,63765.266876479975,0.889589905362776,0.9025225297110608,35,5,
1444.0,2.184467486931119,554.0,79.42858007149445,62503.365505814734,0.9011566771819137,0.8939475372645685,39,5,
1164.0,1.8121606854663423,479.2,80.16481187849149,60922.930275327344,0.9032597266035752,0.9014088795270477,42,3,
1444.0,2.2253664643435576,590.9999999999999,81.32350759072322,68670.20147266574,0.8738170347003155,0.8759106528291212,39,5,
1428.0,2.1910758741985967,562.9999999999998,92.71315636286577,70704.11257130805,0.8927444794952681,0.9007023832591959,38,5,
1296.0,2.000715788869873,518.2000000000002,88.48071521524919,74064.37422891757,0.907465825446898,0.8783927524356444,40,4,
1048.0,1.7937664217471463,609.7999999999998,48.0718670815363,17043.11229323621,0.9463722397476341,0.9705695071053515,45,2,
1180.0,1.9905011615164978,661.8,51.16660460218943,15240.171424198474,0.9463722397476341,0.9764597539973295,43,3,
1148.0,2.0389609523484395,728.8,62.25186568336604,30799.26932211288,0.886435331230284,0.9530868935115763,41,3,
1000.0,1.794347095843743,649.2,57.22408814739964,32022.06299836728,0.9348054679284963,0.9432024952204358,42,2,
1196.0,2.049511948097684,695.9999999999999,57.08586264089777,26682.336538601365,0.9495268138801262,0.9568762696222232,44,3,
1460.0,2.2570786862809533,620.8000000000002,65.68183065318632,44983.99117594186,0.8559411146161935,0.9195380343613605,40,5,
1312.0,2.1278017258039474,634.4,77.13944123955402,59203.84907997168,0.9137749737118822,0.8993829231739122,41,4,
1016.0,1.82726877916931,655.7999999999998,65.9326089900141,42623.13053957385,0.9022082018927445,0.9275492671437846,43,2,
1360.0,2.1811513090484365,654.0,60.27489490506274,36478.83550506893,0.9284963196635121,0.935370578992351,44,4,
1348.0,2.240036524873878,702.8000000000001,79.4747351550576,57340.113511304204,0.7928496319663512,0.9111475174900013,33,5,
1264.0,2.1843721724663308,730.6,82.73793601548041,63779.0212985337,0.8948475289169295,0.8984626140365121,38,4,
1380.0,2.263377034963656,693.3999999999996,79.07156025043744,57544.69240006323,0.843322818086225,0.9096296674988498,35,5,
1444.0,2.280651111008877,645.1999999999998,79.69920656944194,62503.365505814734,0.9011566771819137,0.894713338749707,39,5,
1296.0,2.1438953211101652,664.0000000000001,78.84445037576712,59203.84907997168,0.9137749737118822,0.9037984809374303,40,4,
1248.0,2.2088150804120033,753.2000000000002,99.38314147181492,86103.13635899092,0.7791798107255521,0.8681271457473101,37,4,
1100.0,2.0377887021525813,751.2000000000002,86.7370557471048,71647.52255245014,0.8401682439537329,0.8820202229284311,38,3,
1264.0,2.189340690715877,729.6000000000001,88.46299687079879,67343.97152527634,0.8717139852786541,0.901062721141257,38,4,
1132.0,1.9611741221570986,646.8000000000001,86.27659017140047,66851.29740646033,0.9169295478443743,0.8973590752334094,40,3,
1248.0,2.1935462643625896,747.0,91.06249740882268,68260.46631667219,0.9085173501577287,0.9041343440588696,37,4,
1184.0,2.099210902370417,705.1999999999998,107.14956815426675,90174.60178920234,0.7833859095688749,0.8768747256037226,33,4,
1200.0,2.1656118124784514,750.8,108.69683366700711,91680.50305861127,0.8769716088328076,0.876237289259981,34,4,
1348.0,2.242153939808808,661.6,122.68839675817654,121238.33414332714,0.7939011566771819,0.812363490169855,33,5,
1168.0,2.135887793968605,746.4000000000001,116.82929206414349,100085.39868123646,0.8475289169295478,0.8716297954914181,32,4,
1284.0,2.252240608334096,718.1999999999999,139.68081852572553,139400.47767114962,0.7150368033648791,0.8066457771395915,29,5,
1032.0,1.9372077283549838,759.5999999999998,50.684549665589635,18243.903702116313,0.917981072555205,0.9699754806318632,44,2,
1132.0,2.12114048160274,821.6,63.60459800420586,32098.245404268746,0.879074658254469,0.9516625890042345,40,3,
1000.0,1.9286307027555338,775.1999999999999,58.9277983205126,32332.04550794623,0.9316508937960042,0.9449633059844565,42,2,
1164.0,2.1507149241076133,821.9999999999998,59.32989282634064,28724.248742415577,0.9579390115667719,0.9545815752294451,42,3,
1232.0,2.2766705003441445,855.8,77.31364582728168,56213.35302641312,0.8580441640378549,0.9097938291731882,36,4,
1000.0,1.9537413206234688,792.2,65.80799591291888,36772.244547259725,0.9411146161934806,0.9433345275560601,42,2,
1164.0,2.109761259135448,779.7999999999998,62.582957437811196,37471.26357372588,0.917981072555205,0.9365293515178212,42,3,
1132.0,2.0892303042970934,775.0,79.85801938653594,61392.3104073768,0.8853838065194533,0.8990346572751572,40,3,
1280.0,2.249908210173357,779.5999999999997,80.06270787486272,61217.02360939972,0.8296529968454258,0.9001632340398571,39,4,
1264.0,2.233358826675926,779.1999999999998,80.72424416880604,61256.225160171474,0.9053627760252366,0.9017117532301108,38,4,
1316.0,2.2763788948860526,759.8,89.03632903663625,68526.86362005072,0.7749737118822292,0.8987932876984556,31,5,
1300.0,2.2742059621053863,771.5999999999999,91.16986996222253,68526.86362005072,0.7749737118822292,0.9036045723438052,30,5,
1084.0,2.170795666248764,893.0,87.42667860257447,70379.50620139294,0.882229232386961,0.8886008686889979,37,3,
1100.0,2.0936350326045945,803.1999999999999,87.84691600696944,66079.55708018794,0.8843322818086226,0.90345511419968,38,3,
1248.0,2.250498652432154,800.2,92.02421846297858,73831.15851659293,0.900105152471083,0.8894197227514229,37,4,
1116.0,2.117391963453896,809.8000000000001,87.83975724465463,67157.375477771,0.9106203995793901,0.9001819391053141,39,3,
1184.0,2.212425036124555,813.1999999999999,106.8162093544519,90174.60178920234,0.7833859095688749,0.875980556089365,33,4,
1248.0,2.2344039500543205,769.3999999999999,107.5181565016588,97007.86805636673,0.8475289169295478,0.8541461876700631,37,4,
1168.0,2.2524589632454974,867.4000000000002,106.68847404646777,81111.40436345853,0.8769716088328076,0.9013307357579312,32,4,
1036.0,2.1529850467319505,904.0000000000001,107.48877944208478,85788.96153292865,0.900105152471083,0.8906701837556711,34,3,
1068.0,2.080226497351328,797.6000000000001,112.6953989811128,105790.46639372254,0.8264984227129337,0.8380271743498454,36,3,
1200.0,2.2307530115028187,777.5999999999999,143.84611393918067,144553.65458605014,0.7928496319663512,0.8024679115251006,34,4,
1132.0,2.25155086922956,945.1999999999998,64.02487663731169,32098.245404268746,0.879074658254469,0.9521423729826636,40,3,
1116.0,2.2355629644510224,954.1999999999999,55.820379192922566,18270.24065394618,0.92534174553102,0.9734715334262174,39,3,
1100.0,2.252219272502463,965.8,76.06052814984189,53306.5105893767,0.8748685594111462,0.9159758740365912,38,3,
1100.0,2.237504623840758,961.0000000000002,66.86689727256095,36934.05174782374,0.9022082018927445,0.9443745263608733,38,3,
1020.0,2.215748569869747,1008.4,78.77688994612969,32380.339656745084,0.9348054679284963,0.9640759824169132,33,3,
1052.0,2.1670926694881003,925.0,83.90512868318328,63046.370672445395,0.8517350157728707,0.9036667368684432,35,3,
1084.0,2.2331241131937274,960.4000000000001,79.3010316472347,53192.115212081786,0.9095688748685594,0.9225702643610814,37,3,
1100.0,2.222991228414886,926.1999999999998,87.8646582225569,67836.03619589761,0.8980021030494216,0.898133474715024,38,3,
1052.0,2.2052620619359,954.9999999999999,90.20422090104083,68448.7140709323,0.8706624605678234,0.9017153792531852,35,3,
1036.0,2.190952767333452,943.6000000000001,103.99608173411275,80277.19264341767,0.917981072555205,0.8981682903221064,34,3,
1036.0,2.210259867325655,975.4000000000001,90.55713382669752,67072.78721106413,0.9043112513144059,0.9064204464627256,34,3,
1152.0,2.2840450770369087,915.0,105.12686826210025,84271.48804150474,0.8590956887486856,0.889625445374142,31,4,
1020.0,2.230388749140838,993.6000000000003,107.49970043293668,81936.02985491531,0.8727655099894848,0.9008134126250698,33,3,
1068.0,2.195384577437743,906.6000000000001,113.21073314329385,105790.46639372254,0.8264984227129337,0.8400265193074091,36,3,
1036.0,2.285634521183641,1062.8,74.8384296456424,31194.530602495302,0.8927444794952681,0.9633720520611816,34,3,
1004.0,2.2576503431439763,1078.3999999999999,64.62547632992147,23238.18001433541,0.9337539432176656,0.9700159874180365,32,3,
1004.0,2.2760605080349263,1082.6000000000001,77.93354314121464,45442.0429582751,0.8748685594111462,0.9392678859818565,32,3,
1036.0,2.287279192542641,1063.2000000000003,76.00251210805143,39262.87328143602,0.9295478443743428,0.9499049195833786,34,3,
1004.0,2.2867378766236373,1081.3999999999999,89.28772066907946,63046.370672445395,0.8517350157728707,0.9147701057364819,32,3,
