FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.4958100670038514,888.4000000000002,70.21173819219534,0.0,1.0,1.0,29,0,
464.0,2.7393704001981085,1029.8000000000004,67.64112811292144,0.0,1.0,1.0,29,0,
448.0,2.898769498270581,1138.4,65.89861401423111,0.0,1.0,1.0,28,0,
384.0,2.9275089577461904,1198.2000000000005,86.4801059153281,0.0,1.0,1.0,24,0,
464.0,2.947792382155526,1149.8000000000002,66.44165782864975,0.0,1.0,1.0,29,0,
464.0,3.034783375529189,1199.6000000000001,66.22652405163767,0.0,1.0,1.0,29,0,
448.0,3.2605227610760656,1343.9999999999998,66.49797381335776,0.0,1.0,1.0,28,0,
464.0,3.988050335385599,1733.8,75.38869116979151,0.0,1.0,1.0,29,0,
624.0,2.7249880490862837,870.4000000000003,58.843187979181465,0.0,1.0,1.0,39,0,
676.0,2.903272952491726,883.6000000000004,95.2655829202834,40145.26049834526,0.9754385964912281,0.962809610628593,32,1,
724.0,2.907437080370079,814.0,119.239135810945,67771.06646321878,0.9350877192982456,0.9417572945472645,35,1,
576.0,2.861870064125775,997.4000000000002,57.86593655169158,0.0,1.0,1.0,36,0,
628.0,2.8981417929212143,916.2000000000002,107.74082196509195,53963.047485311785,0.9543859649122807,0.9522116816891681,29,1,
560.0,2.9387512865525607,1057.0,58.08823333495957,0.0,1.0,1.0,35,0,
772.0,2.9685408937672872,829.8000000000001,90.26830944735374,42423.411800561254,0.9754385964912281,0.956529804833302,38,1,
892.0,3.2965431416139204,881.2,105.82959071993444,42730.95918783824,0.8859649122807017,0.9649493254673569,25,3,
920.0,3.347639062303817,886.2,101.9542655131754,57525.50405296125,0.968421052631579,0.9424418416129942,37,2,
808.0,3.1651130579025266,882.0,114.11444300444023,70837.38914549684,0.887719298245614,0.9325109268917668,30,2,
888.0,3.250850643980736,860.6000000000001,104.38486706901955,68497.17614571373,0.9263157894736842,0.9255899408330625,35,2,
924.0,3.4095015069709387,887.2000000000003,132.21585897343468,85627.2067813057,0.9508771929824561,0.9273168048739416,27,3,
776.0,3.1061234007507577,847.2000000000002,147.2903384279316,116347.32552559383,0.8912280701754386,0.893079096889252,28,2,
888.0,3.4637531988001604,998.4000000000001,87.93932331609118,39804.40863736273,0.8842105263157894,0.9588394206113892,35,2,
856.0,3.2630738639515022,934.0,69.95210245235629,17054.863747707685,0.9333333333333333,0.981573350725021,33,2,
692.0,3.1818862529115473,1020.6000000000003,101.07516415958169,55021.41789226338,0.8982456140350877,0.9456471992188311,33,1,
908.0,3.5433118164379342,1001.0000000000001,110.68773536962237,53760.02488139167,0.8631578947368421,0.9543656875176687,26,3,
888.0,3.494819130547091,1007.8000000000002,96.24690441184175,57272.16277323096,0.9614035087719298,0.9371835867329048,35,2,
856.0,3.4105679402254903,953.2000000000002,134.8237259285292,107338.35687606837,0.8543859649122807,0.8912574946640996,33,2,
872.0,3.312152795319149,900.0000000000003,115.92709333191443,86456.12698621298,0.8842105263157894,0.9051188646086851,34,2,
924.0,3.584896889342923,982.2,137.19122692546603,102372.66384803201,0.8982456140350877,0.9050100968826997,27,3,
756.0,3.151319191225724,936.4,103.851938998663,67771.06646321878,0.9350877192982456,0.9263249304566319,37,1,
924.0,3.5544824107666955,970.6000000000003,131.45497413701636,85627.2067813057,0.9508771929824561,0.9265655344740071,27,3,
792.0,3.2809314566038394,939.2000000000003,138.93093026418808,116347.32552559383,0.8912280701754386,0.8782658853981494,29,2,
924.0,3.6838147287604044,1032.8000000000002,142.97439539343043,110383.34790297202,0.875438596491228,0.8981339384065106,27,3,
924.0,3.668643257694659,1026.6000000000004,140.52665688595488,103824.03689375773,0.887719298245614,0.9068863637952682,27,3,
856.0,3.5530620301711626,1029.6000000000001,139.64535719756262,107427.9091964304,0.9,0.898891744008013,33,2,
