Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,448.0,2.767735713599162,1166.4000000000005,71.15104958188911,0.0,1.0,1.0,28,0,
0:3:7:1:0:9:9:4:0,448.0,2.840025893039408,1211.6000000000004,69.97576886099908,0.0,1.0,1.0,28,0,
0:3:7:2:0:9:9:4:0,464.0,2.8581604796970166,1195.2000000000003,81.419732135483,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:4:0,464.0,3.0403442257540627,1321.4000000000003,66.1696334842239,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,448.0,3.1058498413055577,1360.8,82.66255335508484,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:4:0,464.0,3.274578328547465,1462.0000000000005,68.2182020854057,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:4:0,464.0,3.4568077263317916,1559.6000000000001,81.595905336061,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,448.0,3.712620340545046,1739.8000000000002,73.18578739193312,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:5:0,656.0,2.5892732492173236,866.0,54.86740877335002,0.0,1.0,1.0,41,0,
1:2:6:1:0:9:9:5:0,640.0,2.7424998684345927,976.8000000000002,53.38241987666678,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:4:0,544.0,2.7652445248968616,1076.0000000000002,64.03391566218856,0.0,1.0,1.0,34,0,
1:3:5:1:0:8:9:6:0,868.0,3.008420658203651,886.8000000000002,77.32818084602306,20172.226007062283,0.896551724137931,0.9800084093363304,44,1,
1:3:5:1:0:9:9:5:0,788.0,2.8883580414777477,905.4000000000001,65.61004725994829,14309.490704867452,0.9573070607553367,0.9838520962595259,39,1,
1:3:5:2:0:8:9:6:0,836.0,2.9959033240133333,902.8000000000001,85.70512432411988,33087.26323779461,0.8899835796387521,0.9670293030999219,42,1,
1:3:5:2:0:9:9:5:0,820.0,2.924639925943468,877.4000000000001,83.70571489957202,35226.199872683006,0.9786535303776683,0.9628798633986594,41,1,
1:3:5:2:1:9:9:5:0,936.0,3.1937967527456235,909.4,99.62222242208459,61381.299932414404,0.9458128078817734,0.933370717517923,38,2,
1:3:5:3:1:9:9:5:0,952.0,3.23203401510515,887.8,128.5087151990366,93037.13958223115,0.9293924466338259,0.9105481492083946,39,2,
1:3:6:1:0:8:9:5:0,788.0,3.124512417832206,1040.2000000000003,74.62806245981285,20172.226007062283,0.896551724137931,0.9791235203804544,39,1,
1:3:6:1:0:9:9:5:0,656.0,2.7949468080885826,992.2000000000002,53.9226061259467,0.0,1.0,1.0,41,0,
