FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1064.0,3.0222732030715402,1581.5999999999995,171.1586252626762,117848.01139254685,0.8927038626609443,0.9187355358646817,46,2,
1084.0,3.0511557454404357,1565.0000000000005,194.67715475048522,132799.2969394349,0.8347639484978541,0.9201319486014471,37,3,
1080.0,3.1144323851951827,1672.3999999999994,150.2509830019109,89199.91988984328,0.9356223175965666,0.9374271199653345,47,2,
984.0,3.0796383679691473,1677.4,208.82295894724544,145218.67544979873,0.9141630901287554,0.9172031679409817,41,2,
1016.0,3.0681584054658013,1619.2000000000003,224.32363389412626,187508.07952502475,0.8969957081545065,0.8787885255255334,43,2,
832.0,2.935224358542942,1816.9999999999998,86.62910216202214,0.0,1.0,1.0,52,0,
1032.0,3.193693951539854,1790.4,154.12276283514424,80115.83811830358,0.8755364806866953,0.9494238978254196,44,2,
1084.0,3.4784387177797247,1991.6,166.3048849707034,81497.2285651174,0.898068669527897,0.9537538525646112,37,3,
1064.0,3.213444680613683,1782.6,148.33044233195272,85012.59342030433,0.9431330472103004,0.9409601745357933,46,2,
1084.0,3.322135567737197,1831.4000000000003,180.830349131067,81028.00991479756,0.9431330472103004,0.9594323041870023,37,3,
968.0,3.0788760679597504,1738.6000000000001,162.91249533848705,98961.64983987494,0.8948497854077253,0.9349640046599734,40,2,
1064.0,3.256785061930739,1810.2,161.12367771944878,97733.02662053096,0.9570815450643777,0.9351238615569784,46,2,
1032.0,3.2755255060364137,1810.6000000000001,210.1897716259372,157293.67411372374,0.8701716738197425,0.9044599458648993,44,2,
1084.0,3.4859006921646856,1947.0000000000007,217.85944509748663,163982.6856098929,0.8347639484978541,0.9033279915864123,37,3,
1084.0,3.532326762911863,2001.8000000000006,206.32854303385562,132453.56014282725,0.9206008583690987,0.9284418140714691,37,3,
952.0,3.1353880890583525,1739.0000000000002,231.18169900238453,187508.07952502475,0.8969957081545065,0.8867418721103412,39,2,
1084.0,3.3629864777670977,1797.1999999999996,253.10339727893535,222103.16171888576,0.8701716738197425,0.8639618902114583,37,3,
1224.0,2.6781901884407504,1131.4,140.67325562677902,79911.90086470413,0.907725321888412,0.941806370688381,56,2,
1156.0,2.623518807739954,1196.0000000000002,93.11952881363662,9922.467306068587,0.9989270386266095,0.9927512010009166,62,1,
1160.0,2.7812157519154956,1292.8000000000002,139.29308078524176,79911.90086470413,0.907725321888412,0.9408649180677182,52,2,
1092.0,2.8551031688007744,1471.2,97.75615332232177,13314.083010106253,0.9892703862660944,0.9905305024908,58,1,
1096.0,2.8034874920644985,1374.4000000000005,142.45034260411182,73223.14326911006,0.9195278969957081,0.9502872829209278,48,2,
1240.0,2.8791215930270546,1322.6000000000004,120.74132470121486,38956.73595520373,0.9506437768240343,0.9739542739311967,57,2,
1420.0,3.0476528422142763,1295.0000000000005,125.41244894370477,55183.51657359519,0.9517167381974249,0.9604722300382947,58,3,
1456.0,3.0998549203706847,1280.8000000000002,152.26478578547835,85059.71413832351,0.8798283261802575,0.9433590486359817,50,4,
1224.0,2.8922240846515574,1325.1999999999998,146.35284689525176,73756.69529721004,0.9796137339055794,0.9517625050735592,56,2,
1340.0,2.925941609546272,1248.8000000000004,138.17758009712546,71138.06922026249,0.9313304721030042,0.950167914437726,53,3,
1588.0,3.2318901118639194,1229.8000000000002,194.3215842571723,155084.58894389402,0.8755364806866953,0.8906814782373589,48,5,
1488.0,3.187592065435063,1305.6,177.23580498547906,133337.19426314195,0.8369098712446352,0.9034283322829588,52,4,
1584.0,3.1174973706756335,1175.2000000000003,146.30754946969017,89899.14516476434,0.9452789699570815,0.9336826793272472,58,4,
1408.0,3.0708104680716612,1250.8000000000002,203.19535624278768,168246.35777339188,0.8626609442060086,0.8813811913460795,47,4,
1476.0,3.1978504287979947,1299.8,204.59659963973138,148933.317384182,0.8143776824034334,0.9095852478308281,41,5,
1524.0,3.2472093754063605,1295.0000000000002,207.39913787872726,154281.7473022668,0.9345493562231759,0.9056027206863526,44,5,
1524.0,3.2209340251404424,1246.8000000000004,231.1105114308919,206616.68010055428,0.796137339055794,0.8575049540396195,44,5,
1620.0,3.3746104032784077,1302.6000000000004,222.53689585547542,192305.7482132579,0.8916309012875536,0.8689401933245643,50,5,
1620.0,3.3231078287552998,1259.2000000000003,217.9364963999389,186517.21259594828,0.9324034334763949,0.8719309371238867,50,5,
1260.0,3.0797456810900825,1479.0,131.32297477595708,47697.313132253985,0.8991416309012875,0.9696155719943949,48,3,
1192.0,2.997863991227421,1475.1999999999998,126.80923982395686,61277.63417786191,0.9023605150214592,0.9547093921136157,54,2,
1456.0,3.247507598185484,1439.0000000000005,131.67708150887043,66861.19888712432,0.9324034334763949,0.9512086752219786,50,4,
1208.0,2.9422307893850994,1395.0,139.15909570691247,77773.27566175535,0.8916309012875536,0.9433183193103069,55,2,
1308.0,2.986185013247644,1334.6,140.52443234680482,75281.4406090397,0.8594420600858369,0.9469996661953621,51,3,
1160.0,2.8705849602075313,1375.7999999999997,139.58518291341946,79911.90086470413,0.907725321888412,0.9410667009833305,52,2,
1324.0,3.141167938803553,1458.9999999999995,144.56851896491133,84254.11112479978,0.9356223175965666,0.93931770497165,52,3,
1572.0,3.432705092406945,1435.7999999999997,191.48114612327296,155084.58894389402,0.8755364806866953,0.8871008750425885,47,5,
1588.0,3.4372441447678437,1448.4000000000005,167.1115429236295,120422.7396138819,0.8701716738197425,0.9113576340008256,48,5,
1588.0,3.4864668974593434,1473.5999999999997,187.7871484321086,144368.11193355144,0.9109442060085837,0.8990298368723257,48,5,
1144.0,2.922450678540294,1429.0,150.72403239955437,86283.05572906195,0.9399141630901288,0.9410731457344408,51,2,
1620.0,3.454791076000749,1427.8000000000002,172.06528283269785,129127.1494166073,0.9216738197424893,0.9039127839429364,50,5,
1540.0,3.4587020248529052,1480.4,203.1102871629077,164164.3030895029,0.8658798283261803,0.8876132660930424,45,5,
1624.0,3.548456307210004,1466.1999999999998,216.9612783197241,166449.3205050208,0.8819742489270386,0.8994664187311072,40,6,
1604.0,3.360995744781367,1326.4,202.04803413623418,153070.78260036817,0.8669527896995708,0.902039933300056,49,5,
1592.0,3.5650010400729073,1511.6000000000004,218.98096934794944,159322.69297842256,0.8648068669527897,0.9096761865436552,38,6,
1588.0,3.50069345070794,1470.0,204.6462960598003,165035.59707070634,0.9313304721030042,0.8881657800284283,48,5,
1588.0,3.3488472542589696,1328.8000000000002,204.32564096935945,156225.79920047033,0.9206008583690987,0.9001689632535077,48,5,
1624.0,3.5635615737495003,1489.8,207.4393867345342,145951.20791557262,0.924892703862661,0.9153494792242015,40,6,
1524.0,3.4980480224783084,1486.8000000000004,249.38075694978266,225860.0539056215,0.7821888412017167,0.8527148803404517,44,5,
1624.0,3.4598739536375156,1349.8000000000004,250.8025247901642,229407.94419075572,0.7113733905579399,0.8488795500225762,40,6,
1620.0,3.452981048665568,1382.2,215.97833735630968,192305.7482132579,0.8916309012875536,0.8589539595202896,50,5,
1608.0,3.525374419445308,1434.2000000000003,243.44895892302694,216578.14920871664,0.8175965665236051,0.8592593112470867,39,6,
1424.0,3.3549293307248065,1493.0,209.79413623551946,174802.95767112344,0.9023605150214592,0.8796742302610369,48,4,
1460.0,3.4439129044487204,1510.0,239.7268269462075,180200.03597199777,0.9023605150214592,0.9035916229732615,40,5,
1624.0,3.5821474339252424,1427.8000000000002,286.7614084183257,284053.52333111904,0.7414163090128756,0.8109999138367279,40,6,
1508.0,3.514974591351072,1491.6,276.3563191391996,276221.49013836763,0.8648068669527897,0.8057396854757947,43,5,
1112.0,3.146992754531247,1691.9999999999995,128.99724722312234,55104.62071166381,0.898068669527897,0.9620934607141497,49,2,
1260.0,3.2250417680126824,1615.2000000000005,130.53892778781938,47032.210055534466,0.8873390557939914,0.969937710770942,48,3,
1192.0,3.176594406786962,1641.9999999999993,126.58598712544955,60002.003596572715,0.9581545064377682,0.9559812359389093,54,2,
1456.0,3.335928025167084,1522.0000000000002,131.08491945572172,66861.19888712432,0.9324034334763949,0.9508724039904545,50,4,
1144.0,3.0208891614007447,1533.3999999999996,138.06869842549446,77773.27566175535,0.8916309012875536,0.9425957216902684,51,2,
1556.0,3.4830809464824743,1545.6000000000001,144.63144212166614,79676.1677260593,0.8798283261802575,0.9446088226670785,46,5,
1112.0,3.1041221979126568,1639.3999999999994,141.64188845459688,82533.06691589777,0.9613733905579399,0.9393363890957694,49,2,
1340.0,3.2840902887354746,1584.6000000000001,136.17214910146214,74195.89354740983,0.9409871244635193,0.9455671014359753,53,3,
1344.0,3.4585416745991413,1693.6000000000001,185.7608407263995,125655.5013208564,0.7939914163090128,0.9213639622548077,43,4,
1424.0,3.489628755987767,1627.4,200.9340005805985,164930.845498848,0.8991416309012875,0.8836905287577389,48,4,
1556.0,3.5050391368913707,1538.1999999999998,172.49647558275794,124477.93821317799,0.898068669527897,0.9111145024150636,46,5,
1440.0,3.4830245473944146,1609.4000000000003,196.77887817159424,163003.9160879795,0.9098712446351931,0.8812647890064648,49,4,
1128.0,3.056194455000685,1569.7999999999995,150.57323206063938,89162.75935851099,0.9420600858369099,0.9376936670929475,50,2,
1308.0,3.233844509427465,1553.0000000000002,152.9430827863974,95274.0361129875,0.9313304721030042,0.9321016461945826,51,3,
1540.0,3.5613474585028913,1569.4,209.7758313246944,171484.9530106391,0.796137339055794,0.8847516510479398,45,5,
1412.0,3.4759898872613055,1616.0000000000002,211.62257492753648,150777.5596931211,0.7886266094420601,0.913285514878161,37,5,
1360.0,3.5008468976816025,1699.8000000000002,202.98930863925355,164930.845498848,0.8991416309012875,0.8863009002881109,44,4,
1392.0,3.414345772821948,1588.4,201.7702602700555,150566.94541876722,0.8948497854077253,0.9050035598156662,46,4,
1408.0,3.4721768151809513,1626.8000000000004,201.26879174864592,154689.37579106368,0.9066523605150214,0.8990885104663346,47,4,
1408.0,3.401705607380041,1561.0,201.3896260781986,154074.25394052436,0.9141630901287554,0.9000437662514311,47,4,
1444.0,3.471877353116005,1569.6000000000001,222.18969310411666,178722.6136171063,0.7896995708154506,0.8887955043152903,39,5,
1360.0,3.4860750752404144,1661.6000000000006,227.4219701240656,203482.08837386832,0.8626609442060086,0.8572161391825833,44,4,
1444.0,3.4751087875739812,1566.6000000000001,228.20139001895024,172307.41611909273,0.880901287553648,0.9027072809014017,39,5,
1376.0,3.4147046330354036,1596.9999999999998,209.50471798899665,173017.7472531709,0.9023605150214592,0.8820814464775056,45,4,
1264.0,3.349443036050686,1619.8000000000002,237.8809095992393,181304.4134910556,0.9206008583690987,0.9008222987245583,38,4,
1136.0,3.3416914885595794,1702.6,275.8564673375282,247447.49096008105,0.6888412017167382,0.8562921128107279,30,4,
1396.0,3.576076197550742,1660.0000000000005,276.9030161172911,251283.5520322875,0.7628755364806867,0.8519605833030011,36,5,
1344.0,3.5381431286592036,1678.8000000000006,274.74939591037713,248073.54882938543,0.8444206008583691,0.8538718200506968,43,4,
1476.0,3.5689439806292196,1581.2,269.05578994643264,223366.90690195153,0.9023605150214592,0.8806684572398937,41,5,
1396.0,3.516181025810977,1561.8000000000004,319.2807160558305,322915.541108534,0.7607296137339056,0.798456200981036,36,5,
1460.0,3.5733508866121317,1585.8000000000004,284.5630263225066,275060.6300718034,0.8165236051502146,0.8241670867064831,40,5,
1096.0,3.151475817225485,1713.5999999999995,127.5754616541529,55104.62071166381,0.898068669527897,0.9614969607657917,48,2,
1112.0,3.18456648542923,1725.1999999999996,130.81596442004286,61040.690761091435,0.9409871244635193,0.9569829858538484,49,2,
1292.0,3.3598773591266298,1725.6000000000004,113.80569870601869,37010.46777647982,0.9603004291845494,0.9736893081708454,50,3,
1128.0,3.330274618492619,1837.9999999999998,137.81594443512103,77773.27566175535,0.8916309012875536,0.9424255855413556,50,2,
1424.0,3.58242629540199,1772.3999999999996,142.4213073146545,78211.33933646465,0.8862660944206009,0.9448863572035242,48,4,
1128.0,3.2223887599946908,1729.5999999999995,145.66632431505235,85668.81636554806,0.9324034334763949,0.9383987023382305,50,2,
1260.0,3.3428311600845095,1717.9999999999995,137.5186411987634,70963.15806716002,0.9227467811158798,0.9499903566560485,48,3,
1392.0,3.579819968379118,1745.0000000000002,199.39221052933783,164930.845498848,0.8991416309012875,0.8816522975665956,46,4,
1360.0,3.48751323692495,1720.2,170.1623368140532,118602.14122400607,0.8927038626609443,0.9168479484997601,44,4,
1096.0,3.184888483272732,1712.5999999999992,159.71606641018658,91269.70936276545,0.9420600858369099,0.9412420434703394,48,2,
1408.0,3.5229901025345742,1718.2,157.2267755622229,97139.76308223294,0.927038626609442,0.9330567669063012,47,4,
1392.0,3.5530925086827283,1716.2000000000003,203.2822180923027,164930.845498848,0.8991416309012875,0.8866634051752109,46,4,
1328.0,3.4928197138840975,1723.2000000000005,204.1079733399785,154698.29482070619,0.8530042918454935,0.9019530753815779,42,4,
1360.0,3.557960267320823,1744.8000000000004,211.21896914300612,163305.65195116255,0.9087982832618026,0.897827835897983,44,4,
1392.0,3.5745035087648156,1737.2,202.23727016880798,152521.9614519023,0.9184549356223176,0.9029421017667556,46,4,
1216.0,3.503937433387637,1820.6,229.06968791727755,182379.8504901683,0.7821888412017167,0.8912463270050777,35,4,
1312.0,3.559982081214378,1742.4000000000003,263.50329969180024,244628.54274306755,0.8572961373390557,0.8428207712032341,41,4,
1328.0,3.5252526665280013,1728.8,228.73548520409756,172945.37772000793,0.8766094420600858,0.9024370663180968,42,4,
1376.0,3.576249637408453,1735.0000000000002,222.06466206467778,173954.51244807267,0.9195278969957081,0.8949671165712789,45,4,
1232.0,3.48615596576174,1773.2,243.89736008994115,185422.25385254284,0.9195278969957081,0.9013352479399088,36,4,
1296.0,3.5306891035741828,1722.2,272.4022445311381,244114.65738630254,0.8454935622317596,0.8566413473954329,40,4,
1624.0,3.596842545999084,1509.2,219.05725287114643,171605.16948848998,0.8401287553648069,0.8949586492122029,40,6,
1624.0,3.585893751870244,1508.6,209.45297674306744,145951.20791557262,0.924892703862661,0.9168869865522,40,6,
1624.0,3.599222282598281,1509.8,220.67516738159762,184148.2144498219,0.796137339055794,0.8792556834786652,40,6,
1624.0,3.5991661160072446,1508.6000000000001,221.82282011875182,177411.64844473414,0.851931330472103,0.8901726683746435,40,6,
1592.0,3.60266981989686,1496.0,269.68827214387335,240023.9988691276,0.8336909871244635,0.8591082225786525,38,6,
1572.0,3.6205946092555443,1671.5999999999997,130.79417582616733,49371.994315022195,0.9206008583690987,0.9680129489355197,47,5,
1588.0,3.585968585463361,1605.7999999999995,148.32272165185293,85502.97813393945,0.8916309012875536,0.9403973542533467,48,5,
1604.0,3.692368924426142,1698.1999999999994,139.08783756516527,75801.54087210349,0.9281115879828327,0.9455477984219897,49,5,
1588.0,3.627761266249195,1615.6,177.47350014425004,129686.79945042882,0.796137339055794,0.9088978357496178,48,5,
1524.0,3.6094915162618855,1651.4000000000003,188.64609315607697,148367.8958113035,0.8583690987124464,0.8940696642753718,44,5,
1572.0,3.6079498163112094,1623.2,167.40922880204693,117435.06204209125,0.8830472103004292,0.915829650849515,47,5,
1624.0,3.60757225450336,1564.0000000000005,174.25734119713124,111241.05660086124,0.8830472103004292,0.929143882225078,40,6,
1572.0,3.5976235894611226,1584.4000000000005,196.58518537776553,152569.21590563396,0.9012875536480687,0.8970114166859106,47,5,
1604.0,3.6302559691168073,1623.7999999999993,155.59856321686465,100488.32066872933,0.9227467811158798,0.9276779506032187,49,5,
1624.0,3.6817057088164753,1626.9999999999995,180.34972061695572,118710.07213158478,0.9130901287553648,0.9251768393844227,40,6,
1620.0,3.6242880388026117,1552.6000000000004,205.23645216403412,167426.4291610333,0.8326180257510729,0.885283710826981,50,5,
1608.0,3.7274702541172875,1656.8000000000004,209.20227683731116,163923.7428417904,0.8336909871244635,0.8949058578215171,39,6,
1524.0,3.646220388143055,1668.6,205.67740174932774,157249.0801247398,0.8819742489270386,0.9001824393289513,44,5,
1608.0,3.728709700063781,1665.8000000000004,201.35744045944367,148463.82079825434,0.8873390557939914,0.9072645346398628,39,6,
1588.0,3.610038549914794,1568.6,207.95592852058834,170244.12534044747,0.9130901287553648,0.8843772099319419,48,5,
1624.0,3.68987922573453,1592.7999999999997,222.16743838458268,170765.89326583524,0.9087982832618026,0.8990707830700627,40,6,
1540.0,3.6483248593620647,1651.4000000000003,208.8387689254439,159481.49722270592,0.9195278969957081,0.9004207854954943,45,5,
1624.0,3.7085453711169856,1629.4000000000003,202.9642858810301,147027.01517546762,0.9238197424892703,0.9104457733365119,40,6,
1428.0,3.593824520057682,1692.8,228.6444526937598,181390.1753993885,0.7950643776824035,0.8920844666368217,38,5,
1624.0,3.7196928438659658,1597.6000000000004,245.15373048308024,224779.54914551377,0.7972103004291845,0.847926070958573,40,6,
1588.0,3.639000033171872,1583.4000000000003,220.14803091618472,197598.99828184053,0.8830472103004292,0.8560650607900597,48,5,
1624.0,3.7466458678972936,1604.3999999999999,263.4739488802777,250051.95831657792,0.8476394849785408,0.8330617976027717,40,6,
1492.0,3.5834114509376005,1617.8,229.93947227384353,175708.2557368403,0.8476394849785408,0.9002883017825595,42,5,
1608.0,3.787031073193561,1685.8,235.71296021639878,179014.75384262227,0.878755364806867,0.9015447881456483,39,6,
1540.0,3.659571491344377,1657.6,213.12062993295916,175335.81595427738,0.9023605150214592,0.8830890003020502,45,5,
1608.0,3.6655982776067164,1586.2000000000005,222.1375947294597,172536.88555504027,0.9034334763948498,0.8968398468173638,39,6,
1592.0,3.681827550406446,1609.2000000000003,230.26327697880765,173729.3880485813,0.9120171673819742,0.9028612217890094,38,6,
1556.0,3.7103543147652713,1629.0,273.050221361233,254650.8324701791,0.8830472103004292,0.8408781966161198,46,5,
1560.0,3.7444346320342503,1661.4000000000005,268.41307705592095,247273.91544497723,0.8218884120171673,0.846015101410494,36,6,
1608.0,3.8176106197072235,1668.6,281.41309756713224,275227.3140610945,0.7778969957081545,0.8180497175095057,39,6,
1608.0,3.8307643936982494,1645.0,317.2724149267682,322960.4724002553,0.8036480686695279,0.7942819479350999,39,6,
1560.0,3.782113287861905,1679.8,285.12958428729524,271012.29168797814,0.8208154506437768,0.8323588052354721,36,6,
1456.0,3.6181128628334713,1801.3999999999996,114.68118816079536,39449.527008953606,0.9388412017167382,0.971709414027075,50,4,
1360.0,3.7547235481230063,1988.0000000000002,151.4023468506417,77780.78081962574,0.898068669527897,0.9503302514352191,44,4,
1572.0,3.7527227729456945,1784.5999999999992,140.93762438538792,75801.54087210349,0.9281115879828327,0.9466702910087591,47,5,
1556.0,3.8063779041212187,1800.9999999999998,190.54420664097617,146526.85341132773,0.8755364806866953,0.89897367568219,46,5,
1588.0,3.7259394524222853,1719.3999999999994,165.17556965757026,108549.60304689317,0.8905579399141631,0.9253903478970873,48,5,
1608.0,3.8588602752088974,1800.3999999999996,188.0577764946928,132601.32638310705,0.8562231759656652,0.9149992035542935,39,6,
1376.0,3.633747553040549,1810.1999999999998,200.45271943379214,153631.31959905932,0.9377682403433476,0.8996736636976003,45,4,
1572.0,3.7056002574384865,1721.7999999999995,159.81943993267043,100488.32066872933,0.9227467811158798,0.9309982196504031,47,5,
1608.0,3.7854471324954972,1739.1999999999996,180.8367274858041,118710.07213158478,0.9130901287553648,0.9255388891373143,39,6,
1380.0,3.7895575054426804,1929.8,222.06759507257846,163773.40405148966,0.7929184549356223,0.9072197499783813,35,5,
1360.0,3.7650654721888417,1947.1999999999998,201.8410200800006,160097.98761319063,0.869098712446352,0.8921254943092576,44,4,
1624.0,3.845818482228741,1744.6,215.70282543718682,172190.04529521283,0.898068669527897,0.8906243250267846,40,6,
1508.0,3.7096174897877563,1746.5999999999997,202.76350048218941,153295.70058758138,0.8508583690987125,0.9024532360036949,43,5,
1624.0,3.83520995620852,1743.5999999999997,206.8156791863412,157911.82604293973,0.880901287553648,0.9004529749682106,40,6,
1376.0,3.6212671398919216,1795.1999999999994,203.82097437927146,156018.41425522076,0.9045064377682404,0.8999322094493444,45,4,
1540.0,3.7640338812500023,1763.6000000000004,204.4795773250016,151950.58071477892,0.9227467811158798,0.9058012731591925,45,5,
1624.0,3.910850085549165,1813.2,207.71227973182187,149382.74613302128,0.9066523605150214,0.9117001721336825,40,6,
1296.0,3.715276200419852,1939.4000000000008,227.2374187913012,183211.06224906197,0.7821888412017167,0.8882233937065287,40,4,
1592.0,3.8904134949030214,1767.8000000000002,266.0653772496158,255022.28011086874,0.75,0.828353033221306,38,6,
1528.0,3.969545478017799,1926.8,244.81638551258825,186451.56908985352,0.7864806866952789,0.9009742662080233,34,6,
1524.0,3.823102860043241,1819.3999999999996,219.73186556030117,189334.21727981107,0.8744635193133047,0.869844463057784,44,5,
1560.0,3.8244666600942168,1770.0000000000002,234.40292720780977,203468.9135646165,0.8508583690987125,0.8675181647342947,36,6,
1460.0,3.6865126922400635,1747.2000000000007,228.62982916773825,173569.63867288144,0.8862660944206009,0.9016213201516097,40,5,
1576.0,3.8379109417455464,1773.8,227.13299770684918,173265.01619105128,0.8766094420600858,0.9006423053606484,37,6,
1476.0,3.6526424267548965,1706.2,222.0627417355636,179816.0880781942,0.9002145922746781,0.8871523887041582,41,5,
1624.0,3.892991165622729,1774.8000000000004,229.46776636038297,176495.36287247867,0.9087982832618026,0.898930027852397,40,6,
1592.0,3.916306699615193,1825.8,232.19784404135973,173445.99992815894,0.9055793991416309,0.9048120106954243,38,6,
1348.0,3.6974543057216973,1828.6,269.42741293262196,251034.51132335846,0.7467811158798283,0.841284245291561,33,5,
1628.0,4.095034208165188,1919.9999999999998,268.57188200995546,232218.22346920386,0.7553648068669528,0.8687620103543799,30,7,
1428.0,3.702047510989182,1753.0000000000002,269.3082802419176,236998.63705215123,0.8025751072961373,0.8630032218593229,38,5,
1624.0,3.9307928925184954,1767.8000000000004,271.69897582723695,249513.17150079054,0.805793991416309,0.8472917628074894,40,6,
1448.0,3.830444896399508,1805.6,316.37464344434136,326633.63130341395,0.6663090128755365,0.7845985118621913,29,6,
1628.0,4.134061206177043,1921.9999999999998,302.94504415700465,296981.3464129069,0.6899141630901288,0.8167855192203346,30,7,
1428.0,3.837207004017333,1822.0000000000002,326.2769277441541,320347.3804820971,0.7918454935622318,0.8159462107815041,38,5,
1576.0,3.967809817778037,1830.1999999999998,291.79875016913087,281130.4407537695,0.7435622317596566,0.8258171916200355,37,6,
1412.0,3.8390505668477486,1859.6000000000001,306.39512830210157,299493.33610037924,0.8004291845493562,0.8183479842604976,37,5,
1624.0,3.8890469437746304,1724.7999999999997,275.7917515979555,265631.3740319571,0.8648068669527897,0.8259622140713356,40,6,
1484.0,4.222718684101199,2109.0,342.5738135823174,342124.2285310434,0.6051502145922747,0.8062321674174743,21,7,
1560.0,3.9675372488019627,1792.0,345.7447158834295,346332.6651701659,0.7489270386266095,0.8044242876378075,36,6,
2028.0,3.5441466468681364,1074.8000000000002,200.3446748811031,168655.76765267306,0.8830472103004292,0.8767895401376009,55,7,
1748.0,3.249203552263868,1118.0,162.25771070992516,112272.8225618827,0.898068669527897,0.9179797626228418,58,5,
1896.0,3.409008913483363,1131.2,149.99630736649434,94121.36191142064,0.8873390557939914,0.9312402033717366,57,6,
1896.0,3.405153087532004,1095.6000000000004,182.00267757982752,141502.75482536422,0.9055793991416309,0.8966260108593854,57,6,
1748.0,3.2510130671993576,1134.8000000000002,147.14417862980105,89899.14516476434,0.9452789699570815,0.9343247185011901,58,5,
1748.0,3.2429293681862696,1062.0,212.41017114960337,186517.21259594828,0.9324034334763949,0.8637409686247667,58,5,
1700.0,3.3635207755665486,1289.5999999999997,145.20136282802338,83136.81659073626,0.8969957081545065,0.9410555128447268,55,5,
1716.0,3.4087798135932053,1320.3999999999999,140.58278626886752,82617.98790898117,0.9034334763948498,0.9384742126196333,56,5,
1816.0,3.512974729002259,1267.0000000000005,191.0924474301045,154809.6696847836,0.8111587982832618,0.8870365956703248,52,6,
1668.0,3.2317832663705413,1175.6000000000004,168.42200425734396,113653.80565901537,0.8905579399141631,0.9217103295411528,53,5,
1880.0,3.453592427620092,1187.8,150.94814254192596,95682.45658557111,0.8701716738197425,0.9300165912902367,56,6,
1636.0,3.2567629552760153,1211.2000000000003,188.10307431724593,149301.74222336427,0.9055793991416309,0.8919687818453546,51,5,
1848.0,3.481267144034728,1211.8000000000004,184.74097824036613,145561.90688319757,0.9173819742489271,0.8936560967051441,54,6,
1732.0,3.276295653937436,1175.2,146.30754946969017,89899.14516476434,0.9452789699570815,0.9336826793272472,57,5,
1864.0,3.473713287630134,1203.6000000000004,169.90078407128436,126089.29896382964,0.9238197424892703,0.9060488465180359,55,6,
1868.0,3.5814958706933027,1263.0,206.954151486158,167322.52136271942,0.8444206008583691,0.8875371631885276,45,7,
1636.0,3.305793754776874,1233.4,211.5997794520462,170471.7354576361,0.9141630901287554,0.8884123037325843,51,5,
1784.0,3.5294542278129977,1301.6000000000004,203.85134032171342,169862.03781657014,0.9002145922746781,0.8796569089181107,50,6,
1672.0,3.4326926907418107,1288.7999999999997,238.46958777136803,217012.28156982787,0.76931330472103,0.8508841636150228,43,6,
1636.0,3.3255705873794708,1243.0000000000002,220.43178743766632,192305.7482132579,0.8916309012875536,0.8658925811057369,51,5,
