FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,2.933937935237135,1702.3999999999996,113.57936908109093,0.0,1.0,1.0,42,0,
688.0,3.0710547218157163,1798.0000000000002,118.25440409972717,0.0,1.0,1.0,43,0,
688.0,3.5117953180388373,2176.7999999999997,113.20242969693437,0.0,1.0,1.0,43,0,
692.0,3.868956081371881,2425.6,163.27475700335526,47300.90291231236,0.9964622641509434,0.9772608483537135,33,1,
896.0,2.965536862500372,1510.0000000000005,108.775259400315,0.0,1.0,1.0,56,0,
800.0,2.9996352165778424,1630.4,113.29066365801019,0.0,1.0,1.0,50,0,
1388.0,3.6651223214432567,1564.6000000000004,155.42372858388114,66611.97558761956,0.8950471698113207,0.9619178154963257,56,3,
1308.0,3.5484907080957746,1554.8000000000004,146.3201204652166,56601.50139702028,0.9327830188679245,0.9669398167766002,51,3,
1292.0,3.622389803288257,1614.1999999999998,165.58655318844163,77065.7382906324,0.8962264150943396,0.9571449315610884,50,3,
1276.0,3.593785723354945,1607.0000000000005,164.53029340499248,85354.16275054452,0.9080188679245284,0.949580211524315,49,3,
1344.0,3.770931170294729,1618.8000000000006,234.94963240992925,179883.69063640723,0.8691037735849056,0.899889238251982,43,4,
1276.0,3.583997422921939,1579.4000000000003,183.82981463780388,112607.59822761631,0.8797169811320755,0.9340304384571418,49,3,
1376.0,3.764832383275059,1618.8000000000004,197.77786101725,131495.2230268257,0.8455188679245284,0.9238063288247758,45,4,
1276.0,3.5613406225651776,1564.0000000000002,180.01684793527028,103795.51495496844,0.9127358490566038,0.9403766981017256,49,3,
1376.0,3.7317001657522004,1578.7999999999997,209.68174055786656,140951.96097052528,0.9492924528301887,0.9222622565817572,45,4,
1212.0,3.6167231025730144,1612.4000000000003,242.58119098191636,181160.22044119274,0.8643867924528302,0.9048564085957719,45,3,
1228.0,3.742795744174995,1790.4000000000003,155.4907910603957,72358.68499928783,0.8667452830188679,0.9571521680173958,46,3,
880.0,3.3053873633428315,1817.0000000000002,105.96848411472097,0.0,1.0,1.0,55,0,
1308.0,3.805036520095294,1754.4,164.27096904080918,81995.74042698051,0.8915094339622641,0.9524579065991965,51,3,
1376.0,3.8038052878779838,1674.8000000000009,174.82688412052892,96787.55618636198,0.8997641509433962,0.9441706126841243,45,4,
