FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
456.0,1.4405010001850664,790.6,123.31645117599827,49663.05510207535,0.9022082018927445,0.9650736820464447,8,2,
620.0,1.516179383585555,669.8000000000002,152.08659378986266,97867.1405952849,0.8485804416403786,0.9281378489347484,8,3,
620.0,1.7412198395046723,883.2,152.70006736894322,98955.33244434732,0.8475289169295478,0.9272358910171336,8,3,
604.0,1.4515597580870467,600.4000000000001,176.03332994078136,134867.77085547053,0.804416403785489,0.8997476433616011,7,3,
440.0,1.5517149171895241,791.4000000000001,244.28088624723733,227504.6849085095,0.8159831756046267,0.8414722034853903,7,2,
684.0,1.9916088639496663,669.8,540.2200296161327,697752.1455758652,0.4153522607781283,0.36052764555942735,12,3,
668.0,1.691384472667834,536.0,404.5066335071102,489193.39905222994,0.5152471083070452,0.5829609126192093,11,3,
748.0,1.8161511563413801,620.6,358.55974968065277,436365.0509062366,0.5573080967402734,0.5681607925112542,16,3,
632.0,1.6668187205980731,606.2,346.9446032887674,417008.24089001474,0.668769716088328,0.5965533513529098,19,2,
520.0,1.5263949316017524,537.8,393.80157995326664,468833.70855281467,0.5657202944269191,0.6161179794785424,12,2,
684.0,1.6725053552070899,636.4000000000001,270.15259280194226,302026.6789046597,0.5972660357518401,0.7116777410243427,12,3,
764.0,1.8938500779782192,727.4,309.6514241572864,359588.6354257288,0.5962145110410094,0.6598927614766822,17,3,
664.0,1.5234881312172535,590.0,194.83721278760802,200175.0324000407,0.7518401682439537,0.7880284551927195,21,2,
760.0,1.5065082032618318,491.2000000000001,181.48930130200185,188614.84906718438,0.7812828601472135,0.7798128830088072,27,2,
664.0,1.6332837933609101,665.2,224.05288748622536,244324.2027126264,0.6887486855941115,0.7386148678855743,21,2,
924.0,1.9329363593001994,762.9999999999999,151.2224776944897,153286.77137097908,0.7360672975814931,0.7970237475039164,27,3,
680.0,1.5008948178568335,547.6,199.75097178184885,201747.47393607692,0.8107255520504731,0.7993276127080248,22,2,
696.0,1.5346057702454654,567.8,195.6100875034376,198534.49785138716,0.8159831756046267,0.7961960823702514,23,2,
680.0,1.6311168910399911,650.0,221.19216337903165,230737.66096022743,0.8012618296529969,0.7770200125162313,22,2,
924.0,1.7121357508622628,502.0000000000001,202.24109907001164,217064.2088741077,0.8002103049421662,0.7535914879092851,27,3,
696.0,1.3997410827296908,536.4,98.75376967593607,63036.54236701313,0.7896950578338591,0.9291540129741889,23,2,
940.0,1.7435581271851435,624.2,93.9237789530713,60253.80078835847,0.7960042060988434,0.9285276903740527,28,3,
680.0,1.5257081161591006,645.1999999999999,125.74841846730482,88426.77948917187,0.7928496319663512,0.9154367794328755,22,2,
828.0,1.541948438228396,515.4,122.99296475520438,94584.4611516993,0.7854889589905363,0.8989649378677393,21,3,
664.0,1.5478148307482575,681.4,126.57190404159303,88426.77948917187,0.7928496319663512,0.9164786325026195,21,2,
940.0,1.7450745193632669,618.8000000000001,100.76586791446681,75813.07546846339,0.7886435331230284,0.9034143982765346,28,3,
664.0,1.4141083960637209,547.0000000000001,133.8170846565985,114636.00913033084,0.7875920084121977,0.8716364491462899,21,2,
760.0,1.479891649327766,524.4000000000001,122.97695851070533,105532.97372529161,0.7760252365930599,0.8711051118808695,27,2,
680.0,1.5951753178724732,695.4000000000001,141.61172729672188,124596.92929938695,0.7823343848580442,0.8630716629944598,22,2,
1004.0,1.6243579037960467,419.19999999999993,121.56436651004056,113062.43924703119,0.7665615141955836,0.8420499744914229,32,3,
1032.0,1.6437582363879673,485.00000000000006,46.21408280495689,12828.403057630403,0.9453207150368034,0.9784312182248648,44,2,
1096.0,1.6993674736410838,471.40000000000003,48.69846743267066,22516.722788117313,0.9505783385909569,0.9575520417576859,48,2,
680.0,1.5016180559325778,674.1999999999998,73.83877119188183,12033.240362936449,0.9495268138801262,0.9884390305990246,22,2,
856.0,1.520486632570003,528.2,61.78278757407283,18370.0140471905,0.9474237644584648,0.9765113425287599,33,2,
680.0,1.6017648217310165,768.4000000000001,74.8783454661966,8566.78983050244,0.9894847528916929,0.9921722180747552,22,2,
1000.0,1.6824138457423659,542.4,57.57556730099017,23220.76392226244,0.9652996845425867,0.965004452668444,42,2,
1100.0,1.8711433892450429,618.3999999999999,61.057363172035856,23238.18001433541,0.9305993690851735,0.9676573742935066,38,3,
680.0,1.3644252222761502,536.6,80.96838638461868,24313.798654218142,0.9348054679284963,0.9762184699142729,22,2,
728.0,1.5301117395010864,651.0000000000001,76.13626426553286,24659.96679056229,0.900105152471083,0.9738254919244833,25,2,
680.0,1.5943872622573527,755.2000000000002,81.06228640674229,22980.995029079004,0.9558359621451105,0.9778630848775899,22,2,
972.0,1.7928989191466813,656.9999999999999,76.0468721084939,24785.06686242715,0.9379600420609885,0.9736155679344491,30,3,
1096.0,1.6986783902590281,465.4,54.04314913633555,30428.84972139319,0.953732912723449,0.9426362994966132,48,2,
856.0,1.5315518932437127,527.2000000000002,73.30585047477051,39584.88016542932,0.886435331230284,0.9463333326814527,33,2,
680.0,1.5676956898956598,735.4000000000001,75.47860109077247,26407.34164574401,0.8853838065194533,0.9710770084414597,22,2,
1000.0,1.6571727874013813,512.1999999999999,63.771320818713534,38193.80331612801,0.8980021030494216,0.9364986073199065,42,2,
1244.0,1.8542876943033493,461.40000000000003,58.02759728248501,36327.32249102004,0.9463722397476341,0.9315166473085658,47,3,
680.0,1.455386637345373,610.8,93.2726921154498,48954.371598397134,0.879074658254469,0.948665109778012,22,2,
840.0,1.5171105498941886,523.8000000000001,78.97213294937319,44218.694749565286,0.900105152471083,0.9431474490646413,32,2,
680.0,1.568187563612191,721.0,90.34637299519352,47762.19816247825,0.8696109358569927,0.948086318054708,22,2,
888.0,1.6497185791976094,604.0,76.88236881692657,46861.83072405614,0.8454258675078864,0.9345866149210699,35,2,
1084.0,1.7192760135898784,474.4,76.63148892397426,46139.65050372828,0.9316508937960042,0.9359303685900467,37,3,
680.0,1.5319766925617249,676.4,100.50983462620033,68274.5409535736,0.814931650893796,0.9207527401968973,22,2,
888.0,1.523065010193578,472.99999999999994,87.43482469409282,63005.79748428253,0.889589905362776,0.9113600140963347,35,2,
680.0,1.5559983771503325,708.2,91.55445666996619,54172.86320014398,0.8065194532071503,0.937773321880723,22,2,
904.0,1.620971374993181,560.2,77.34377761851495,54589.858884971436,0.8958990536277602,0.9148382666154089,36,2,
1132.0,1.7482620716532893,452.5999999999999,77.99723014227804,58173.89071165849,0.9348054679284963,0.9051020876284,40,3,
664.0,1.429752307881276,588.6,107.09444479509337,74629.54003423054,0.8023133543638276,0.9168787912251057,21,2,
872.0,1.5033868313074457,461.6,96.12087657338094,75866.57333862295,0.8832807570977917,0.8932632847208815,34,2,
680.0,1.6004623139919791,724.8000000000002,117.23966060637187,89378.19672849451,0.8138801261829653,0.9007713249736424,22,2,
904.0,1.5498490559914235,472.6000000000001,97.3064522478437,78200.44886784843,0.8916929547844374,0.8890127373645522,36,2,
1180.0,1.8313000134703816,475.4,86.16631281033298,76545.42012500096,0.8927444794952681,0.8597654174126318,43,3,
680.0,1.5364579418297681,653.0000000000002,128.17150268010934,104645.69513933266,0.8033648790746583,0.8850713721025096,22,2,
824.0,1.5467701178157958,525.8000000000001,121.1783820428217,106353.75260462398,0.8485804416403786,0.8639073352815854,31,2,
680.0,1.5503673392410993,663.4,130.99933961828538,104918.36548601802,0.843322818086225,0.8898382698211846,22,2,
1004.0,1.6747520038391532,472.99999999999994,115.68915565103484,103378.34123326643,0.8002103049421662,0.8576777268703896,32,3,
1052.0,1.9258625086103693,651.4,128.09524568846132,118674.91386539154,0.8527865404837014,0.843685719246707,35,3,
672.0,2.056612661979251,475.4,808.4386415422674,1083505.5029056321,0.09989484752891693,0.10613597449405199,1,4,
852.0,2.097096919799103,465.2,677.139170728947,909391.794797221,0.09884332281808622,0.0863985673523608,2,5,
688.0,2.098140844312406,560.4000000000001,746.9319429410979,990845.4689502851,0.21556256572029442,0.19401222635428667,2,4,
688.0,1.9834367356583154,514.6,683.6483356110581,902947.7720130022,0.17665615141955837,0.22656306386856237,2,4,
836.0,1.955418981733468,411.6,612.003451628528,807852.9631074173,0.19978969505783387,0.23069533104716067,1,5,
688.0,1.9371263443399016,546.6,607.6071534672463,792626.3516266719,0.2618296529968454,0.3067784011404668,2,4,
852.0,1.979899462294054,535.4,495.48438864164547,644265.4030048989,0.24500525762355416,0.3252584820314374,2,5,
688.0,1.957715553788029,637.8000000000001,535.9874916524155,684543.9891377765,0.31230283911671924,0.41262094894462986,2,4,
852.0,1.9223482366464486,568.4,407.7531730507726,504916.2975108521,0.3491062039957939,0.5219527668388139,2,5,
720.0,2.163607020043096,565.4000000000001,772.190276060984,1034015.3319766934,0.13564668769716087,0.11435646000723458,4,4,
704.0,2.0529667252649513,502.6000000000001,745.7713557269684,990845.4689502851,0.21556256572029442,0.18177656640959378,3,4,
868.0,2.229319995496164,628.4000000000001,623.6833157168518,824214.0594995584,0.1661409043112513,0.22247865112146986,3,5,
884.0,2.19581528664553,691.0,513.2203375998994,665132.8641015732,0.2586750788643533,0.34307119242568845,4,5,
884.0,1.8965163924961312,564.8000000000001,354.7870892638206,437354.8086815617,0.38801261829652994,0.5347937791790603,4,5,
884.0,1.941410866701998,576.4000000000001,385.88173423360024,472253.72816003795,0.41219768664563616,0.554162912401112,4,5,
868.0,1.832655635870906,556.9999999999999,317.8555097132315,371510.06426512153,0.4490010515247108,0.6494108477403191,3,5,
720.0,1.6694779429168585,518.0,349.67352371393235,397999.52221374284,0.6077812828601472,0.6891196400100733,4,4,
720.0,1.7224460297126618,677.4000000000002,240.64617425674115,237699.1807174355,0.6330178759200841,0.8126071978115698,4,4,
916.0,2.06183847385623,444.8,600.0083886372747,792601.1131276411,0.20715036803364878,0.22544672602486376,6,5,
916.0,1.9910058550546024,543.0000000000001,434.4465681569267,552090.6742820661,0.39747634069400634,0.4333250533320381,6,5,
916.0,2.0962446723429693,634.8000000000001,442.72868339816364,559697.4712190814,0.41219768664563616,0.45345214390017696,6,5,
916.0,1.8348596344617238,491.4,337.55151237309957,404585.951521516,0.5141955835962145,0.602468747294674,6,5,
752.0,1.6818264084694474,564.8,282.61691445444444,306825.3971865117,0.6077812828601472,0.7429455335987527,6,4,
916.0,1.821386510883287,605.4,210.7385718500059,210041.0218843902,0.6593059936908517,0.8074184315715798,6,5,
948.0,2.162268031494336,512.8,595.516897951114,789153.2477054661,0.21976866456361724,0.202108171651392,8,5,
932.0,1.981640750732039,539.6,412.9403539461689,518459.0333416873,0.38380651945320715,0.4781297879811535,7,5,
948.0,1.999711740810349,589.6,364.12586551064214,445643.49483746296,0.48264984227129337,0.5540748208835337,8,5,
948.0,1.8323032545062812,535.0,259.5203950354734,293742.0077332744,0.5457413249211357,0.6964733789966518,8,5,
768.0,1.7371938049354407,600.8000000000001,283.271308493604,318047.33654871385,0.6246056782334385,0.7065743136881997,7,4,
948.0,1.9020552245340445,713.8000000000002,147.05451853187606,97658.23366227305,0.7886435331230284,0.9239659002873883,8,5,
948.0,1.7520011759235754,547.8000000000001,170.35311830332023,148439.4128762667,0.6950578338590957,0.866281843143553,8,5,
948.0,1.8737833966865034,701.0,132.96801024886463,65509.52891989835,0.8664563617245006,0.9533826713562783,8,5,
768.0,1.6585328518679534,657.9999999999999,151.2647421264238,96796.49623765594,0.8643533123028391,0.9288423780712876,7,4,
948.0,1.9000967304861984,708.8,150.1919906923748,113435.88456865377,0.8128286014721346,0.9026533019657091,8,5,
1028.0,2.110051745894581,482.3999999999999,496.25921034574685,643028.2554326926,0.3711882229232387,0.3440786653867751,13,5,
832.0,1.9908936714214829,630.0,431.3398815218303,552801.9460424152,0.4216614090431125,0.39745356833696593,11,4,
816.0,1.9124274750152357,593.4,409.3185287394893,511836.35794191173,0.38170347003154576,0.49169961601838735,10,4,
960.0,1.7757092852855665,391.40000000000003,337.2995303065737,424370.48319950985,0.4868559411146162,0.47089958738141546,19,4,
1124.0,1.9827531929290791,475.00000000000006,286.5982864755541,355201.8932221994,0.5331230283911672,0.5193847222522593,19,5,
1040.0,1.9992599087584344,564.9999999999999,296.2961732292713,362216.19239306706,0.6267087276550999,0.5569861024792524,24,4,
960.0,1.8638263075221557,595.6,216.89881845357021,242150.87693234844,0.5983175604626709,0.7133165472180106,19,4,
1172.0,1.922401520529028,449.6,206.60384602310552,241971.89822752273,0.583596214511041,0.6459840348090008,22,5,
1008.0,1.7997777299886166,546.6,156.98862121917458,164363.22914155625,0.6466876971608833,0.774230429793952,22,4,
1332.0,2.0804813132056394,502.59999999999997,143.93772885856333,156425.21395219836,0.7486855941114616,0.7419678925396547,32,5,
1008.0,1.8625450837528135,567.8,195.48037464892548,197393.88268414827,0.8201892744479495,0.7994564993590155,22,4,
1156.0,2.072922680350646,609.5999999999998,205.7494690134648,214411.13338869275,0.8002103049421662,0.777782927949556,21,5,
1012.0,1.9505060121638902,638.3999999999999,204.5312175678598,203374.57939893127,0.5993690851735016,0.8087985454644862,12,5,
1040.0,1.9362584157397082,704.5999999999999,96.78175336846263,72789.81882428446,0.768664563617245,0.9034837844366667,24,4,
1136.0,1.7931142985111086,475.2,94.05169788406423,69369.51352837615,0.7896950578338591,0.9072010912363527,30,4,
1024.0,1.78068825189226,553.6,115.83452754953936,97732.49577206057,0.7213459516298633,0.8761439325478793,23,4,
1364.0,2.2128590299029347,642.4000000000001,98.02893743769081,89533.54618069266,0.7949526813880127,0.8494651163367796,34,5,
1040.0,1.8113407949102047,560.0000000000001,122.58509595960427,112826.20757837113,0.7549947423764458,0.8463920276572204,24,4,
1348.0,2.1582226935155084,582.0000000000001,122.46978153324844,121466.28529898594,0.7917981072555205,0.8102777292708532,33,5,
1396.0,2.1087901654386907,500.5999999999999,108.85944733219493,104808.84561880807,0.7812828601472135,0.8261527669193339,36,5,
1040.0,1.8874485803303176,681.0000000000001,73.96359989413192,18784.863003642466,0.9127234490010515,0.9806458419503016,24,4,
1264.0,1.913131112246228,494.99999999999994,60.38768774616287,23122.0140471905,0.9274447949526814,0.9673940783694096,38,4,
1040.0,1.989711362574914,775.0000000000001,77.21550580874334,20683.515914310865,0.9379600420609885,0.9793532351563079,24,4,
1088.0,1.8878309079047533,630.8000000000001,76.5271934174204,23215.886006167355,0.9495268138801262,0.9759116524356862,27,4,
1392.0,2.0098159662754456,465.4000000000001,53.93498392794861,30268.724777388572,0.9369085173501577,0.9429381630049319,46,4,
1328.0,1.988974087256164,500.1999999999999,63.314356980612295,42742.679163093344,0.9032597266035752,0.9216525269888495,42,4,
1392.0,2.0089576763989117,457.79999999999995,60.71875025536508,40311.234929377104,0.9221871713985279,0.9240062759985075,46,4,
1040.0,1.9703037033966477,746.6,87.15882193021207,48020.41339372608,0.8475289169295478,0.9445989038892796,24,4,
1248.0,1.8891623671002673,470.99999999999994,77.59341111235429,49300.42766055432,0.8738170347003155,0.9297279315221236,37,4,
1540.0,2.163307288459188,445.40000000000003,71.90523132468824,56871.40877405733,0.8990536277602523,0.8927874536832362,45,5,
1024.0,1.9422921857529174,723.3999999999999,99.71986865102473,70848.28964179667,0.8033648790746583,0.9137559399745581,23,4,
1296.0,1.9718519685388523,498.8,80.43122208044855,62636.19215406099,0.8759200841219769,0.896267348449276,40,4,
1444.0,2.0987036692988794,470.19999999999993,81.66718950323462,65107.311849651494,0.8780231335436383,0.8909352269024988,39,5,
1040.0,1.8961940902566659,651.8,111.48057983408913,87719.73297862984,0.8012618296529969,0.8939624039750018,24,4,
1380.0,2.1273863719784747,551.8,91.34443975152945,75447.00657929362,0.8580441640378549,0.8820427166802111,35,5,
1428.0,2.0839982401301773,458.59999999999997,95.28232636379889,80897.22724962822,0.9053627760252366,0.8743191210932424,38,5,
1040.0,1.9138362346283564,630.8000000000003,149.2582591315665,143273.03015784957,0.8401682439537329,0.8276371963974367,24,4,
1380.0,2.1816116594763835,582.0,112.71268816204034,106935.66450640894,0.825446898002103,0.8332146373647914,35,5,
1016.0,2.293367416493316,536.4,628.5924130851437,843666.9536794568,0.09884332281808622,0.09250670021428742,2,6,
1180.0,2.1857113448755565,327.8,570.8114889766539,757970.443831369,0.12513144058885384,0.1861770816667203,2,7,
1016.0,2.2650945194282324,604.1999999999999,533.9048879762491,703881.0104176161,0.15141955835962145,0.23948052955681598,2,6,
1180.0,2.2468704655987097,465.6000000000001,491.17381278437335,639840.650005467,0.1808622502628812,0.31487112516129784,2,7,
1016.0,2.1590428862089217,537.0,500.24978478468415,650717.0162447052,0.24500525762355416,0.32307552590185284,2,6,
1180.0,2.226056921507904,489.6,447.38013235401667,580475.7995800211,0.21661409043112514,0.3369099738549263,2,7,
1016.0,2.090687479745843,566.1999999999999,406.04379323829704,502602.06022626976,0.3491062039957939,0.5230989212511086,2,6,
1180.0,2.2372047548880514,525.6000000000001,421.9817218985362,536890.3947793616,0.26603575184016826,0.42851368123224215,2,7,
1032.0,2.114378665056721,394.80000000000007,583.9741104689415,775546.1536802261,0.12407991587802314,0.18518469062930845,3,6,
1196.0,2.4376514145607286,519.6,602.6064952472527,807798.849436222,0.09884332281808622,0.10427618000634085,3,7,
1032.0,2.209694766263747,580.4,489.01972271682314,640755.1173776018,0.17245005257623555,0.280044485745015,3,6,
1196.0,2.289843781410649,575.0,406.641436121527,529227.5909101241,0.17245005257623555,0.32016531810584864,3,7,
1032.0,2.318737779466451,705.2,467.91962827259505,604089.8671511201,0.22712933753943218,0.36283175583453514,3,6,
1196.0,2.4018424813145347,676.0,412.15219973012216,528589.3485090031,0.22712933753943218,0.39422582238773435,3,7,
1032.0,2.0981400994112804,540.6,422.7312345401277,533522.9076543795,0.33964248159831756,0.45965121368791534,3,6,
1212.0,2.2672910067724104,561.8,382.3937474405624,482204.7225625285,0.30809674027339645,0.46274036340539715,4,7,
1032.0,2.091289408993044,580.5999999999999,376.2162279523849,451596.45139939385,0.42797055730809674,0.599358362334113,3,6,
1196.0,2.172746877711028,508.6000000000001,361.68228070318753,441301.85700804426,0.4069400630914827,0.5618168921365398,3,7,
1212.0,2.2014865613969072,591.2,290.41371988845896,338513.4388942693,0.37960042060988436,0.6538928055028664,4,7,
1048.0,2.0131861815213825,572.0,294.540058626835,343292.5843151911,0.4605678233438486,0.6540379296152817,4,6,
