FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
652.0,1.6680967785886494,1233.6,389.68400599491764,387951.687543022,0.7030791788856305,0.8080883197113343,10,3,
848.0,1.7758648220704656,1192.6,381.67961730411514,378823.05887848674,0.7030791788856305,0.8098658092985325,12,4,
536.0,1.3485182993955152,1132.8000000000002,170.5789603754823,31095.784810003963,0.9706744868035191,0.9868752392207661,13,2,
880.0,1.619199820163886,1155.2,173.38855470354034,65351.81058478137,0.8790322580645161,0.9680776276265018,14,4,
536.0,1.3403795700178804,1096.6,195.6777335043888,87406.7404965365,0.8848973607038123,0.9596139999191555,13,2,
700.0,1.5875242256536943,1269.0000000000002,196.3830437916387,95228.42791446071,0.8790322580645161,0.9544745665655575,13,3,
716.0,1.5318291474794348,1105.2,268.2149571619492,212831.94342774077,0.8269794721407625,0.8920305162122109,14,3,
880.0,1.6725108619016549,1188.9999999999998,212.3048156338576,125945.2979185924,0.8255131964809385,0.9375052357512129,14,4,
880.0,1.7049739636660062,1162.8000000000002,282.7844864404323,233754.3495369083,0.8013196480938416,0.8818309255874172,14,4,
716.0,1.5322725142847988,1044.8,329.21970948446574,294595.38219253643,0.8086510263929618,0.8571776202357171,14,3,
880.0,1.7259306734145214,1169.0,305.1694385374072,264063.8934299722,0.8013196480938416,0.8685202843110229,14,4,
324.0,1.3464716001050812,1138.0,374.5872625433308,338962.59160715056,0.8629032258064516,0.8530442637650102,10,1,
520.0,1.4892268721784823,1108.0000000000002,403.3054536514497,394713.22094635334,0.8042521994134897,0.8176782703436289,12,2,
488.0,1.5506816689892626,1211.2,415.92979650135413,410681.1413227835,0.8035190615835777,0.8128196453039616,10,2,
796.0,1.67734755241689,877.1999999999999,614.702061496638,740631.4557199362,0.592375366568915,0.5912909801536193,19,3,
896.0,1.8744759052723055,1044.0,616.7851347914245,741786.7671771045,0.5417888563049853,0.5952620498406022,15,4,
944.0,1.8677928618344484,961.0,642.6694635421878,790465.4461953859,0.4670087976539589,0.5409352477015744,18,4,
600.0,1.6954809256532741,1134.0,578.6359825910657,668275.4551536231,0.5960410557184751,0.6683573188278913,17,2,
912.0,1.7240013963936405,968.8000000000002,470.7379046809256,536408.1274113544,0.5835777126099707,0.6875756148324372,16,4,
796.0,1.7818281317476319,1045.0,589.4135717037698,700076.5265897517,0.5755131964809385,0.6206559156056933,19,3,
944.0,1.7858905548448183,956.8000000000002,535.154716808332,634896.676387266,0.5777126099706745,0.6228612022188604,18,4,
912.0,1.9543411493363987,1196.2,557.5213276948476,645794.6645481201,0.5557184750733137,0.6638473134719276,16,4,
960.0,1.7124600464628217,1007.2,368.59550337528856,381233.61815772706,0.7346041055718475,0.7833103388946354,19,4,
960.0,1.7786570635880221,1095.9999999999998,370.08823473406244,375428.8030106739,0.719208211143695,0.7965276239683298,19,4,
944.0,1.8746048953937948,1252.2,360.7610773171363,365968.6501546573,0.7082111436950147,0.796524796985815,18,4,
780.0,1.6913637606011291,1137.6000000000001,389.42016945994,406214.07652507524,0.6898826979472141,0.7770412577195711,18,3,
928.0,1.6646515955189007,969.1999999999999,373.38477628778054,391768.98491549713,0.6972140762463344,0.7725561649524494,17,4,
896.0,1.7828570421814118,1114.3999999999999,421.41700553544604,462582.69992153364,0.625366568914956,0.731930985770327,15,4,
960.0,1.7959879878579397,1098.8,390.92761543822996,417728.2837341599,0.6832844574780058,0.7575013981579295,19,4,
732.0,1.707548180316455,1153.2000000000003,443.89571795164426,472879.6772087115,0.6803519061583577,0.7601416554419772,15,3,
796.0,1.7842735995608232,1219.6000000000001,418.1491898009631,444802.9009843601,0.6664222873900293,0.7613836275575055,19,3,
912.0,1.8101948846765998,1179.8,377.30582269888214,388286.13186840713,0.7060117302052786,0.7868740883714868,16,4,
764.0,1.6916228958652957,1079.2,464.173629960263,516301.42743302067,0.6466275659824047,0.7175725306198476,17,3,
944.0,1.716544409995862,895.3999999999999,501.96657523435607,573132.0050253428,0.6165689149560117,0.6848564837203107,18,4,
896.0,1.7609104427545599,997.9999999999999,507.8818439172195,573132.0050253428,0.6165689149560117,0.700297427414247,15,4,
944.0,1.7660636195183907,1005.0,459.91077702308473,516929.13001780165,0.6129032258064516,0.7052595154931613,18,4,
632.0,1.6596375066111575,1171.0,460.74555901761875,496352.5614726253,0.7096774193548387,0.7502298418563473,19,2,
764.0,1.7736148139952073,1159.6000000000004,495.6106062894623,537070.0212409002,0.7038123167155426,0.7447170801271895,17,3,
944.0,1.9476036409301831,1191.8,520.7313662287697,600976.3527959133,0.6788856304985337,0.669418650666264,18,4,
912.0,1.7091731937859946,1223.8000000000002,195.51223632409673,110359.6324736792,0.7851906158357771,0.9424030035850542,16,4,
764.0,1.5718442889921338,1115.9999999999998,263.99561018527066,216812.38988266914,0.7551319648093842,0.8835467637872405,17,3,
944.0,1.6793256125498859,1083.4,263.2001355180441,218278.99507092006,0.7551319648093842,0.8809498708464524,18,4,
896.0,1.6832349587458235,1161.2,238.73248372930365,186394.36314081197,0.7903225806451613,0.895700260091016,15,4,
912.0,1.704802420389328,1177.8,235.55050141104323,183066.53901246557,0.7756598240469208,0.8967072644239595,16,4,
928.0,1.7542641696033932,1229.6,235.2163273390281,185925.1725308006,0.7954545454545454,0.89292660004684,17,4,
748.0,1.7196026787446206,1318.6000000000001,278.9380538076625,224557.2570425404,0.7976539589442815,0.8885912577319631,16,3,
928.0,1.7743502913223528,1206.8,285.41379736368896,240305.9065694803,0.7983870967741935,0.8767460607981072,17,4,
896.0,1.6963996379048494,1107.8000000000002,310.0891061022143,295663.7958535857,0.7302052785923754,0.8308761564287159,15,4,
928.0,1.6952455973109253,1062.4,321.9149947321021,309369.57036133966,0.7653958944281525,0.8270595436026075,17,4,
896.0,1.7592998060151879,1141.6000000000001,362.08493540471585,354527.4102466501,0.716275659824047,0.817440432335289,15,4,
928.0,1.7668023761616576,1125.4,356.5184410845009,354527.4102466501,0.716275659824047,0.8087572963463782,17,4,
796.0,1.7471903271547915,1300.8000000000002,286.3676062391355,250566.64728929405,0.7419354838709677,0.864923622568472,19,3,
928.0,1.7470050610636085,1162.0,292.91490329076214,260329.83516490384,0.7683284457478006,0.8596031594720541,17,4,
896.0,1.7612694883051985,1155.8000000000002,350.5715820482906,350790.65617326123,0.6986803519061584,0.8050723176247875,15,4,
944.0,1.8095326641382858,1166.2000000000003,358.00255388462176,358654.7524006844,0.7360703812316716,0.8043510613649026,18,4,
960.0,1.7327818934226162,1030.4,373.1145026284486,356130.32633758395,0.7983870967741935,0.8303769125725285,19,4,
928.0,1.7780696632777278,1124.0000000000002,373.2870207108204,357837.2143095105,0.7947214076246334,0.8282937601959011,17,4,
912.0,1.7537636309867932,1112.9999999999998,367.1335926659863,367129.22082713176,0.6876832844574781,0.8054546101592561,16,4,
748.0,1.6570067794499113,1145.8000000000002,366.3572471696787,362612.7203404775,0.7734604105571847,0.8114478334380798,16,3,
896.0,1.8378336209338464,1244.4,366.4050589537664,362278.6230556265,0.7148093841642229,0.8120449562101966,15,4,
764.0,1.6213760599198552,1067.6000000000001,379.95694573068226,381831.0449815658,0.7214076246334311,0.8024595474573245,17,3,
912.0,1.76979399194481,1121.4,380.5990050127205,369486.7886078228,0.7609970674486803,0.8219494889132725,16,4,
632.0,1.6399110672134498,1214.8000000000002,390.0386956791456,391633.4957755759,0.782258064516129,0.8029749501620154,19,2,
732.0,1.768264823765579,1302.6000000000001,377.3132196162494,366698.77258225763,0.7976539589442815,0.8213808534681679,15,3,
912.0,1.8531167805236501,1220.8,394.8512886342591,395851.83121031744,0.7749266862170088,0.8039201582631231,16,4,
796.0,1.5313675291868671,1124.0,168.7853098108867,62636.41200400599,0.8988269794721407,0.9687341595746001,19,3,
616.0,1.516102846272189,1276.6000000000001,175.36428231526574,74499.47946394564,0.8944281524926686,0.9623858886401448,18,2,
944.0,1.7439961646368873,1250.8000000000002,184.0107685647141,94350.06334773844,0.8255131964809385,0.9504772142936192,18,4,
960.0,1.7723078422509442,1280.3999999999999,177.02789683028803,80371.38992486442,0.8922287390029325,0.9586598400107323,19,4,
616.0,1.396730773956785,1103.4,185.74077567705447,87406.7404965365,0.8848973607038123,0.9564464922198759,18,2,
944.0,1.6262726371118204,1083.3999999999999,190.83587702052282,90713.20059742192,0.9098240469208211,0.9557972903436158,18,4,
796.0,1.647807345039844,1250.2,201.4092186343471,111848.37200645878,0.8797653958944281,0.94389471856718,19,3,
928.0,1.7259500230294578,1240.6000000000001,185.59583141218036,94350.06334773844,0.8255131964809385,0.9511213593137794,17,4,
944.0,1.785246021248752,1304.8000000000002,186.27557298329737,90737.45827517926,0.8577712609970675,0.9541663867684852,18,4,
780.0,1.5834693736401548,1128.1999999999998,251.65222564517137,198255.6886992572,0.8027859237536656,0.8936872979356068,18,3,
960.0,1.6806582983011085,1095.0,237.41791888271226,183556.31690873695,0.8064516129032258,0.8978339696323369,19,4,
896.0,1.6652462187786854,1162.0,213.39584241412692,148106.08084532723,0.8013196480938416,0.9175105617542121,15,4,
960.0,1.7448243230320448,1191.4,228.5403766157094,161911.09703477606,0.8225806451612904,0.9142252316017803,19,4,
896.0,1.754391799800984,1229.6000000000001,267.39041492854216,192814.44865794695,0.8768328445747801,0.9112415187875632,15,4,
960.0,1.779080494394341,1243.4,223.26579435388143,155783.3312897489,0.8225806451612904,0.9166777454997181,19,4,
796.0,1.579634642115193,1075.8000000000002,282.8216518451232,234178.17824684735,0.843108504398827,0.8813800286899616,19,3,
796.0,1.7097292032795923,1256.0,280.0706332733639,231408.36024333615,0.8020527859237536,0.881949529981312,19,3,
796.0,1.5884700124503948,1080.0000000000002,290.67309698233817,247555.66303052963,0.844574780058651,0.8734000182620983,19,3,
960.0,1.723831920110535,1102.0000000000002,289.30673903076945,249076.80842610923,0.8049853372434017,0.8701031490928288,19,4,
616.0,1.678230752632302,1339.1999999999998,333.9067465904597,315911.5835937379,0.8387096774193549,0.83449979197775,18,2,
764.0,1.7657139103047172,1278.0,366.4337736556344,347866.9082908545,0.8115835777126099,0.8329277885747262,17,3,
944.0,1.832494295921114,1263.8000000000002,291.7222196363992,250966.01918086404,0.8049853372434017,0.8703382216910285,18,4,
780.0,1.7164745851926198,1187.4,373.87133420273307,358965.1902841938,0.8108504398826979,0.8275196249443819,18,3,
796.0,1.763050593330625,1238.6,370.2010093029726,373092.98929493467,0.8064516129032258,0.8006863714057917,19,3,
632.0,1.619625108629645,1178.8000000000002,398.3686481708354,392685.8084606352,0.8027859237536656,0.8137536268070356,19,2,
1104.0,1.8335345345388334,807.8000000000003,589.1411051109684,718172.4407318669,0.5975073313782991,0.5640967221197856,28,4,
1088.0,1.8480004082427544,923.6,509.07255684311724,611282.1252381161,0.5989736070381232,0.5986303913145813,27,4,
712.0,1.7149380813947817,946.6000000000001,680.5755430224821,827557.0274971079,0.6363636363636364,0.5702021482397427,24,2,
1008.0,1.7565608653637916,925.2000000000003,462.74902035621136,535644.3839889594,0.5887096774193549,0.6649185031347647,22,4,
984.0,1.6054586769533208,932.0000000000001,273.84563536432955,277953.6624097519,0.7866568914956011,0.7961634744997101,41,2,
1440.0,1.983174382714907,1028.1999999999996,236.84985802313386,250074.54590172856,0.7126099706744868,0.7675679983078119,49,4,
1200.0,1.727767846978472,836.8000000000003,319.87534327863574,334405.52884053864,0.7280058651026393,0.775368703553386,34,4,
1312.0,1.8248873403979093,844.9999999999998,332.1463323027484,348927.72987122065,0.7947214076246334,0.7715950060265344,41,4,
892.0,1.6247305947070148,987.4,336.7325311803682,341509.338379241,0.7895894428152492,0.7966835234214995,25,3,
1052.0,1.6590026831362545,917.1999999999998,293.67965979785146,311722.6866266205,0.7602639296187683,0.7632101781053617,35,3,
1280.0,1.8315364023023304,930.8000000000001,287.41565274037856,304651.61933378136,0.7551319648093842,0.7643641459347261,39,4,
1164.0,1.9142405855890767,1162.8,284.2241587435008,289203.5219315389,0.7954545454545454,0.7945462176426035,42,3,
1136.0,1.7124838258824029,854.0,345.8279385035976,364822.0795312161,0.7426686217008798,0.7682666327958902,30,4,
856.0,1.6460047298648495,1028.8,360.35045153565443,388190.12164393486,0.7873900293255132,0.7502503292938935,33,2,
1036.0,1.733452360632426,986.0,342.42901990262897,372367.1733351982,0.7521994134897361,0.7413662304014424,34,3,
1312.0,1.8683432622630385,878.2,358.2202097267844,398463.4920612139,0.7602639296187683,0.7175317455326449,41,4,
1216.0,2.037713430506595,1202.2,361.24111921099563,394861.4688490691,0.7470674486803519,0.7362388154177405,35,4,
1408.0,1.9470993111512096,856.6,391.2434604102499,453957.9770582496,0.7947214076246334,0.6612117523531127,47,4,
792.0,1.595565570606731,964.0000000000001,420.351438307581,473411.16070359026,0.7346041055718475,0.7027931065562131,29,2,
1072.0,1.7478889013044039,920.8000000000001,391.3204613792068,432919.21949481766,0.6722873900293255,0.7236004466333057,26,4,
1088.0,1.7693578876016987,915.0000000000002,410.4041586887165,476822.7150961952,0.6730205278592375,0.6591198765950107,27,4,
844.0,1.7512282752546993,1156.4,388.27536744740985,409419.92954027146,0.7463343108504399,0.7686224508652398,22,3,
844.0,1.8209682426545324,1251.8,388.00068298078236,402209.2646716623,0.7302052785923754,0.7816799220044648,22,3,
1024.0,1.8890426635417985,1148.8,403.8541930710132,436755.2425807407,0.6876832844574781,0.7466277901302141,23,4,
1216.0,1.8266316969823222,827.7999999999997,447.7256346838877,527777.5512133344,0.6466275659824047,0.6346938939705551,35,4,
860.0,1.6487544848826938,950.1999999999998,438.70111737999457,496973.7020282987,0.6539589442815249,0.6953711272883274,23,3,
1056.0,1.7171277224501533,859.1999999999999,426.9622134220093,493354.2853228586,0.6678885630498533,0.667593715537656,25,4,
860.0,1.761560728345096,1061.8000000000002,480.9688334627111,554811.4599159732,0.6466275659824047,0.6701602563546536,23,3,
1052.0,1.7551732291707056,896.7999999999996,445.25628458884313,526681.1804522529,0.6466275659824047,0.6284097732517857,35,3,
844.0,1.8152159317295156,1173.4,458.55453087905954,503867.94810688286,0.7089442815249267,0.7308565531491766,22,3,
1040.0,1.9445043965142133,1169.1999999999998,443.1039968453869,491945.2762672724,0.6752199413489736,0.7196817708498005,24,4,
1504.0,1.8369393085929,792.4,209.1852169207155,213163.8289816155,0.8145161290322581,0.7935740914228407,53,4,
1044.0,1.6000395389643802,895.8000000000002,242.65393114741423,244887.35651440406,0.8665689149560117,0.7998212721361995,55,1,
1196.0,1.7550089103240696,922.3999999999999,275.43215368203096,282014.94807618327,0.8064516129032258,0.7903679365104335,44,3,
1068.0,1.6583094513935932,849.1999999999999,344.73409170086126,351403.35708038724,0.8071847507331378,0.7933616817665978,36,3,
1344.0,1.7849453145354248,812.2000000000002,278.46540902631955,285724.8839131677,0.8115835777126099,0.7889204175464916,43,4,
852.0,1.6171433893812495,1042.2,311.58358311602404,315584.3967021467,0.8695014662756598,0.7975376029922744,43,1,
1016.0,1.6015712711822696,875.5999999999998,292.94321389261603,304737.9246293714,0.8159824046920822,0.7790993365897388,43,2,
1328.0,1.9293102998699636,1014.2,289.3792490226301,297050.03755044483,0.8277126099706745,0.7886264184470092,42,4,
1052.0,1.8473968637058336,1160.2,307.6493220947571,315711.4895499565,0.8035190615835777,0.7888291369306301,35,3,
888.0,1.6752689274531327,1031.6,365.466817046073,386338.351078494,0.8379765395894428,0.7665874735021831,35,2,
1360.0,1.9268935958418205,905.3999999999999,362.8828647282429,405958.5059753099,0.8057184750733137,0.7109192975337785,44,4,
840.0,1.7501513695733026,1191.6000000000004,355.60646809798425,364187.9445070575,0.8269794721407625,0.7902137676495931,32,2,
676.0,1.5148251224159859,1013.1999999999999,377.021466975405,396305.350116458,0.8005865102639296,0.771127191583346,32,1,
1248.0,1.9309187268251091,1009.5999999999999,376.1731433894491,405958.5059753099,0.8057184750733137,0.7486055086851888,37,4,
808.0,1.7434620255915079,1185.0,385.0822029068167,408609.30672049796,0.8145161290322581,0.7634791369729662,30,2,
808.0,1.777544714725797,1229.2,387.3709908859869,408609.30672049796,0.8145161290322581,0.768340653525821,30,2,
1168.0,1.6861442381189142,955.2000000000003,176.7007407941987,120192.07735888337,0.7910557184750733,0.9205543603313744,32,4,
1168.0,1.7917366429198491,1110.0,165.92878094267405,108636.18629250728,0.7961876832844574,0.9258913717041108,32,4,
1280.0,1.7312775239828064,902.6000000000003,178.86254271254768,139618.35379869156,0.7851906158357771,0.8957501172506159,39,4,
1328.0,1.8059622279938448,958.4000000000001,176.93247898360406,148597.13139819837,0.7587976539589443,0.8774579100544859,42,4,
1200.0,1.8522067535919413,1148.7999999999997,177.6100118994082,125158.58026302114,0.7954545454545454,0.9150975554867825,34,4,
1328.0,1.7142069884859235,772.4000000000002,237.77833229479938,230926.4590049369,0.7873900293255132,0.8217466380158954,42,4,
824.0,1.5400922598492028,1015.8,260.88584243431256,239091.21249322052,0.7925219941348973,0.848114642161491,31,2,
1184.0,1.6802074414102532,900.8000000000002,207.00295008358506,180530.16440147726,0.7800586510263929,0.8660013862338803,33,4,
1408.0,1.98089296015166,1078.5999999999997,215.3379976468651,208646.23465581986,0.7653958944281525,0.8229469627033758,47,4,
828.0,1.6469763796565933,1194.6,223.8757818515932,167857.61354023515,0.7917888563049853,0.9040877169016741,21,3,
956.0,1.7275398354708644,1161.8,238.56433558225928,205625.8099169865,0.7954545454545454,0.869746854329624,29,3,
860.0,1.754284506710599,1268.9999999999998,263.84406715325713,227326.38960326472,0.7969208211143695,0.8698685129270352,23,3,
1264.0,1.9106222459968574,1150.3999999999999,191.68874353971336,152196.3797609512,0.7851906158357771,0.8918943431261264,38,4,
892.0,1.6753914073200111,1114.1999999999998,279.03387958449525,241011.42557129337,0.7969208211143695,0.8690919684172068,25,3,
844.0,1.7062669882787609,1202.7999999999997,280.54817201223017,241011.42557129337,0.7969208211143695,0.8707755657475376,22,3,
1052.0,1.5899592229960546,857.6,259.1043801666185,250179.76819228986,0.7991202346041055,0.8247169164293872,35,3,
888.0,1.5236299149405441,927.1999999999997,263.0312039789022,243491.2165993977,0.7976539589442815,0.8440216974176592,35,2,
1068.0,1.7340518884608176,1027.4,269.8467758605553,270422.4541817277,0.7851906158357771,0.8041627031767883,36,3,
1296.0,1.829908746766752,947.4,252.59553058984974,253565.1028368778,0.7844574780058651,0.8031275795410745,40,4,
908.0,1.7397495959511453,1195.4,269.61844887736225,243514.0028482945,0.7947214076246334,0.8537590805967419,26,3,
876.0,1.7632265460668002,1260.4,268.64100883511526,241349.27792762168,0.781524926686217,0.8557245098971908,24,3,
1280.0,1.980904379543778,1156.0000000000002,265.95357369771324,252078.10215483574,0.7895894428152492,0.8336632973637931,39,4,
1216.0,1.726149743064466,856.6,281.8682495399317,276566.6718782587,0.7844574780058651,0.8162994227957341,35,4,
840.0,1.6364239890971919,1109.3999999999999,282.6823211285698,266811.0232655331,0.7903225806451613,0.8355870247597605,32,2,
972.0,1.7155441951812875,1087.4,280.6022822272761,276768.54660039954,0.7983870967741935,0.813412370902226,30,3,
1248.0,1.7855679654302554,907.9999999999999,279.5147048468684,280624.64102932427,0.7903225806451613,0.8030468296989136,37,4,
840.0,1.7228340451456121,1212.8,297.145637578615,287893.26993481943,0.7917888563049853,0.82297967649856,32,2,
924.0,1.745998866308831,1155.2,302.34245364524577,277394.4015826512,0.7910557184750733,0.8476678842858568,27,3,
860.0,1.801127135378473,1313.8,282.93741265623737,245790.19888923678,0.780791788856305,0.8672676758608733,23,3,
1248.0,2.025257519158051,1233.6000000000004,280.8512561315816,280910.97741216887,0.75,0.8053199227243506,37,4,
844.0,1.6817943717804753,1084.4,365.5675231085684,368107.13041073317,0.7521994134897361,0.8012212284668427,22,3,
1040.0,1.8863640508495552,1170.4,362.60056535879306,364009.9647886877,0.7895894428152492,0.8030980386022781,24,4,
812.0,1.6633193532866564,1080.8,375.9675978829996,373209.885596849,0.7434017595307918,0.8097790496278079,20,3,
680.0,1.65847385873911,1196.6000000000001,385.55834332014547,387422.0495738977,0.7895894428152492,0.8025198923668515,22,2,
896.0,1.3455132161424685,856.8000000000002,82.48002681832692,0.0,1.0,1.0,56,0,
1216.0,1.5113364016326554,791.0000000000001,54.462851826942,0.0,1.0,1.0,76,0,
1612.0,1.8591131532633831,841.2,82.63034105125406,42171.11951914294,0.9721407624633431,0.9508285142178713,70,3,
1808.0,1.9435250230507712,766.1999999999995,76.76813144125248,33020.15225146521,0.9618768328445748,0.9617242670645527,72,4,
896.0,1.4319956812578558,982.4,74.84210923571554,0.0,1.0,1.0,56,0,
1136.0,1.5264524292242658,890.8,55.281113461898556,0.0,1.0,1.0,71,0,
1564.0,1.8802564833965916,917.9999999999999,82.669843352951,37115.13736945961,0.9428152492668622,0.959319561863016,67,3,
896.0,1.5902548218061725,1193.3999999999994,79.70757694361983,0.0,1.0,1.0,56,0,
912.0,1.566734020229908,1146.3999999999996,78.62520359359519,0.0,1.0,1.0,57,0,
1176.0,1.8276843570915937,1224.3999999999996,92.56146307293398,15566.083621480084,0.9743401759530792,0.9880225559946869,53,2,
884.0,1.3767907200857397,855.9999999999999,137.9425421969491,74156.0116899476,0.9296187683284457,0.9467094135014059,45,1,
1352.0,1.6558870273760653,807.2,99.4299053409532,55964.42232787534,0.9288856304985337,0.9426682370078622,64,2,
1564.0,1.822361765164856,796.1999999999998,125.50144768486348,101977.0606620723,0.8841642228739003,0.8862863718117179,67,3,
868.0,1.4865620127106798,1030.4,129.27058533736715,68085.65395044273,0.9281524926686217,0.9483859241215302,44,1,
1352.0,1.7217861973379203,885.7999999999998,110.71637316892316,76842.33083071506,0.9134897360703812,0.9175099385331444,64,2,
1484.0,1.847779336799141,933.8000000000002,102.5710153940282,58556.6414806553,0.9288856304985337,0.9413359340549735,62,3,
868.0,1.555631724241366,1143.6,110.28167186522336,35741.583417955044,0.9340175953079178,0.9738046885361533,44,1,
1028.0,1.6701885397178724,1156.7999999999997,93.33716817517794,20439.124834493286,0.9794721407624634,0.9837754091014427,54,1,
884.0,1.7597263841112654,1401.9999999999995,114.26678792776632,20788.958673567606,0.9750733137829912,0.9869049564301899,45,1,
1192.0,1.841606082940726,1184.8,135.1506971311503,96515.52106705323,0.8826979472140762,0.9128977078822217,54,2,
1104.0,1.567157916671295,846.8000000000001,186.80339833964652,113621.26943903067,0.874633431085044,0.934820972844928,28,4,
856.0,1.55559831222263,1079.6,186.2360978716677,119555.94718547293,0.9120234604105572,0.9284409422791549,33,2,
1020.0,1.7139712771949938,1131.6000000000004,186.25682209397095,120321.92248726966,0.8643695014662757,0.927641731800098,33,3,
