Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:1,872.0,2.97454969162162,970.5999999999999,147.3737436948638,75159.30891801792,0.8878923766816144,0.9508825446303093,34,2,
0:0:3:0:0:9:9:6:0,672.0,2.659564214390662,1017.6,89.64845942735299,0.0,1.0,1.0,42,0,
0:0:3:0:0:9:9:5:1,904.0,3.0426884509134795,1005.6,125.95857366111801,45848.24516792674,0.9417040358744395,0.969528104423468,36,2,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:8:9:6:0,852.0,3.2512558889854954,1200.3999999999999,122.69018973129663,49190.050505586056,0.8923766816143498,0.9652877163153362,43,1,
0:0:4:0:0:8:9:4:1,840.0,3.229397316209375,1154.8,165.66680454407242,112742.96035993182,0.8639760837070254,0.9204810511166363,32,2,
0:0:4:0:0:8:9:5:2,1084.0,3.6578213460717053,1204.1999999999998,158.88248052197136,108958.80209693595,0.890881913303438,0.9193399234324098,37,3,
0:0:4:0:0:9:9:6:0,884.0,3.3065124950732265,1235.1999999999998,92.85685920398882,13237.540218635788,0.9970104633781763,0.9900410540366699,45,1,
0:0:4:0:0:9:9:7:1,1112.0,3.6218786964447953,1183.6,127.43684792156822,62197.485658517,0.9656203288490284,0.954032885382776,49,2,
0:0:4:0:0:9:9:5:2,1084.0,3.6620074134305183,1203.4,162.48295958501663,108289.53681819103,0.9461883408071748,0.923472024609353,37,3,
0:0:4:1:0:8:8:5:2,1100.0,3.7247925943884117,1221.0000000000002,170.88624564584683,131639.03105971098,0.8699551569506726,0.8986066544745196,38,3,
0:0:4:1:0:8:9:6:1,1016.0,3.5517038784702657,1190.5999999999997,169.48989469660788,123371.15003052374,0.8953662182361734,0.909594933362602,43,2,
0:0:4:1:0:8:9:5:2,1100.0,3.605266475003216,1143.3999999999999,168.52327177715168,117850.2966891872,0.8923766816143498,0.9163238978681651,38,3,
0:0:4:1:0:9:9:4:0,612.0,2.7170113753237812,1036.8000000000002,168.8806100916095,90521.09855156615,0.9357249626307922,0.946954899462746,28,1,
0:0:4:1:0:9:9:5:2,1100.0,3.722607998283247,1222.7999999999997,167.6247508514925,104695.79609928992,0.9252615844544095,0.931791205144323,38,3,
0:0:4:1:1:8:8:5:1,984.0,3.47398653052994,1154.6,185.49698892453014,143675.42244417174,0.8714499252615845,0.8974439444260789,41,2,
0:0:5:0:0:8:9:5:0,772.0,3.483546421600008,1404.8000000000002,153.692556050405,95127.05449011062,0.8968609865470852,0.9328497816098447,38,1,
0:0:5:0:0:8:9:6:1,1032.0,3.8331968276189925,1396.1999999999998,136.2086776771062,83334.31066202375,0.898355754857997,0.934168263265702,44,2,
0:0:5:0:0:8:9:5:2,1084.0,3.796331709167617,1306.9999999999998,148.74591343313594,92888.81622209906,0.8953662182361734,0.9318109558696631,37,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,920.0,3.7001988172647686,1424.8,130.63300875013033,71641.41138665397,0.9431988041853513,0.9450039113972329,37,2,
0:0:5:0:0:9:9:5:2,1084.0,3.878912706511575,1364.0000000000002,146.99260065624316,92701.99795092003,0.9073243647234679,0.9306357142363041,37,3,
0:0:5:1:0:8:8:5:2,1068.0,3.8516360451488385,1337.7999999999997,170.94451420457324,131639.03105971098,0.8699551569506726,0.8986786847454034,36,3,
0:0:5:1:0:8:9:6:1,1000.0,3.619053666224346,1253.6000000000001,167.54690270408773,113800.34994758278,0.85949177877429,0.9207672502729327,42,2,
0:0:5:1:0:8:9:5:2,1084.0,3.9149150179408307,1362.5999999999997,172.4781470024164,131639.03105971098,0.8699551569506726,0.900538407123022,37,3,
0:0:5:1:0:9:9:6:1,1080.0,3.830328178004774,1314.6000000000001,167.88955108519352,115494.42138525555,0.9118086696562033,0.9188704486209814,47,2,
0:0:5:1:0:9:9:5:2,1100.0,3.9484815518096616,1371.3999999999999,170.13415816066356,122594.03711497839,0.9013452914798207,0.9113672669047924,38,3,
0:0:5:1:1:7:8:5:1,888.0,3.822824871394858,1440.1999999999998,229.26983896316003,208462.22056904086,0.7862481315396114,0.851214093761647,35,2,
0:0:5:1:1:8:8:5:1,936.0,3.7042097091645827,1364.4000000000003,177.7162954311052,140431.93980701748,0.8400597907324364,0.8929964394420429,38,2,
0:0:5:1:1:8:8:5:2,1084.0,3.9887709641308775,1403.9999999999995,180.48777500355757,145020.03674666295,0.8221225710014948,0.8890615746595554,37,3,
0:0:5:1:1:8:9:4:0,676.0,3.429458075569655,1412.4,205.9074525560992,151246.17334988332,0.8325859491778774,0.9079585611749837,32,1,
0:0:5:1:1:8:9:5:1,936.0,3.69240474271274,1345.1999999999996,189.01877287482372,144162.93741909965,0.85949177877429,0.9006809826309103,38,2,
0:0:5:1:1:8:9:5:2,1100.0,3.9672684849786903,1362.6,191.50261645074397,142340.51879446412,0.8714499252615845,0.9057570927996467,38,3,
0:0:5:1:1:9:8:6:1,1000.0,3.8599822644885546,1390.0000000000002,192.32813494284275,150558.94313140278,0.9088191330343797,0.895117198643667,42,2,
0:0:5:1:1:9:8:5:2,1100.0,3.9972153318616788,1371.8,202.33705701546305,155612.26718729106,0.9147982062780269,0.8989509554390065,38,3,
0:0:5:1:1:9:9:5:1,952.0,3.772553074264939,1374.9999999999993,196.8380066832452,150558.94313140278,0.9088191330343797,0.9000891813202296,39,2,
0:0:5:1:1:9:9:5:2,1052.0,3.7887965593442283,1288.4,194.30489820128867,140751.15602442948,0.9088191330343797,0.9104495260714058,35,3,
0:0:6:0:0:8:9:5:0,772.0,3.5753010967756826,1468.3999999999999,151.47643374293156,95127.05449011062,0.8968609865470852,0.9311435543213157,38,1,
0:0:6:0:0:8:9:6:1,1016.0,3.9173453118284525,1466.3999999999996,138.30401361323487,83334.31066202375,0.898355754857997,0.9358502224725974,43,2,
0:0:6:0:0:8:9:5:2,1068.0,4.28136339932559,1645.8000000000004,150.43211414882,98916.89178189822,0.8968609865470852,0.9253138353355906,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
