Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:1:0,144.0,1.3604979317168546,174.4,16.282491202346222,0.0,1.0,1.0,9,0,
0:1:3:2:0:9:9:1:0,144.0,1.370884423792413,175.00000000000003,18.237568252933503,0.0,1.0,1.0,9,0,
0:1:4:1:0:9:9:1:0,144.0,1.3883489729431775,181.40000000000003,16.133847344021618,0.0,1.0,1.0,9,0,
0:1:4:2:0:9:9:1:0,144.0,1.4096474348185712,184.6,18.173268965368482,0.0,1.0,1.0,9,0,
0:1:4:3:0:9:9:0:0,112.0,1.4227567972090358,212.20000000000002,25.798172113422766,0.0,1.0,1.0,7,0,
0:1:5:2:0:9:9:0:0,96.0,1.4100452825926912,226.20000000000002,24.671139517801997,0.0,1.0,1.0,6,0,
0:1:5:3:0:9:9:0:0,80.0,1.418417544659563,239.4,29.530715986252524,0.0,1.0,1.0,5,0,
0:2:4:1:0:9:9:1:0,144.0,1.5022232958497563,209.60000000000005,15.946930779039963,0.0,1.0,1.0,9,0,
0:2:4:2:0:9:9:1:0,144.0,1.4764724286359374,201.2,18.012217444440616,0.0,1.0,1.0,9,0,
0:2:4:3:0:9:9:1:0,128.0,1.4877974476155398,212.20000000000002,25.798172113422766,0.0,1.0,1.0,8,0,
0:2:5:1:0:9:9:1:0,144.0,1.7129298455098618,261.0,16.38074199542604,0.0,1.0,1.0,9,0,
0:2:5:2:0:9:9:1:0,144.0,1.6237540511946484,237.4,18.04349659388355,0.0,1.0,1.0,9,0,
0:2:5:3:0:9:9:0:0,112.0,1.5633996615938148,246.8,25.79631675207844,0.0,1.0,1.0,7,0,
0:2:6:1:0:9:9:1:0,144.0,1.7848710380243278,279.20000000000005,15.878275353984572,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:1:0,144.0,1.7869987288697147,277.80000000000007,17.801687301949723,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:0:0,112.0,1.656058594629277,269.6,25.790414278802118,0.0,1.0,1.0,7,0,
0:2:7:1:0:9:9:1:0,144.0,2.0262858571981637,338.6000000000001,15.866320870748195,0.0,1.0,1.0,9,0,
0:2:7:2:0:9:9:1:0,128.0,1.9097642931385153,323.80000000000007,18.002016112074696,0.0,1.0,1.0,8,0,
0:2:7:3:0:9:9:1:0,144.0,2.0316770852531345,330.0,25.792562972271107,0.0,1.0,1.0,9,0,
0:2:8:1:0:9:9:1:0,144.0,2.0978192696389564,356.40000000000003,15.663540331183176,0.0,1.0,1.0,9,0,
0:2:8:2:0:9:9:1:0,144.0,2.1068232480894165,356.40000000000003,17.878519029996493,0.0,1.0,1.0,9,0,
0:2:8:3:0:9:9:1:0,128.0,2.1172361981168613,367.00000000000006,25.8401047367478,0.0,1.0,1.0,8,0,
0:2:9:3:0:9:9:0:0,96.0,2.1293022284228185,399.8,28.00834819201329,0.0,1.0,1.0,6,0,
0:3:8:1:0:9:9:1:0,144.0,2.2400516225758076,391.0,16.05269915364862,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:1:0,144.0,2.2602872941126626,394.00000000000006,18.030674351714904,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:1:0,144.0,2.3001046661855793,396.0,25.825747881652536,0.0,1.0,1.0,9,0,
0:3:9:1:0:9:9:1:0,144.0,2.310169537258072,408.20000000000005,16.10170616548573,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:1:0,144.0,2.305643355004089,405.0,18.188265331005905,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:1:0,144.0,2.4650338716149944,436.59999999999997,25.79833241728868,0.0,1.0,1.0,9,0,
1:1:3:1:0:9:9:1:0,160.0,1.4036397351673109,171.40000000000003,13.895374851158476,0.0,1.0,1.0,10,0,
1:2:3:1:0:9:9:1:0,192.0,1.4927984555246725,165.4,9.828420059069467,0.0,1.0,1.0,12,0,
1:2:3:2:0:9:9:1:0,192.0,1.5512370551374064,172.39999999999998,17.204315563801956,0.0,1.0,1.0,12,0,
1:2:3:2:1:8:9:1:0,308.0,2.0654854536213576,177.0,23.10942159085398,11649.8951354387,0.8008130081300813,0.9517401573350114,9,1,
1:2:3:3:1:8:9:1:0,308.0,2.0985714242686737,175.20000000000002,33.04857037009372,21089.058872103138,0.8739837398373984,0.9291924790892656,9,1,
1:2:3:3:1:9:9:1:0,308.0,2.012350699320747,161.20000000000005,25.83827203290378,14240.15119020862,0.943089430894309,0.9445711409982028,9,1,
1:2:3:3:2:6:9:1:0,292.0,1.9511831141240927,157.20000000000002,30.79104607452683,22900.408058277877,0.6910569105691057,0.9056415161742525,8,1,
1:2:3:4:1:8:9:0:0,276.0,1.9799017489989599,175.79999999999998,35.25583025374414,21089.058872103138,0.8739837398373984,0.9366313234845881,7,1,
1:2:3:4:3:8:8:1:0,308.0,2.0790829380667115,165.00000000000003,38.45440276441107,35660.03181181507,0.8211382113821138,0.8432907682896095,9,1,
1:2:3:5:4:7:7:1:0,292.0,2.100045473937347,176.40000000000003,48.21118658858736,50089.75156124783,0.7926829268292683,0.7800233472734285,8,1,
1:2:4:1:0:9:9:1:0,192.0,1.5905834941427257,189.40000000000003,9.88353955911047,0.0,1.0,1.0,12,0,
1:2:4:2:0:8:9:1:0,308.0,2.1312744759512117,193.0,23.293521083998073,5722.165743842099,0.8739837398373984,0.9814059763843478,9,1,
1:2:4:2:0:9:9:1:0,308.0,2.114623160853361,189.40000000000003,22.797297569926837,9888.271452584624,0.967479674796748,0.9612687432703565,9,1,
1:2:4:2:1:8:9:1:0,308.0,2.0831479093369936,180.00000000000003,24.454385696900356,11649.8951354387,0.8008130081300813,0.9556538413906871,9,1,
1:2:4:3:1:7:9:1:0,292.0,2.0529686445176156,184.2,28.830286551333387,18166.35745721517,0.7195121951219512,0.9307398729161351,8,1,
1:2:4:3:1:8:9:0:0,276.0,1.9800578906899695,184.6,26.494241109732442,11649.8951354387,0.8008130081300813,0.960510824751876,7,1,
1:2:4:3:1:9:9:1:0,308.0,2.127736033383514,188.60000000000002,26.823064212344313,15616.348152298575,0.9024390243902439,0.9394204281139099,9,1,
1:2:4:4:1:8:9:1:0,292.0,2.054564284601068,178.20000000000002,35.22281401186279,21089.058872103138,0.8739837398373984,0.936531586117907,8,1,
1:2:4:4:2:8:9:1:0,292.0,2.0980755903882606,189.40000000000003,34.72659523551209,24373.41009484403,0.8658536585365854,0.9157427608841899,8,1,
1:2:4:4:3:7:8:1:0,292.0,2.120798393624813,191.40000000000003,38.31640483170387,36817.64879469086,0.7926829268292683,0.8271334003581513,8,1,
1:2:4:4:3:8:8:1:0,292.0,2.122605207736679,192.00000000000003,38.16088110322293,35660.03181181507,0.8211382113821138,0.8400221205082207,8,1,
1:2:4:5:4:7:7:0:0,276.0,2.0850966521704857,189.00000000000003,47.93377643393945,50089.75156124783,0.7926829268292683,0.7756947754029805,7,1,
1:2:5:1:0:9:9:1:0,208.0,1.9329362991829662,257.40000000000003,10.102329599009643,0.0,1.0,1.0,13,0,
1:2:5:2:0:9:9:1:0,192.0,1.8503779610491655,246.0,17.19297841809469,0.0,1.0,1.0,12,0,
1:2:5:6:4:8:8:0:0,244.0,2.1356286680267025,226.8,54.56465233456884,49075.70296226367,0.8577235772357723,0.8553167430769514,5,1,
1:2:6:1:0:9:9:1:0,208.0,1.9781538181530902,268.8,9.825839265660203,0.0,1.0,1.0,13,0,
1:2:6:2:0:9:9:1:0,176.0,1.9894039980071623,296.2,17.19338350976194,0.0,1.0,1.0,11,0,
1:2:7:1:0:9:9:1:0,176.0,2.0552704929048797,317.8,11.796541254600424,0.0,1.0,1.0,11,0,
1:2:7:2:0:9:9:1:0,176.0,2.071520803093766,316.40000000000003,17.194117561066395,0.0,1.0,1.0,11,0,
1:3:4:2:0:8:9:1:0,308.0,2.1813792592333425,205.80000000000004,22.81929777140212,5722.165743842099,0.8739837398373984,0.9809407582437758,9,1,
1:3:4:2:0:9:9:1:0,308.0,2.176918737638633,201.80000000000004,25.72200945910367,10970.843920136684,0.9552845528455285,0.962175842515976,9,1,
1:3:4:2:1:8:9:1:0,292.0,2.159832623063391,215.20000000000005,24.11882527359409,11649.8951354387,0.8008130081300813,0.9547380573073188,8,1,
1:3:4:2:1:9:9:1:0,308.0,2.143346726450139,195.80000000000007,23.463294706734125,14240.15119020862,0.943089430894309,0.9350621640341905,9,1,
1:3:4:3:0:8:9:1:0,308.0,2.2099755639844294,205.00000000000003,30.65398874016964,9990.507878981929,0.8780487804878049,0.973616204084568,9,1,
1:3:4:3:0:9:9:1:0,292.0,2.157964738064013,212.6,26.25932556374708,10970.843920136684,0.9552845528455285,0.9632541016138125,8,1,
1:3:4:3:1:7:9:1:0,308.0,2.2356919948530947,214.0,27.980230733861283,19369.889151174564,0.7601626016260162,0.9179064721910606,9,1,
1:3:4:3:1:8:9:1:0,308.0,2.206650524867737,208.00000000000003,26.836029117463315,15643.785895958265,0.8577235772357723,0.9392932150840569,9,1,
1:3:4:3:1:9:9:1:0,308.0,2.181699274308835,201.60000000000002,27.098021479973347,15436.1072247976,0.9227642276422764,0.9415445800220098,9,1,
1:3:4:3:2:7:8:1:0,308.0,2.2924966870631613,221.60000000000005,34.35418501753763,30026.330072783137,0.7154471544715447,0.8652854582527626,9,1,
1:3:4:3:2:8:8:1:0,308.0,2.1913665160179696,200.60000000000002,30.47616294042056,24373.41009484403,0.8658536585365854,0.8901836138502549,9,1,
1:3:4:3:2:8:9:1:0,292.0,2.2070905820005056,220.00000000000003,30.944283172124415,22967.69363998273,0.8617886178861789,0.9060253677972698,8,1,
1:3:4:3:3:5:7:1:0,308.0,2.2224808591069363,206.60000000000002,32.13029134030624,34112.61313342045,0.5934959349593496,0.7630062202548424,9,1,
1:3:4:4:1:9:9:1:0,292.0,2.186947848816912,211.60000000000002,34.38917080896027,19795.96638957385,0.9105691056910569,0.9405361581160058,8,1,
1:3:4:4:2:8:9:1:0,292.0,2.14055260858208,200.0,34.57594171119162,23002.526733646653,0.8943089430894309,0.9237205167955469,8,1,
1:3:4:4:3:8:8:1:0,292.0,2.213479663291188,209.60000000000002,42.915997169632355,34645.98321283089,0.8861788617886179,0.8879051459641585,8,1,
1:3:4:5:4:7:7:1:0,292.0,2.1606490347845595,191.40000000000003,48.119662557001625,50089.75156124783,0.7926829268292683,0.778613836154447,8,1,
1:3:4:5:4:8:7:1:0,308.0,2.2514575706453415,199.80000000000004,46.058562378753955,49075.70296226367,0.8577235772357723,0.7599712535503584,9,1,
1:3:4:5:4:8:8:1:0,292.0,2.213900797285039,201.8,50.819596132119614,49075.70296226367,0.8577235772357723,0.8246497107699454,8,1,
1:3:5:2:0:8:9:1:0,308.0,2.2640107449394082,228.2,20.74664325509435,5722.165743842099,0.8739837398373984,0.9786006989095454,9,1,
1:3:5:2:0:9:9:1:0,308.0,2.3650452393716814,249.60000000000002,24.20112888543367,6601.689383786547,0.9227642276422764,0.9788886325339489,9,1,
1:3:5:2:1:8:9:1:0,308.0,2.32604512824959,239.20000000000002,25.007101549399245,17100.232269220112,0.8495934959349594,0.9197699539855333,9,1,
1:3:5:3:0:8:9:1:0,308.0,2.381462731562462,250.4,27.439831964365677,9990.507878981929,0.8780487804878049,0.969517762074473,9,1,
1:3:5:3:0:9:9:1:0,308.0,2.3961277325782744,255.60000000000005,25.847422214255484,10465.194427243097,0.9065040650406504,0.96481644083168,9,1,
1:3:5:3:1:7:9:1:0,308.0,2.2963409873755896,223.60000000000002,33.299882894394905,20450.577046225393,0.7926829268292683,0.9337416321104686,9,1,
1:3:5:3:1:8:9:1:0,308.0,2.4405051174336387,263.4,28.964258888675197,22013.942679512795,0.8414634146341463,0.9013909614385471,9,1,
1:3:5:3:1:9:9:1:0,308.0,2.4383370207589095,264.79999999999995,27.030907106691696,19795.96638957385,0.9105691056910569,0.908501424714498,9,1,
1:3:5:3:2:6:8:1:0,308.0,2.407806736106844,250.79999999999998,33.520457082283656,30671.628312058478,0.6219512195121951,0.8487425351531817,9,1,
1:3:5:3:2:6:9:1:0,308.0,2.4481957126172955,261.79999999999995,32.456145303854775,24118.898712308233,0.6991869918699187,0.9057977413061645,9,1,
1:3:5:3:2:7:8:1:0,308.0,2.419238900474575,255.2,31.932769516745406,25699.729200583257,0.7601626016260162,0.8886628445932853,9,1,
1:3:5:3:2:7:9:1:0,308.0,2.360470690568601,239.8,32.87578987987567,23987.766599305363,0.7845528455284553,0.9091659461590218,9,1,
1:3:5:3:2:8:8:1:0,308.0,2.45991479295442,264.8,32.3390390667873,25336.29619408763,0.8130081300813008,0.8949364086067804,9,1,
1:3:5:3:2:8:9:1:0,308.0,2.409426169517283,251.0,33.71883770125166,24995.974721462135,0.8089430894308943,0.9062590460428191,9,1,
1:3:5:3:2:9:9:1:0,308.0,2.3813970884540034,243.60000000000002,34.22368375968476,25463.200486194597,0.9105691056910569,0.9055683563875839,9,1,
1:3:5:4:0:8:9:0:0,276.0,2.282772200449284,251.0,34.561961310523884,9990.507878981929,0.8780487804878049,0.9773233178138622,7,1,
1:3:5:4:1:9:9:0:0,276.0,2.2652170218982213,245.8,35.44338738696238,14176.578769223554,0.9552845528455285,0.9654005196145637,7,1,
1:3:5:4:2:6:9:1:0,308.0,2.432442489554686,254.79999999999998,35.58085243045281,24118.898712308233,0.6991869918699187,0.9210584289333101,9,1,
1:3:5:4:2:7:8:1:0,308.0,2.430061819589186,252.4,37.3952076189398,30026.330072783137,0.7154471544715447,0.8892255881146599,9,1,
1:3:5:4:2:7:9:0:0,276.0,2.342630653845639,263.6,36.6871408460272,23246.53460909092,0.7764227642276422,0.9300617135338565,7,1,
1:3:5:4:2:8:8:1:0,308.0,2.311720153574344,224.2,36.483157779288724,31449.111968714104,0.8008130081300813,0.8697153615861061,9,1,
1:3:5:4:2:9:8:1:0,308.0,2.458582983407483,257.6,39.211413918240765,32430.08360720857,0.9024390243902439,0.8816881903147075,9,1,
1:3:5:4:3:5:8:1:0,308.0,2.4683540177828753,264.6,34.615088374587366,34112.61313342045,0.5934959349593496,0.8138953735736613,9,1,
1:3:5:4:3:6:7:1:0,308.0,2.4407869280015007,255.60000000000002,36.83358428836912,37384.965106123076,0.6829268292682927,0.7961837482029994,9,1,
1:3:5:4:3:6:8:1:0,308.0,2.3452631125133,231.20000000000002,37.73472567827176,38006.807437400654,0.6666666666666666,0.8010585745115557,9,1,
1:3:5:4:3:8:8:1:0,308.0,2.4260889342244365,250.4,38.41787781921144,35660.03181181507,0.8211382113821138,0.8428913225641057,9,1,
1:3:5:5:4:7:7:1:0,292.0,2.4489106482891336,262.0,48.432019479126886,50089.75156124783,0.7926829268292683,0.7833514930936768,8,1,
1:3:5:5:4:7:8:0:0,276.0,2.33766643541259,249.00000000000003,50.06594311149713,50089.75156124783,0.7926829268292683,0.8051620748745271,7,1,
1:3:6:1:0:9:9:1:0,208.0,2.1476262406537674,307.8,12.516055200826765,0.0,1.0,1.0,13,0,
1:3:6:2:0:8:9:1:0,308.0,2.5832809280200686,304.20000000000005,23.287108292936846,9990.507878981929,0.8780487804878049,0.9618638307978161,9,1,
1:3:6:2:0:9:9:1:0,308.0,2.4366534249819427,270.0,21.416742545557888,6601.689383786547,0.9227642276422764,0.9754221423480237,9,1,
1:3:6:2:1:8:9:1:0,292.0,2.377448321345534,270.8,22.0522870510013,11649.8951354387,0.8008130081300813,0.9481430242037323,8,1,
1:3:6:3:0:8:9:1:0,308.0,2.5101095736280636,283.6,25.886955112503692,9990.507878981929,0.8780487804878049,0.9670444430935761,9,1,
1:3:6:3:0:9:9:1:0,292.0,2.516710900209668,300.8,26.31088145157823,10970.843920136684,0.9552845528455285,0.9633543378737583,8,1,
1:3:6:3:1:7:9:1:0,308.0,2.608238617994686,306.00000000000006,27.626700026692784,19918.062445913296,0.7845528455284553,0.9112716603801165,9,1,
1:3:6:3:1:8:9:1:0,308.0,2.5350853783922327,289.80000000000007,25.831003084489172,16663.577096550922,0.8130081300813008,0.92782043667739,9,1,
1:3:6:3:1:9:9:1:0,292.0,2.5335824786624364,300.40000000000003,30.86128975095939,21775.02775428019,0.9186991869918699,0.9148914404043069,8,1,
1:3:6:3:2:6:8:1:0,308.0,2.478553878104822,271.40000000000003,30.32425401378615,24118.898712308233,0.6991869918699187,0.891485340610321,9,1,
1:3:6:3:2:6:9:1:0,308.0,2.5401185947942015,284.40000000000003,32.46917431937351,24118.898712308233,0.6991869918699187,0.9058736133892631,9,1,
1:3:6:3:2:7:8:1:0,308.0,2.58492973647157,298.40000000000003,29.49271517200625,23529.23303634452,0.7601626016260162,0.8907658551795746,9,1,
1:3:6:3:2:7:9:1:0,308.0,2.5942749399206892,299.40000000000003,30.791635220489468,23100.56857312593,0.7845528455284553,0.9039730614496362,9,1,
1:3:6:3:2:8:8:1:0,308.0,2.638324725243315,310.4000000000001,30.627882409855378,24342.627164566922,0.8008130081300813,0.8916562387592318,9,1,
1:3:6:3:2:8:9:1:0,292.0,2.4397242081720556,275.80000000000007,32.372155210325566,24373.41009484403,0.8658536585365854,0.9032722309503323,8,1,
1:3:6:3:2:9:9:1:0,308.0,2.5101174340219408,277.6,31.888888769397447,22795.580597287597,0.9065040650406504,0.9127299204737804,9,1,
1:3:6:4:1:7:9:1:0,308.0,2.5576718637199285,286.20000000000005,34.98727847510234,20450.577046225393,0.7926829268292683,0.9390221817908273,9,1,
1:3:6:4:1:8:9:1:0,308.0,2.568427633018714,289.20000000000005,34.63319772260372,22013.942679512795,0.8414634146341463,0.9296770511857863,9,1,
1:3:6:4:2:6:9:1:0,292.0,2.4835458103386445,284.2,34.75226934330652,24118.898712308233,0.6991869918699187,0.9175150785601537,8,1,
1:3:6:4:2:7:8:1:0,292.0,2.527538213988647,294.4,35.37440064120728,31837.129333910103,0.7276422764227642,0.8550705042566965,8,1,
1:3:6:4:2:7:9:1:0,292.0,2.535807213927458,295.4,36.408574626154774,26722.65765813798,0.7845528455284553,0.9080998893865195,8,1,
1:3:6:4:2:8:8:1:0,308.0,2.6291968594773727,304.2,34.582427431433786,29971.12867511495,0.8902439024390244,0.868023580713101,9,1,
1:3:6:4:2:8:9:1:0,292.0,2.5176397213697763,291.6,35.739371456964875,25996.582863168154,0.8414634146341463,0.909717851303441,8,1,
1:3:6:4:2:9:9:1:0,292.0,2.577860474062604,305.6,36.55367661940052,26540.1138688923,0.9227642276422764,0.9100429712916759,8,1,
1:3:6:4:3:7:8:1:0,292.0,2.435609013174926,269.8,37.35981724103168,35273.46859498146,0.7479674796747967,0.8354424513241357,8,1,
1:3:6:4:3:8:8:1:0,308.0,2.523552197394012,273.40000000000003,39.39384055892692,36937.30727505477,0.8455284552845529,0.8385390177117055,9,1,
1:3:6:5:3:8:9:0:0,260.0,2.479590667552521,303.00000000000006,46.97930421792015,34645.98321283089,0.8861788617886179,0.9072248058214616,6,1,
1:3:6:5:4:7:7:1:0,308.0,2.681655050783465,304.6000000000001,47.08714249273236,47622.32782840139,0.7845528455284553,0.7984678807688784,9,1,
1:3:6:6:4:7:8:0:0,260.0,2.354138056601769,267.0,52.11796192403525,50089.75156124783,0.7926829268292683,0.8270310880905039,6,1,
1:3:6:9:9:4:4:1:0,292.0,2.8124258660902934,272.20000000000005,127.65676305821222,159812.01645309076,0.491869918699187,0.48793717786322277,8,1,
1:3:7:1:0:9:9:1:0,176.0,2.1692657397774977,345.40000000000003,12.239371985264487,0.0,1.0,1.0,11,0,
1:3:7:2:0:8:9:1:0,308.0,2.6873596868528535,329.6,23.490482965801917,5722.165743842099,0.8739837398373984,0.9815925898577489,9,1,
1:3:7:2:0:9:9:1:0,308.0,2.630843851973396,315.0,24.187587585455407,10465.194427243097,0.9065040650406504,0.9614049511466626,9,1,
1:3:7:2:1:7:9:1:0,308.0,2.736600146484814,339.80000000000007,25.403636035264174,15801.149480054793,0.7764227642276422,0.9322772940397949,9,1,
1:3:7:2:1:8:9:1:0,292.0,2.5900729546319656,320.6,24.557946839463497,11649.8951354387,0.8008130081300813,0.9559290351361422,8,1,
1:3:7:3:0:8:9:1:0,308.0,2.650092252972759,318.0,25.922694231298735,9990.507878981929,0.8780487804878049,0.9671058699811131,9,1,
1:3:7:3:0:9:9:1:0,308.0,2.6819409308798785,325.59999999999997,26.157468996450245,10465.194427243097,0.9065040650406504,0.965387922808782,9,1,
1:3:7:3:1:7:9:1:0,292.0,2.730210927757639,352.40000000000003,27.231888228379134,15801.149480054793,0.7764227642276422,0.939754839578337,8,1,
1:3:7:3:1:8:9:1:0,308.0,2.7738094544933882,347.6,26.757125805373498,19382.256241482144,0.8252032520325203,0.9104508792957481,9,1,
1:3:7:3:1:9:9:1:0,308.0,2.6813671171096733,324.20000000000005,27.416310808979564,16829.57944092152,0.9065040650406504,0.9337933874451174,9,1,
1:3:7:3:2:6:8:1:0,308.0,2.698836351544865,327.20000000000005,28.713742480036714,24118.898712308233,0.6991869918699187,0.8774156340589402,9,1,
1:3:7:3:2:6:9:1:0,292.0,2.757128396594818,353.6,32.653585562325176,24118.898712308233,0.6991869918699187,0.9069345392057173,8,1,
