Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,784.0,2.7627285842636833,1485.7999999999997,108.90931105103141,0.0,1.0,1.0,49,0,
0:0:5:0:0:8:9:5:1,1244.0,3.6922432066618263,1729.1999999999994,205.8214009358333,137756.0662583873,0.8641114982578397,0.9228784904301827,47,3,
0:0:5:0:0:8:9:4:2,1344.0,3.8107484119172432,1732.5999999999992,204.45438266074683,115410.75502183058,0.8861788617886179,0.9424000977772818,43,4,
0:0:5:0:0:9:9:6:0,864.0,3.12533860747632,1728.3999999999996,98.51654103711206,0.0,1.0,1.0,54,0,
0:0:5:0:0:9:9:5:1,1308.0,3.7072691479523394,1704.5999999999997,179.3587363869641,105890.10097269288,0.9512195121951219,0.9380041181484507,51,3,
0:0:5:0:0:9:9:4:2,1328.0,3.7714693884788315,1719.3999999999992,199.835143480275,113796.56847622851,0.9117305458768873,0.941575834000026,42,4,
0:0:5:1:0:8:9:5:1,1260.0,3.679094214591982,1691.9999999999998,215.70011876369682,150329.55943884375,0.8931475029036005,0.9168606425678851,48,3,
0:0:5:1:0:8:9:4:2,1296.0,3.754221733102198,1713.9999999999995,222.3849122009927,134574.74010901732,0.8873403019744484,0.9353822257352951,40,4,
0:0:5:1:0:9:9:5:1,1212.0,3.6680817474434746,1730.8,215.4183845488316,138571.90094161598,0.9152148664343787,0.9281827749907021,45,3,
0:0:5:1:0:9:9:4:2,1344.0,3.812686260308476,1707.799999999999,230.9228701255985,131446.08167146222,0.9384436701509872,0.9416144257578715,43,4,
0:0:5:1:1:8:8:4:2,1328.0,3.861703063292071,1737.0,259.926337494473,213962.96042447287,0.8652729384436701,0.8829415110503654,42,4,
0:0:5:1:1:8:9:4:2,1328.0,3.8289792573355657,1728.9999999999995,239.75114056592238,175787.46256816894,0.8977932636469221,0.9082879387108505,42,4,
0:0:6:0:0:8:9:5:1,1308.0,4.001599255149463,1938.3999999999994,198.97695868368865,138163.5003837402,0.8466898954703833,0.917437708915413,51,3,
0:0:6:0:0:8:9:4:2,1344.0,3.8405435274357003,1755.3999999999999,207.30797712213834,141893.98473471784,0.8641114982578397,0.9196292439777892,43,4,
0:0:6:0:0:9:9:6:0,864.0,3.213446800819774,1804.1999999999996,98.5776955058255,0.0,1.0,1.0,54,0,
