Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,352.0,2.6051874360433973,1053.0,79.95683854473639,0.0,1.0,1.0,22,0,
0:3:7:2:0:9:9:2:0,320.0,2.713974115057027,1139.2,87.76524558250513,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:3:0,352.0,2.7640896776993453,1143.2,80.33111628862697,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:2:0,320.0,2.892029742954239,1240.2,88.25695348391613,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:3:0,352.0,3.0424172589702785,1302.2000000000003,79.97783761305833,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:3:0,352.0,3.3306137103562197,1458.0,88.44981490304525,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:5:0,560.0,2.528626195472831,814.9999999999999,66.3169314195137,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:4:0,512.0,2.518439490121924,858.4000000000001,65.11050936949653,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:5:0,608.0,2.655607556989607,845.2000000000002,60.49630748407567,0.0,1.0,1.0,38,0,
1:3:5:2:0:9:9:4:0,660.0,2.7974783711727556,845.2000000000003,89.3626715684703,28257.423474903015,0.968421052631579,0.9746149070628305,31,1,
1:3:5:2:1:9:9:4:0,692.0,2.7633347173914817,775.2,107.90078891314477,55135.469699300906,0.9438596491228071,0.950736668682192,33,1,
1:3:6:1:0:9:9:5:0,592.0,2.878144546778776,989.6,58.942391663902164,0.0,1.0,1.0,37,0,
1:3:6:2:0:8:9:4:0,692.0,3.067746211245106,963.2000000000003,93.41534040971011,45721.915823921176,0.8982456140350877,0.9538383712478294,33,1,
1:3:6:2:0:9:9:5:0,724.0,3.120566505271468,963.4000000000002,91.3229080047365,42423.411800561254,0.9754385964912281,0.9572613632523522,35,1,
1:3:6:2:1:8:9:4:0,676.0,3.0970579869501544,979.2000000000002,110.12305256158781,61720.928877802886,0.8982456140350877,0.9430584705576839,32,1,
1:3:6:2:1:9:9:5:0,724.0,3.116967287671533,944.4,108.271353972774,67794.52807920803,0.9438596491228071,0.9314941618611715,35,1,
1:3:6:3:1:8:9:4:0,676.0,3.1467789730935016,978.2000000000004,139.46401466329567,106433.3934488707,0.8982456140350877,0.9005548817579708,32,1,
1:3:6:3:1:9:8:5:0,724.0,3.1325047490397164,921.2,140.32770695263844,107652.58957997113,0.9,0.8994754240993807,35,1,
1:3:6:3:2:8:8:3:0,680.0,3.1775624912993066,981.6000000000003,149.61062004060437,114916.53649871523,0.843859649122807,0.8992159370406941,22,2,
1:3:7:1:0:9:9:5:0,724.0,3.158760292168906,1002.2,74.2933665362765,21557.281328027246,0.9438596491228071,0.9772156447964057,35,1,
1:3:7:2:0:8:9:4:0,644.0,3.1270973592925233,1040.8000000000004,97.64549479673798,45721.915823921176,0.8982456140350877,0.9567633337312945,30,1,
1:3:7:2:0:9:9:4:0,708.0,3.2294792132733394,1042.8000000000002,90.00315156580335,42423.411800561254,0.9754385964912281,0.9563419119079712,34,1,
