FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
856.0,2.0339514264921816,1005.4000000000002,72.8878065940649,36138.64135394513,0.8916929547844374,0.9529358608645253,33,2,
788.0,1.926552098645816,969.6,74.55104581217114,45574.40413510556,0.900105152471083,0.9342590680948374,39,1,
644.0,1.8966947625405621,1075.0,84.75671917607448,30662.816751956343,0.9579390115667719,0.9697740775719939,30,1,
824.0,1.9884141339453343,978.8,88.18184138201285,58643.19416820859,0.879074658254469,0.9237725105960406,31,2,
740.0,1.9983902560425968,1071.2,89.26913349650964,62112.185051417284,0.9316508937960042,0.9171199571291423,36,1,
856.0,2.000253875480186,948.8,97.4414355816567,72602.1225073169,0.8601472134595163,0.9052970042100164,33,2,
708.0,1.9168062879541317,1002.5999999999999,112.28277984437928,89705.4602505239,0.8937960042060988,0.8904308342237405,34,1,
824.0,2.011767930576078,975.6,113.59130197785002,86762.39317553987,0.8569926393270242,0.9003794437952122,31,2,
756.0,2.0131738245601274,1108.3999999999999,50.1283071566812,7513.5717205600695,0.9831756046267087,0.9894714400286572,37,1,
756.0,2.028720192778294,1117.8000000000002,55.51290333215738,13784.813911320143,0.9663512092534174,0.9811638321994486,37,1,
740.0,2.0221052676814106,1105.1999999999998,77.82210956502173,45574.40413510556,0.900105152471083,0.9388309086128421,36,1,
676.0,2.013721802474095,1146.6000000000001,92.44943415286437,62350.47537490503,0.9043112513144059,0.9217929665029267,32,1,
624.0,2.0334656986294197,1262.6000000000001,47.22587939657835,0.0,1.0,1.0,39,0,
576.0,2.0136897170594237,1284.2000000000003,54.818920923511776,0.0,1.0,1.0,36,0,
448.0,2.028969616970517,1419.6000000000001,61.95010573896129,0.0,1.0,1.0,28,0,
804.0,2.0481928733811725,1093.2,50.63142258549484,7677.090949050948,0.982124079915878,0.9893352534798953,40,1,
840.0,2.087211844775481,1070.6,74.33846438148244,28843.672234867212,0.8958990536277602,0.9668041524019486,32,2,
804.0,2.0567771161597603,1085.2,66.7950374679319,29694.590018384963,0.9652996845425867,0.9598885064651798,40,1,
856.0,2.049727171454892,1011.3999999999999,81.89054005360241,55566.85005903158,0.8801261829652997,0.9209103843896899,33,2,
856.0,2.097690481098947,1064.3999999999999,74.50364752509876,38924.004039831925,0.9316508937960042,0.9490290624568528,33,2,
792.0,2.0761753777853142,1100.2,82.24278427383373,29845.431124523086,0.9589905362776026,0.9696501417843983,29,2,
840.0,2.0541357809898617,1024.8,88.68312772135832,61159.806424017486,0.8569926393270242,0.9184895445411982,32,2,
840.0,2.0449866716070915,1021.8,82.98232469834413,49785.616724541826,0.9263932702418507,0.9363138592570542,32,2,
856.0,2.1052839083736017,1037.0000000000002,109.12499686329475,88307.85800918423,0.8675078864353313,0.8873115249718334,33,2,
776.0,2.0657733300175685,1079.0,109.5504368467075,83469.47440215507,0.8475289169295478,0.900885917047556,28,2,
840.0,2.0874098031015476,1045.2000000000003,99.92672274957141,70874.44010362844,0.917981072555205,0.9140376950400557,32,2,
856.0,2.101575494160335,1032.4,110.1982949464781,88307.85800918423,0.8675078864353313,0.8897043668464543,33,2,
808.0,2.1012522595176972,1073.4000000000003,116.89089880132985,88307.85800918423,0.8675078864353313,0.9026006699946839,30,2,
824.0,2.074080192175382,1011.7999999999997,136.65026275878856,127911.59302417032,0.8580441640378549,0.8392840504015704,31,2,
788.0,2.0769012046533675,1134.2000000000003,52.93304562535218,13784.813911320143,0.9663512092534174,0.9800498215083672,39,1,
808.0,2.14402261610675,1156.8,74.16550791751934,29994.246376593772,0.8948475289169295,0.9648714821948862,30,2,
756.0,2.0962571028732504,1182.6000000000001,54.94050483246077,13784.813911320143,0.9663512092534174,0.9809275385483981,37,1,
840.0,2.136915463999848,1112.8,79.40660626385565,42963.84044217586,0.8832807570977917,0.9461665071508825,32,2,
856.0,2.166898022313616,1123.2,81.52001922024914,49785.616724541826,0.9263932702418507,0.9343692068852814,33,2,
808.0,2.2071160354752712,1208.4000000000003,82.56734973698308,32133.048480848607,0.9779179810725552,0.966668455890193,30,2,
856.0,2.224999102264476,1173.4,86.5741462535165,56819.87818858582,0.8874868559411146,0.9255662522352512,33,2,
856.0,2.202773120196997,1155.0,83.83723730734404,49785.616724541826,0.9263932702418507,0.9373982956844515,33,2,
856.0,2.2089328267876107,1149.6000000000001,95.09511827501736,68078.26038386862,0.8801261829652997,0.9124811051299618,33,2,
808.0,2.2720104189834958,1247.2000000000003,105.4819084533042,73224.49613876233,0.9242902208201893,0.9174778412662704,30,2,
808.0,2.2063344485983394,1175.4,114.82406061702052,88307.85800918423,0.8675078864353313,0.898951900553396,30,2,
808.0,2.2488733138217176,1214.8000000000002,115.87852144445321,88307.85800918423,0.8675078864353313,0.9008469498215288,30,2,
656.0,2.066423484287724,1261.0,48.16873355762572,0.0,1.0,1.0,41,0,
740.0,2.182440462706344,1279.0,56.50088003373325,13784.813911320143,0.9663512092534174,0.9815581958951776,36,1,
692.0,2.1915667707508635,1311.0000000000002,81.179998984071,39412.82136715854,0.8980021030494216,0.9543924931987451,33,1,
856.0,2.3547425595863754,1308.0,75.3601741666429,35203.31642876387,0.9011566771819137,0.9569130502947433,33,2,
744.0,2.309386612748575,1369.4000000000003,82.82666872389451,32153.633277213878,0.9547844374342797,0.9667810535987149,26,2,
840.0,2.3412549427548193,1291.6000000000004,94.9334505598325,62758.250725030004,0.8633017875920084,0.9245904898733986,32,2,
856.0,2.3501038610216174,1290.2,88.74877183155795,55057.15689873293,0.9348054679284963,0.9325832630799098,33,2,
860.0,2.4196481322286107,1343.0,98.0853737494089,50573.67523862548,0.9011566771819137,0.9500523681362761,23,3,
808.0,2.30996798805962,1283.8000000000002,104.97955664469825,71997.4950357757,0.8759200841219769,0.9193308071576513,30,2,
840.0,2.3352935572536793,1275.8000000000002,105.06417294824857,73224.49613876233,0.9242902208201893,0.9168578407456703,32,2,
856.0,2.3474965989871994,1263.8000000000002,112.66926563682624,88307.85800918423,0.8675078864353313,0.8948449441800778,33,2,
860.0,2.486616267847038,1391.0000000000002,113.77207072253279,78331.2478949017,0.8569926393270242,0.918743961118318,23,3,
760.0,2.3143150705292777,1331.2,109.71363207334335,71015.82413131278,0.9232386961093586,0.9273862829850209,27,2,
576.0,2.2376798375387628,1500.2,51.83352549936332,0.0,1.0,1.0,36,0,
724.0,2.3821071257822495,1483.6000000000001,57.7838766189192,7677.090949050948,0.982124079915878,0.990785482824218,35,1,
676.0,2.2872932355499827,1420.6,78.6158670080334,34370.088358345034,0.917981072555205,0.9608324949859406,32,1,
744.0,2.3758082925287454,1430.6000000000001,84.7936861948369,32153.633277213878,0.9547844374342797,0.9678170194896059,26,2,
808.0,2.5486187688978985,1532.8000000000004,82.93644922190131,40324.16135393169,0.9221871713985279,0.9542936835446777,30,2,
900.0,1.5100437830074271,489.9999999999999,46.05163764006332,19078.220755850234,0.964248159831756,0.9636827357937865,46,1,
948.0,1.545139782338268,483.4,38.027933003692894,6720.342848396948,0.9652996845425867,0.987330979055561,49,1,
1228.0,1.8946157867626265,530.0,43.77961321125785,11926.961254700913,0.9579390115667719,0.9789220661584754,46,3,
1248.0,2.03963404516913,627.6,64.09197695584254,31635.970597568863,0.8706624605678234,0.9532504681246807,37,4,
1032.0,1.7865654230853514,611.6,55.4237173541693,24978.488497300368,0.9453207150368034,0.9590946996948546,44,2,
1164.0,1.8793403386339353,565.6,57.65266204087233,24765.207473429182,0.9274447949526814,0.9617956737497517,42,3,
1232.0,2.0347135269111383,621.4,81.61256409249268,60055.751698516775,0.8590956887486856,0.9076273512504577,36,4,
1048.0,1.7274473128442316,530.2,64.60239451486419,42759.43387907085,0.9390115667718192,0.924423385065666,45,2,
1212.0,1.873196372600262,501.9999999999999,67.40975034284939,47259.59172780586,0.9200841219768665,0.9159220851868417,45,3,
1132.0,1.8512228650364386,544.3999999999999,84.11294464965319,65036.64072724292,0.8801261829652997,0.8978145546239132,40,3,
1296.0,2.0271722103999523,547.8,84.04077209035445,68224.70375582762,0.8738170347003155,0.8865194052457216,40,4,
1048.0,1.8566975879643566,664.5999999999999,53.11940615410322,26335.2315579624,0.9747634069400631,0.9529412391348093,45,2,
1164.0,1.9589146071045538,644.1999999999999,54.72779135643081,22891.366749639074,0.9463722397476341,0.9631942358671735,42,3,
1084.0,2.021568858553399,779.4,59.11198448428258,26182.622066601165,0.8769716088328076,0.9600984014751569,37,3,
1032.0,1.9628457248936646,779.5999999999998,55.06628437387516,26042.958685585378,0.9348054679284963,0.9561263732310944,44,2,
1164.0,2.0223638330858194,698.2,61.06800526461412,31997.322458731247,0.9190325972660357,0.9487998483374556,42,3,
984.0,1.8226167249500016,676.6,72.70850542745166,49918.14668396603,0.8832807570977917,0.9191711788525907,41,2,
1132.0,1.9583379560106955,659.4,70.97939616617127,48126.95683255447,0.8874868559411146,0.9210198631987446,40,3,
1000.0,1.794186030406808,645.8000000000001,60.47091491687466,35005.031336733664,0.9242902208201893,0.9399885070200549,42,2,
1180.0,2.008855401783122,664.8,65.62148709574896,41362.83865024572,0.9274447949526814,0.9306994918507966,43,3,
888.0,1.803763118700676,738.6,88.77872588434285,64875.96078282089,0.8769716088328076,0.9088926006656468,35,2,
1100.0,2.0203207233453235,736.8,84.52500790140292,64187.2831912274,0.868559411146162,0.901564146298191,38,3,
984.0,1.8448231579864536,687.6,82.82682324511715,59536.117703525306,0.9211356466876972,0.9117905582908064,41,2,
1100.0,1.9851137748032632,703.2000000000002,84.64319983790327,61250.45527519891,0.9116719242902208,0.9106313421728641,38,3,
968.0,1.9031022920817464,737.8000000000002,104.05027976974071,88307.85800918423,0.8675078864353313,0.8744311309969948,40,2,
1132.0,1.999219206332988,678.8000000000001,90.45746522267169,74408.81894887419,0.8422712933753943,0.8831284676748788,40,3,
904.0,1.8497732838235024,764.8000000000001,90.33439291615069,67240.08488501355,0.8811777076761304,0.9054857320066917,36,2,
1068.0,1.9737315269863172,719.2000000000002,89.81868216398775,67587.37854335061,0.8548895899053628,0.9033835218812756,36,3,
1116.0,2.0233305831378727,717.4,90.78738456411703,69332.61666999286,0.9032597266035752,0.9004146727666466,39,3,
1000.0,1.9626585990438272,814.5999999999999,51.88832769067972,16346.382295706455,0.943217665615142,0.9747353005897488,42,2,
872.0,1.9693616277557326,928.9999999999999,71.86290799570205,32526.47879898757,0.8874868559411146,0.9588415765938765,34,2,
984.0,1.9842759603534124,846.8000000000002,56.24643829609491,25682.58095683187,0.9316508937960042,0.9583169695871929,41,2,
1084.0,2.034511144798042,788.5999999999998,62.220098702938216,23775.213987535462,0.9421661409043113,0.9674833994648269,37,3,
968.0,2.002646450934844,861.4,75.1167748390367,49918.14668396603,0.8832807570977917,0.9238734145010679,40,2,
1036.0,2.004972793889476,792.4000000000001,78.32912698889139,48443.4208307788,0.8853838065194533,0.9329399584607652,34,3,
952.0,1.9153193567910787,803.0,66.46870830831573,41378.802208014255,0.9137749737118822,0.9321782566953938,39,2,
1052.0,2.0305602813035923,798.1999999999999,80.8628275197163,53200.874402622045,0.9022082018927445,0.9252395428769185,35,3,
936.0,1.9320422955593939,817.8000000000001,83.57222307698348,59283.39606316085,0.8590956887486856,0.9140137037072241,38,2,
1052.0,2.0283278985333646,788.2,88.73983150522963,63717.64052142664,0.8811777076761304,0.9119752094324417,35,3,
904.0,2.0183019513637808,928.8000000000001,86.6051557469555,65203.67593976662,0.9053627760252366,0.9032796403314693,36,2,
1052.0,2.0343742756981196,797.5999999999999,85.08993618891184,60656.313349171425,0.9053627760252366,0.9131995755736773,35,3,
904.0,1.9918690149738383,896.8000000000002,93.46743324012013,73471.68965713316,0.8569926393270242,0.8941905003034369,36,2,
1004.0,2.016709663956301,811.1999999999999,102.69089042244221,86295.73202964923,0.8454258675078864,0.8772917425380664,32,3,
988.0,2.038068520484391,852.2000000000002,98.0031629806559,72698.45369645872,0.8622502628811777,0.9061345791847076,31,3,
920.0,1.9706480623740774,860.1999999999999,93.88630731774778,72241.22028159373,0.907465825446898,0.8988470449483169,37,2,
872.0,1.9334521433025411,853.0,113.71298828071679,96508.32045684214,0.8748685594111462,0.8744320886844985,34,2,
872.0,1.958462745045665,866.8000000000001,123.69807053842753,110089.86722758524,0.8464773922187171,0.859114879610625,34,2,
920.0,2.029450562477354,955.2000000000002,54.807484915963315,11820.866884974736,0.9400630914826499,0.9840617658110599,37,2,
872.0,2.033723548663803,989.0,73.07109477927692,31489.927150322048,0.8937960042060988,0.9616212350090914,34,2,
920.0,2.0399009742993557,959.0000000000001,60.945826558687166,25682.58095683187,0.9316508937960042,0.9628100364106437,37,2,
888.0,2.0097343610073573,946.8,76.45737731799662,48513.32683888133,0.889589905362776,0.9298932521715519,35,2,
920.0,2.039866562997014,951.2000000000002,68.71310141016019,35225.429357871464,0.943217665615142,0.9504915538515799,37,2,
872.0,2.0315634807780194,976.2000000000002,83.81687021989623,51649.457529227904,0.8874868559411146,0.9333564010590881,34,2,
872.0,2.0080981096510384,949.4000000000001,88.30130227813743,62581.73338652376,0.9158780231335436,0.9141620171965686,34,2,
872.0,2.0358105420203225,952.6,111.45582546132664,88307.85800918423,0.8675078864353313,0.8923817985808594,34,2,
1296.0,2.0809537691386013,623.6,59.387034450809935,30339.42716155436,0.9116719242902208,0.9507523804965666,40,4,
1280.0,2.0781883276040665,619.4000000000001,76.95709955146731,51673.70815290348,0.8958990536277602,0.9224225403602132,39,4,
1296.0,2.0890082883481935,628.8000000000002,61.846882219131814,36825.75787184634,0.9085173501577287,0.9371165253351772,40,4,
1296.0,2.062324342263445,569.7999999999998,95.47044949253628,83721.9553449734,0.8759200841219769,0.8641818809887108,40,4,
1180.0,2.0892273774560306,756.5999999999999,50.255235960684935,13156.670390666037,0.9474237644584648,0.9799216515770683,43,3,
1280.0,2.1575648349161747,710.5999999999999,61.24415800528244,30954.436010904814,0.8853838065194533,0.9515500416615252,39,4,
1164.0,2.10728871598918,779.3999999999997,60.631568905710566,32018.98592251232,0.9137749737118822,0.9481726462135225,42,3,
1148.0,2.111035878369708,783.7999999999997,75.79512032959235,60024.762656348714,0.8874868559411146,0.8924922715839199,41,3,
1248.0,2.1685410508900262,741.5999999999999,72.68253939641504,49932.088863657256,0.8654048370136698,0.9190751599789403,37,4,
1296.0,2.2099555205299906,729.6,76.06770002402087,56065.54682471852,0.9295478443743428,0.9073313622126515,40,4,
1248.0,2.155574295881802,718.4,83.55115538359392,63746.29829425075,0.832807570977918,0.9006083785575377,37,4,
1248.0,2.2228282914804156,781.0,84.90970519787501,60661.477272705626,0.9022082018927445,0.9128291689804663,37,4,
1296.0,2.1864834007421456,700.8000000000001,82.54571410578073,69502.70580735944,0.8601472134595163,0.876734410748445,40,4,
1264.0,2.215805687665089,753.8000000000002,89.43120896949922,68224.70375582762,0.8738170347003155,0.9006319648529888,38,4,
1300.0,2.2190559542517216,706.0,104.32221249338735,75927.28319663425,0.8664563617245006,0.9096148873307662,30,5,
1216.0,2.062774229834468,647.0,98.69829257257925,80685.12650449078,0.9053627760252366,0.8847437827408868,35,4,
1200.0,2.1715870942591473,771.8,93.37932664044924,69691.67749969354,0.9200841219768665,0.9049781069734517,34,4,
1168.0,2.0846301725042937,704.0000000000002,110.48329405158312,92470.39530535623,0.8590956887486856,0.8784279480326557,32,4,
1300.0,2.215322969400948,696.0000000000001,110.77214390030173,91164.46450147526,0.8569926393270242,0.8829981278007765,30,5,
1136.0,2.1308533356449635,777.4,113.04152219836065,82713.51587741447,0.92534174553102,0.9086586639195091,30,4,
1136.0,2.137033271718833,778.5999999999999,117.71864140461017,102653.24857324854,0.8191377497371188,0.866035761541379,30,4,
1284.0,2.2647983730055734,743.4,126.4232527283004,107266.73389145838,0.8201892744479495,0.8745110495712981,29,5,
1216.0,2.2273854644369306,762.2000000000002,140.04357667952073,143643.92012319856,0.7875920084121977,0.7891621093290465,35,4,
1000.0,2.088368115658761,933.5999999999999,52.43807799148173,16243.880779553387,0.9716088328075709,0.9752685100647238,42,2,
1148.0,2.087708735680372,788.0,49.4110076320336,10080.514272595423,0.9463722397476341,0.9850616746498213,41,3,
1132.0,2.1261719359862252,830.6,59.3895111229002,28954.41979637015,0.8927444794952681,0.9541074437743934,40,3,
984.0,2.0569552640757185,913.2,58.964456136007946,27304.24329842905,0.9284963196635121,0.9574595288489223,41,2,
1164.0,2.1755342603231442,849.1999999999997,55.73308156731065,22682.787261386904,0.92534174553102,0.9645640244150935,42,3,
1296.0,2.278452804621381,802.4,68.40861719493324,43591.25229412969,0.8885383806519453,0.9293686861305278,40,4,
936.0,2.055508628483374,941.1999999999999,77.5887056876884,49516.003210059076,0.9095688748685594,0.9291802832164715,38,2,
1264.0,2.252402961029399,802.8,75.23521593895886,53128.417849499325,0.9211356466876972,0.9147560870971793,38,4,
1300.0,2.3514623775328465,857.2000000000003,79.04072103373663,36165.39302275587,0.9148264984227129,0.9581920040015736,30,5,
1216.0,2.3278236917495123,912.6,85.16033085378655,65549.8868171755,0.7981072555205048,0.8987733851265929,35,4,
1264.0,2.255966282297572,798.2,83.22393446499078,63746.29829425075,0.832807570977918,0.8997986027097665,38,4,
1248.0,2.2734540649746573,830.6,83.45481579089905,62186.98042559143,0.889589905362776,0.9052783765523207,37,4,
1300.0,2.434112662962044,921.6,93.24114247690423,65132.04661630561,0.8633017875920084,0.9165002448890333,30,5,
1116.0,2.22620694176992,915.4000000000001,85.72280162319389,63085.711234582406,0.9095688748685594,0.907611674616531,39,3,
1300.0,2.425995435603739,913.3999999999999,93.72165925915606,59104.72506325375,0.9053627760252366,0.9306388829355083,30,5,
1068.0,2.1388683763643668,860.9999999999999,105.06382592251305,94197.61101064879,0.7970557308096741,0.8564709674512069,36,3,
1300.0,2.443933319008423,918.6000000000001,105.58058637701014,88502.30822637251,0.7655099894847529,0.8779988285115693,30,5,
1084.0,2.1175999971893074,829.1999999999999,100.63759732703116,91190.15558069758,0.8023133543638276,0.8525301824531722,37,3,
1300.0,2.3100268005444557,794.6,102.23548731777707,84619.8123627764,0.8086225026288117,0.8814812258489513,30,5,
1216.0,2.2114884270449187,799.4000000000001,87.72549411971723,66488.05398220912,0.8590956887486856,0.9019566639073443,35,4,
1284.0,2.4356421914182023,936.4000000000001,95.89572403871047,70982.21595888372,0.8422712933753943,0.9065382225607772,29,5,
1232.0,2.3366351760186164,897.0000000000001,93.14005239370417,74067.11597033373,0.900105152471083,0.8915276579213101,36,4,
1264.0,2.353289824175672,884.0,89.97862279106401,68697.13548305293,0.900105152471083,0.9004680775114868,38,4,
1252.0,2.395035632190551,921.7999999999998,103.87888621321386,69356.27122557689,0.9043112513144059,0.9232215103769547,27,5,
904.0,2.062181233112121,942.0,115.1343526896269,95447.32369717605,0.8769716088328076,0.8810538961030728,36,2,
1200.0,2.2391496680732828,816.1999999999999,113.23133433769203,98833.60990578184,0.8727655099894848,0.865727009359132,34,4,
1268.0,2.337749505248889,842.4000000000002,112.79977949169307,95921.71851949123,0.8033648790746583,0.8738513024844288,28,5,
1136.0,2.2881974874578304,929.9999999999999,110.07581057239675,81893.54186731517,0.8769716088328076,0.9055808017708008,30,4,
1268.0,2.428513944401366,931.5999999999999,109.91676112569962,81997.07487543987,0.8548895899053628,0.9050644203211372,28,5,
1136.0,2.2011687016139834,844.2,113.11143523489805,82713.51587741447,0.92534174553102,0.9087702322129736,30,4,
1136.0,2.1791448577940233,821.4000000000001,114.9667597621161,105333.70027098584,0.7644584647739222,0.8482229641351754,30,4,
1300.0,2.4385306973422067,904.6000000000001,114.44269317243861,107815.77707451933,0.7434279705573081,0.8364304797883289,30,5,
1200.0,2.2242100914614396,802.5999999999999,112.6237969798289,105380.14985859123,0.8222923238696109,0.8394557907146736,34,4,
1300.0,2.473984886002543,940.5999999999999,112.15962658841848,100057.64338962713,0.8054679284963197,0.8582736266399835,30,5,
1220.0,2.411645518403793,936.0000000000002,137.47488800200694,123484.92045482459,0.7760252365930599,0.855794741833758,25,5,
1168.0,2.2594426135853407,843.6,137.12992551965885,132494.62022192928,0.8191377497371188,0.8243814755404733,32,4,
1120.0,2.2586250180131797,875.8,152.15239213053403,152306.9832098556,0.7739221871713985,0.8048370151592884,29,4,
1168.0,2.2813105735709676,858.1999999999999,143.32635546599008,143898.0692108431,0.8086225026288117,0.8030358843651177,32,4,
952.0,2.191067885309969,1078.3999999999999,53.305558929780744,13156.670390666037,0.9505783385909569,0.9813004895371336,39,2,
904.0,2.067461103105547,996.2,65.95550905337502,29337.268453414516,0.8990536277602523,0.9598574096361484,36,2,
1068.0,2.2045539182323615,963.2,65.33077623897593,30664.414722627524,0.8969505783385909,0.9566108647939326,36,3,
968.0,2.106625985623212,977.4000000000002,58.00131232767443,25682.58095683187,0.9316508937960042,0.9601163248338941,40,2,
1264.0,2.4764338382786275,1027.7999999999997,63.28858020297511,30022.680632466112,0.917981072555205,0.9559299083652485,38,4,
936.0,2.0939674273057407,976.6000000000003,78.76302336775929,50322.93893196491,0.8811777076761304,0.9290377507295955,38,2,
1264.0,2.415024275095145,966.5999999999998,66.08808561548327,40460.91368909509,0.879074658254469,0.934092387956001,38,4,
952.0,2.091208265057993,971.5999999999999,65.13906007015109,34110.61799892612,0.9190325972660357,0.948845769333789,39,2,
1116.0,2.2828938012424147,986.6,68.43200498153634,39334.594637291986,0.9011566771819137,0.9406792110163915,39,3,
1300.0,2.524263540150474,1010.8,89.77462668310066,59816.17524285038,0.7928496319663512,0.923508434995954,30,5,
1216.0,2.39199418754905,974.8,83.9864723591465,65683.24325061808,0.8559411146161935,0.8953313500898292,35,4,
888.0,2.0606528594330777,985.2,86.48086932085688,61159.806424017486,0.8569926393270242,0.9145152570448444,35,2,
1248.0,2.4065549701978672,956.0,84.63377665817187,63101.701067521615,0.8548895899053628,0.9051688083647593,37,4,
1300.0,2.4955755255208745,980.4,92.8923247703514,65456.8931064802,0.8012618296529969,0.9151041323101117,30,5,
920.0,2.126087252197123,1019.5999999999999,82.30897683946401,53989.71019104937,0.9064143007360673,0.925642641453221,37,2,
1084.0,2.3243891593574073,1043.8,82.69409054889441,55998.099205283186,0.9158780231335436,0.9212065368983072,37,3,
1300.0,2.4624207802967355,956.1999999999998,85.56216206219555,49159.213907122656,0.9022082018927445,0.9407221136189943,30,5,
1168.0,2.4516622255709786,1061.6000000000001,101.93077651800014,85745.77477068405,0.7970557308096741,0.8769971045329376,32,4,
1284.0,2.478086074493798,971.8000000000002,100.8598568436017,77424.72542155845,0.7875920084121977,0.8993406337878067,29,5,
1268.0,2.5252377884542403,1027.5999999999997,105.90113681998294,76042.41583038354,0.7970557308096741,0.9119696210606758,28,5,
904.0,2.0507245082635093,950.9999999999999,95.23900735859736,74391.3067925017,0.8738170347003155,0.8956056381347881,36,2,
1216.0,2.3801318503023547,960.3999999999999,87.10538963753943,66905.40661084345,0.8622502628811777,0.89921782708884,35,4,
1300.0,2.5477737581045097,1019.4,103.53284395738866,86665.34324793013,0.8222923238696109,0.878388509695136,30,5,
904.0,2.160288246026558,1053.2,97.23412197125626,72174.04716918703,0.8832807570977917,0.9060143430951417,36,2,
1216.0,2.505486963491149,1079.4,87.31810228008278,66516.34057109556,0.843322818086225,0.9009279932885748,35,4,
1284.0,2.533661563906399,1027.8,97.71214727498521,73730.96159903379,0.8033648790746583,0.9028371636441264,29,5,
1184.0,2.3619788027269046,963.4000000000001,98.84184139328616,77213.59983548615,0.9053627760252366,0.8955824060364791,33,4,
1184.0,2.460170671221161,1061.2,94.42230833132412,67821.27992657786,0.9095688748685594,0.9119160307858583,33,4,
1136.0,2.418199320760807,1054.0,109.7075540435272,92615.32690153382,0.7970557308096741,0.8759810476780003,30,4,
1284.0,2.491184912616164,974.5999999999999,110.51685189797213,96503.97816554617,0.7791798107255521,0.8655922908202088,29,5,
1200.0,2.4302723389350387,998.7999999999998,112.38899432722182,97732.7438983746,0.8128286014721346,0.8669400006365126,34,4,
1300.0,2.4918461791342223,959.4,110.34571635664547,91454.05389326617,0.8128286014721346,0.8811231750931832,30,5,
972.0,2.2948805282515323,1100.0,110.43138236720753,84352.6950357757,0.8485804416403786,0.9003699610462773,30,3,
1236.0,2.478802627102701,1011.6000000000001,109.74129837466823,80577.71816970635,0.8654048370136698,0.9080289633185169,26,5,
1300.0,2.5379664985682004,998.4,115.20614013835855,89096.02029430741,0.9200841219768665,0.8977714839964179,30,5,
