Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:3:0,352.0,2.886446299975553,1205.4,87.87439098606531,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:3:0,352.0,3.197351446926187,1381.8000000000004,88.69032474792603,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:3:0,352.0,3.5822388284376245,1609.0000000000002,80.8761322094459,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:3:0,352.0,3.6182846365604844,1620.4,90.0222428394758,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:4:0,544.0,2.5243955367544277,827.6,67.30545595002393,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:4:0,512.0,2.5324416812238564,860.4000000000001,71.09175829759808,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:5:0,724.0,2.783035902613266,775.6000000000001,86.73046448956157,32069.784462595864,0.9350877192982456,0.9688843418401717,35,1,
1:3:5:2:0:9:9:5:0,724.0,2.873659329707236,812.2000000000002,101.78581793312419,47085.58232325475,0.9859649122807017,0.9575220679963908,35,1,
1:3:5:2:1:9:9:4:0,692.0,2.9022532653874333,853.8000000000001,108.48436127083716,57828.302600980576,0.9614035087719298,0.9474111002758936,33,1,
1:3:6:1:0:9:9:5:0,576.0,2.7391167561836856,925.2000000000003,60.09655102470065,0.0,1.0,1.0,36,0,
1:3:6:2:0:8:9:5:0,724.0,3.1065031267171546,946.6000000000001,100.10678222877786,47471.55514071909,0.8964912280701754,0.955952919919291,35,1,
1:3:6:2:0:9:9:4:0,692.0,3.11050622698964,990.4000000000004,90.58854938409435,37847.21880993055,0.9263157894736842,0.963253606888083,33,1,
1:3:6:2:1:8:9:5:0,724.0,3.0907295933617296,910.4,127.3158682161856,96118.6977554497,0.8771929824561403,0.9027348659822841,35,1,
1:3:6:2:1:9:8:5:0,724.0,3.09387080193634,909.0000000000001,130.5063571037136,102443.4215853146,0.9192982456140351,0.8945052575090015,35,1,
