FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,2.7931738404594,908.4000000000001,65.35553284489245,0.0,1.0,1.0,17,0,
272.0,2.8016590485298667,907.6000000000001,69.93993564432049,0.0,1.0,1.0,17,0,
272.0,3.1003542213931303,1057.0,53.75798274133615,0.0,1.0,1.0,17,0,
272.0,3.1244038981372326,1067.6000000000001,53.8841385692057,0.0,1.0,1.0,17,0,
272.0,3.2381847211306742,1116.2,56.03038562428067,0.0,1.0,1.0,17,0,
448.0,2.3232115546792094,550.8000000000001,37.3523533869273,0.0,1.0,1.0,28,0,
416.0,2.3781732311098933,607.1999999999999,37.465261075012435,0.0,1.0,1.0,26,0,
480.0,2.4583661203385363,580.1999999999999,36.231289670987294,0.0,1.0,1.0,30,0,
532.0,2.6507841112396004,577.4,72.84971361286172,42846.6789639994,0.8856502242152466,0.9383926510564041,23,1,
548.0,2.7094480836911092,576.2,84.2138453262346,59239.95540979406,0.9237668161434978,0.9153811372605862,24,1,
532.0,2.864625550091426,679.0,66.62299534077609,42846.6789639994,0.8856502242152466,0.9282118347098103,23,1,
416.0,2.445515461733653,639.0,35.69989593320926,0.0,1.0,1.0,26,0,
548.0,2.9613794372622793,704.2,68.57522901897647,42846.6789639994,0.8856502242152466,0.931748042511803,24,1,
548.0,2.9702137828667117,707.4000000000002,69.31534715855324,43637.09512190275,0.9125560538116592,0.9308487244942745,24,1,
548.0,3.019150528664283,699.4,99.1411357842702,81685.29226568884,0.8946188340807175,0.8826972476454685,24,1,
548.0,2.7559582567928946,598.4,82.75738252963109,59516.96737715381,0.8677130044843049,0.9117018402510324,24,1,
532.0,2.752801949372293,616.6000000000001,79.14966942004249,59239.95540979406,0.9237668161434978,0.9044306041762455,23,1,
548.0,2.9470556080618584,663.2,103.18680119558864,81685.29226568884,0.8946188340807175,0.8925824323574806,24,1,
484.0,2.90539509408298,706.0000000000001,105.80621196100881,80206.15305419281,0.8565022421524664,0.901920238417371,20,1,
548.0,2.952974767370556,666.4,102.62674624726809,88909.51982492619,0.9080717488789237,0.8681407221912116,24,1,
532.0,2.970731316284324,664.8000000000001,128.1461670628082,118738.19540126532,0.7892376681614349,0.8436290360456059,23,1,
548.0,2.957101683210467,667.4,103.46735071186835,89819.37310580091,0.8834080717488789,0.8674948165172993,24,1,
516.0,2.846738550970583,643.1999999999998,110.44539373288029,93119.14427368005,0.9103139013452914,0.876348966366156,22,1,
516.0,3.1035664735424833,803.8,64.39064719994755,42846.6789639994,0.8856502242152466,0.9236908901832342,22,1,
400.0,2.803970273727259,815.0000000000001,35.57074208235745,0.0,1.0,1.0,25,0,
548.0,3.1183031872673954,773.8000000000001,68.96322152125835,43165.5746395787,0.8766816143497758,0.9315381777749263,24,1,
548.0,2.9848200448475377,714.8,68.42974000200182,40600.31315743275,0.9304932735426009,0.9374902541291397,24,1,
516.0,2.9837451369785537,718.0000000000001,96.75033109243478,78818.43518419348,0.8565022421524664,0.8856324777807505,22,1,
516.0,3.055325154742993,778.2,68.47501901537471,45792.87499024645,0.8699551569506726,0.9229932507678307,22,1,
