Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,992.0,2.377824127267244,1030.1999999999998,65.52958374064042,0.0,1.0,1.0,62,0,
0:0:3:0:0:9:9:6:1,1288.0,2.7565489279703845,1037.2,95.04995875799796,40154.55109247247,0.9851936218678815,0.9626794813890164,60,2,
0:0:3:1:0:9:9:5:1,1308.0,2.8331638247118875,1027.4,152.1178380970374,110690.21764626325,0.9339407744874715,0.9096525296106169,51,3,
0:0:4:0:0:8:9:5:1,1324.0,3.0035700292726695,1205.2000000000003,107.93448570140333,59690.51148200532,0.8952164009111617,0.9442662389265937,52,3,
0:0:4:0:0:9:9:6:0,896.0,2.4212956970670074,1165.8000000000002,64.0976220248324,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:5:1,1308.0,2.898701265241708,1123.8000000000002,113.25971088221979,71352.36596305954,0.9533029612756264,0.9307637368811569,51,3,
0:0:4:1:0:8:9:5:0,964.0,2.709987366902596,1258.2000000000005,157.1689081404788,96292.56754663454,0.8815489749430524,0.9340111597443539,50,1,
0:0:4:1:0:8:9:5:1,1324.0,3.0621026904096706,1215.0000000000002,149.52616217969054,106999.86554167091,0.8701594533029613,0.9125529350652147,52,3,
0:0:4:1:0:9:9:5:0,964.0,2.654795809358794,1226.0,140.9107206170209,79285.22602636593,0.9601366742596811,0.9426994855866506,50,1,
0:0:4:1:0:9:9:5:1,1144.0,2.9067757885160344,1262.0000000000005,146.149142317078,100749.42442382,0.9339407744874715,0.9185523343837845,51,2,
0:0:4:1:0:9:9:4:2,1296.0,3.0640199064802514,1247.9999999999998,146.209477889661,69411.23419207355,0.9328018223234624,0.9558805755007701,40,4,
0:0:4:1:1:8:8:5:1,1276.0,3.0564407775767872,1231.6000000000001,175.95500271241897,157265.92538628005,0.8314350797266514,0.8575982332372746,49,3,
0:0:4:1:1:8:9:5:1,1228.0,2.8638989144319105,1123.2000000000005,163.30324687121706,115345.68544921414,0.8906605922551253,0.9147182344935113,46,3,
0:0:4:1:1:9:9:4:2,1328.0,3.153914234202117,1248.6000000000008,192.5366976294581,144080.5925723744,0.9248291571753986,0.9044633763275609,42,4,
0:0:5:0:0:8:9:5:0,980.0,2.8703486163692205,1406.8000000000009,133.36608517217456,78203.79433831855,0.8861047835990888,0.9386991821917119,51,1,
0:0:5:0:0:8:9:5:1,1160.0,2.9047530972899964,1270.0,120.37321942061699,76717.854151666,0.8838268792710706,0.9293463979412706,52,2,
0:0:5:0:0:8:9:4:2,1328.0,3.2956625742846564,1428.6,136.9917402219286,78962.21175431577,0.8519362186788155,0.9404082840478533,42,4,
0:0:5:0:0:9:9:6:0,880.0,2.7381119583647346,1461.2,62.86229944423703,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1144.0,2.872482423524312,1278.0000000000002,100.0395678543457,44890.491590126796,0.9202733485193622,0.9593493137937142,51,2,
0:0:5:0:0:9:9:4:2,1312.0,3.166983954431619,1328.8,139.81191199096193,69411.23419207355,0.9328018223234624,0.9528430814494658,41,4,
0:0:5:1:0:8:9:5:0,964.0,2.837901163619534,1371.8000000000004,155.8772216579502,108227.6294261335,0.8792710706150342,0.9174502569969953,50,1,
0:0:5:1:0:8:9:5:1,1276.0,3.1289127683924263,1330.8000000000002,140.38541064855013,94929.24013167364,0.8872437357630979,0.9214137221531825,49,3,
0:0:5:1:0:8:9:4:2,1328.0,3.350344663688099,1466.9999999999998,146.60261471815113,95460.25369383238,0.8325740318906606,0.926611979050275,42,4,
0:0:5:1:0:9:9:5:0,884.0,2.660633568834845,1311.6000000000006,140.43627343699282,79285.22602636593,0.9601366742596811,0.9423865657732403,45,1,
0:0:5:1:0:9:9:5:1,1276.0,3.213395475950283,1403.3999999999999,141.96122788434874,92092.68054345372,0.9248291571753986,0.9271000049826851,49,3,
0:0:5:1:0:9:9:4:2,1328.0,3.1587593581596307,1289.8000000000002,155.59071646415578,98953.79796802306,0.907744874715262,0.9296078920741628,42,4,
0:0:5:1:1:8:8:5:1,1244.0,3.2745581470737353,1456.0,175.06205313073954,140242.2794749013,0.8428246013667426,0.8897804753847123,47,3,
0:0:5:1:1:8:8:4:2,1328.0,3.360412617420491,1410.8000000000004,211.6422780951905,176266.993158384,0.8747152619589977,0.8797925674308381,42,4,
0:0:5:1:1:8:9:4:1,1196.0,3.2206804945755696,1464.9999999999998,166.75747423735027,124132.59928100844,0.8382687927107062,0.9054746051550607,44,3,
0:0:5:1:1:8:9:4:2,1328.0,3.161838807029822,1265.3999999999999,182.69447257218366,129821.70088449123,0.8849658314350797,0.9137275950800806,42,4,
0:0:5:1:1:9:9:4:1,1196.0,3.2274737968687894,1463.8000000000004,173.9219936507971,127885.77571659972,0.9145785876993167,0.9077666934314177,44,3,
0:0:5:1:1:9:9:4:2,1312.0,3.2344225814288348,1348.3999999999999,179.42302649451725,133527.65522292964,0.9066059225512528,0.905521648465646,41,4,
0:0:6:0:0:8:9:5:0,948.0,3.077589066239462,1644.4000000000003,109.72320015824735,28381.86365428072,0.89749430523918,0.9802124528034455,49,1,
0:0:6:0:0:8:9:5:1,1260.0,3.3956493792716205,1598.0000000000002,123.38015500048232,77562.60067055927,0.8690205011389521,0.931020015143012,48,3,
0:0:6:0:0:8:9:4:2,1328.0,3.410109049568971,1529.6000000000001,136.4757455215565,57316.38429325091,0.8940774487471527,0.9629856402737271,42,4,
0:0:6:0:0:9:9:6:0,880.0,2.766472755780022,1486.6,62.36307957485964,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1292.0,3.4478176830373872,1620.0000000000002,115.18392570682582,64401.73539614532,0.9100227790432802,0.9432791129936736,50,3,
0:0:6:0:0:9:9:4:2,1328.0,3.40873006293604,1535.4000000000003,129.46499525784319,58840.50061235706,0.9305239179954442,0.9585960391837315,42,4,
0:0:6:1:0:8:9:4:0,868.0,2.8446890840896666,1485.0000000000002,144.63701583072694,71522.81907909145,0.8940774487471527,0.9531230345685641,44,1,
0:0:6:1:0:8:9:5:1,1080.0,3.0877952319920094,1489.0000000000007,142.08421368898325,83822.34603459513,0.8986332574031891,0.9380797613960932,47,2,
0:0:6:1:0:8:9:4:2,1312.0,3.437587768500926,1548.8000000000004,157.40206074381254,106102.08295590457,0.8701594533029613,0.9218663526260628,41,4,
0:0:6:1:0:9:9:5:0,948.0,2.9517167218290123,1502.4000000000003,141.20728176587247,79285.22602636593,0.9601366742596811,0.9428933607992481,49,1,
0:0:6:1:0:9:9:5:1,1244.0,3.2956079278199084,1506.2000000000003,143.34376062587955,95309.53521182248,0.9020501138952164,0.9237982843729613,47,3,
0:0:6:1:0:9:9:4:2,1328.0,3.4901688610601247,1590.1999999999998,146.1682600107895,82365.71794062719,0.9191343963553531,0.9425619426821925,42,4,
0:0:6:1:1:8:8:4:0,836.0,2.8806964659366,1486.6000000000004,206.65149709233478,159479.80303262186,0.8496583143507973,0.898221217083134,42,1,
0:0:6:1:1:8:8:5:1,1228.0,3.436621246716165,1571.9999999999998,217.35345461679353,191130.37672844864,0.8302961275626424,0.8632618350913039,46,3,
0:0:6:1:1:8:8:4:2,1328.0,3.498807303353392,1535.4,208.5528123442781,175830.70452223392,0.8861047835990888,0.8763573679044722,42,4,
