Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,672.0,3.599142715089831,2542.7999999999997,175.59243761462065,0.0,1.0,1.0,42,0,
1:3:8:1:0:9:9:6:0,1072.0,3.5798846035112115,2148.3999999999996,151.85129650756141,0.0,1.0,1.0,67,0,
1:3:8:2:0:9:9:6:0,1288.0,3.928743939647338,2159.399999999999,253.4767911477931,128056.20768450316,0.9129511677282378,0.9515831924782726,60,2,
1:3:9:1:0:9:9:6:0,992.0,3.969666549206287,2600.6000000000004,146.8258893523215,0.0,1.0,1.0,62,0,
1:3:9:2:0:8:9:5:0,1308.0,4.092034106471731,2305.0,241.69612829637057,118585.26019918147,0.8980891719745223,0.9536704731593374,51,3,
1:3:9:2:0:9:9:6:0,1336.0,3.989669027264401,2190.9999999999995,231.26822368306657,114792.84320810135,0.940552016985138,0.9528572500444515,63,2,
1:3:9:2:1:9:9:5:0,1272.0,4.070476368395557,2295.199999999999,267.1887390286157,156139.32215550117,0.9501061571125266,0.9390456708452606,59,2,
1:4:9:1:0:8:9:5:0,1192.0,4.610198211711781,2930.2000000000003,220.60671543249825,97521.99868536807,0.8949044585987261,0.9602101250663151,54,2,
1:4:9:1:0:9:9:5:0,1240.0,4.249493751720541,2569.400000000001,193.62311412074874,68671.16867048467,0.9745222929936306,0.9705553062465142,57,2,
1:4:9:2:0:8:9:5:0,1308.0,4.372266259314677,2569.2000000000003,241.4748162744259,128489.36280829679,0.8938428874734607,0.9475580357546286,51,3,
1:4:9:2:0:9:9:5:0,1256.0,4.331921279181477,2585.8000000000006,238.86984498895083,130705.59943105675,0.9256900212314225,0.9452002241252541,58,2,
1:4:9:2:1:8:9:5:0,1292.0,4.496580042112922,2691.2,252.57839967037222,150500.88349884815,0.8609341825902336,0.9370416265494141,50,3,
1:4:9:2:1:9:9:5:0,1292.0,4.3834007800959105,2538.3999999999996,298.76353485034826,222343.536341974,0.9023354564755839,0.9055199533265476,50,3,
1:4:9:2:1:9:9:4:1,1296.0,4.558687391755237,2677.6,320.6835230334334,242060.5837120085,0.9002123142250531,0.9027704655559915,40,4,
1:5:9:1:0:9:9:5:0,1256.0,5.151184987612954,3387.7999999999997,208.6162583314036,57234.19171633163,0.964968152866242,0.9787397538157337,58,2,
1:5:9:2:0:9:9:4:0,1260.0,5.457088998958185,3640.2000000000003,240.3778370186108,107593.3038049999,0.9267515923566879,0.9594956059767533,48,3,
2:3:8:1:0:9:9:6:0,1400.0,3.9523331097960543,2108.0,215.0977894278831,91777.82055242368,0.9426751592356688,0.9621554471710083,67,2,
2:3:8:2:0:8:9:5:0,1388.0,3.999579912636162,2135.9999999999995,243.60427770326456,118585.26019918147,0.8980891719745223,0.9542111705198482,56,3,
2:3:8:2:0:9:9:5:0,1372.0,4.004756962900135,2157.5999999999995,242.88105905192782,127136.26068377352,0.9607218683651805,0.948877161888878,55,3,
2:3:9:1:0:9:9:6:0,1400.0,4.097938599698732,2243.3999999999996,216.8581609162059,91777.82055242368,0.9426751592356688,0.9625856402887474,67,2,
2:3:9:2:0:8:9:5:0,1372.0,4.090379423535628,2236.9999999999995,244.1374169705627,118585.26019918147,0.8980891719745223,0.9543599936296053,55,3,
2:3:9:2:0:9:9:6:0,1368.0,4.095101247456701,2256.199999999999,233.38537510421332,95052.8589245515,0.9861995753715499,0.9645293223192293,65,2,
2:4:8:2:1:8:8:5:1,1928.0,4.692500654459537,2149.4,342.93561650088355,270169.1240028837,0.8747346072186837,0.8936882186805116,59,6,
2:4:8:2:1:8:9:5:1,1832.0,4.527404309915193,2118.6,314.21485994011147,230483.23544394446,0.8609341825902336,0.9082103146956502,53,6,
2:4:8:2:1:9:9:6:0,1564.0,4.15876492474105,2093.399999999999,260.15655910606995,159622.54521849292,0.9532908704883227,0.9338466945837393,67,3,
2:4:8:2:1:9:9:6:1,1648.0,4.324768868835024,2151.3999999999996,274.53227444259346,181702.9390934711,0.9532908704883227,0.9244280390269973,62,4,
2:4:8:3:1:8:8:5:1,2012.0,4.788143885782077,2154.7999999999997,343.631540406717,266301.54168798006,0.8715498938428875,0.8973274322282123,54,7,
2:4:8:3:1:8:9:5:1,1996.0,4.767366268170872,2132.7999999999997,362.05902461696184,275338.9540660729,0.8715498938428875,0.9012728585359049,53,7,
2:4:8:3:1:9:9:5:1,1928.0,4.696103029689278,2152.4,343.32905396729933,253529.14727959794,0.9373673036093418,0.906981249518133,59,6,
2:4:8:3:2:7:8:5:1,1948.0,4.661746346626591,2026.1999999999996,417.1650585222494,393720.09404669004,0.7335456475583864,0.8356136208500485,50,7,
2:4:8:3:2:8:8:5:1,1964.0,4.692453135606421,2084.7999999999997,371.4908537412488,320620.1531708989,0.8545647558386412,0.8693361994351815,51,7,
2:4:8:4:2:8:8:4:1,1852.0,4.694051616610896,2111.6000000000004,458.1966228474629,429385.15898916085,0.8301486199575372,0.8387838799827821,44,7,
2:4:9:1:0:8:9:6:0,1384.0,4.417263057770472,2549.600000000001,227.46180041978405,84862.42985002612,0.8970276008492569,0.9685107712292388,66,2,
2:4:9:1:0:8:9:5:1,1520.0,4.554428504242383,2545.3999999999996,224.8716509963248,109631.43923413141,0.8991507430997877,0.95410818578225,54,4,
2:4:9:1:0:9:9:5:0,1436.0,4.348488496274595,2456.4000000000005,203.87616349066832,80663.46797298742,0.9501061571125266,0.9659115534497065,59,3,
2:4:9:1:0:9:9:6:1,1648.0,4.637918399159956,2506.3999999999987,214.51913200867966,94723.43700242307,0.9097664543524416,0.9602743844999199,62,4,
2:4:9:2:0:8:9:5:0,1356.0,4.514801698034965,2659.600000000001,237.34319954893667,122180.78402515905,0.881104033970276,0.9501746650872733,54,3,
2:4:9:2:0:8:9:5:1,1504.0,4.7361579580890085,2707.2000000000003,250.2607965198452,144971.43745427305,0.8821656050955414,0.939919086442415,53,4,
2:4:9:2:0:9:9:6:0,1452.0,4.6066358906592075,2654.4,233.05100900097318,124934.38973075795,0.9554140127388535,0.9469432210614946,60,3,
2:4:9:2:0:9:9:5:1,1700.0,4.521777956329102,2317.0,242.514834862014,137847.33471479875,0.9447983014861996,0.9417497699404486,55,5,
2:4:9:2:1:7:9:5:1,1948.0,4.951900051858022,2399.8,316.88984885025656,233195.65211330232,0.7908704883227177,0.9076212029811723,50,7,
2:4:9:2:1:8:8:5:1,1816.0,4.868769992582888,2466.6,303.78133301308077,235248.47343051204,0.8598726114649682,0.8974834994708868,52,6,
2:4:9:2:1:8:9:5:0,1388.0,4.59968912291826,2647.2,297.7071537890018,214442.86355728534,0.8842887473460722,0.9114290678996377,56,3,
2:4:9:2:1:8:9:5:1,1832.0,5.005274371775395,2579.1999999999994,303.76845821242284,232227.3839134418,0.8280254777070064,0.9001970695408256,53,6,
2:4:9:2:1:9:8:5:1,1880.0,4.713842990924263,2255.999999999999,304.4400974506571,234084.95755504764,0.9065817409766455,0.8989977883886534,56,6,
2:4:9:2:1:9:9:5:0,1436.0,4.457278120276707,2512.8,249.95598930065788,148302.0150704503,0.9416135881104034,0.9374904916695622,59,3,
2:4:9:2:1:9:9:5:1,1816.0,4.754774877541013,2371.8000000000006,291.19793464363386,215531.57451854143,0.921443736730361,0.9065501437343593,52,6,
2:4:9:3:1:8:8:5:1,1800.0,5.018193179134823,2581.5999999999995,345.53797474500396,290462.17491724866,0.8736730360934183,0.8772025485922932,51,6,
2:4:9:3:1:8:9:4:1,1768.0,5.0101270594402685,2607.399999999999,344.1396899927339,262743.69666224107,0.8481953290870489,0.9004689028565473,49,6,
2:4:9:3:1:9:8:5:1,1864.0,4.980709105695902,2482.5999999999995,345.2279775655394,288322.0929925196,0.9033970276008493,0.8790272908839258,55,6,
2:4:9:3:1:9:9:5:1,1880.0,5.030638024287331,2515.3999999999996,343.4610188786665,262804.73511411366,0.921443736730361,0.9000138685333007,56,6,
2:4:9:3:2:7:8:4:1,1704.0,4.849899641827343,2483.3999999999996,381.2054626013582,345934.19473547366,0.7717622080679406,0.8519623435963632,45,6,
2:4:9:3:2:8:8:4:1,1752.0,5.11545264936142,2698.6000000000004,368.1563956984573,331212.2804742027,0.8354564755838642,0.8552157153443767,48,6,
2:4:9:3:2:8:8:4:2,2016.0,4.990702264822764,2295.7999999999997,389.44153346304495,350664.3516636817,0.8067940552016986,0.854896228375288,44,8,
