FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,2.060674920552099,1058.2,62.94441326898098,0.0,1.0,1.0,30,0,
480.0,2.174207250253846,1152.8,56.5590334472386,0.0,1.0,1.0,30,0,
480.0,2.2297808698530575,1193.0000000000002,59.53973587582523,0.0,1.0,1.0,30,0,
480.0,2.344651679379983,1285.1999999999994,56.59435487824771,0.0,1.0,1.0,30,0,
480.0,2.2906006217879558,1240.4,59.39668312924154,0.0,1.0,1.0,30,0,
480.0,2.521446916590094,1424.5999999999997,54.56425419050346,0.0,1.0,1.0,30,0,
480.0,2.5045099394995463,1406.6000000000001,59.40422299114715,0.0,1.0,1.0,30,0,
480.0,2.8168845539451173,1652.8,55.919298415356394,0.0,1.0,1.0,30,0,
400.0,2.754115319340444,1671.4000000000003,68.54760312752444,0.0,1.0,1.0,25,0,
916.0,1.9692417624508716,575.0000000000002,39.10084942432693,6601.689383786547,0.990990990990991,0.987968915181862,47,1,
752.0,1.8270917409891618,632.0000000000003,35.65028274857854,0.0,1.0,1.0,47,0,
804.0,2.024039353546602,702.6000000000001,66.0785777057095,34014.296536456786,0.9691119691119691,0.950179116276326,40,1,
772.0,2.006464747738488,702.4000000000001,84.62310899280496,60631.44667509289,0.9601029601029601,0.9123409516195704,38,1,
736.0,2.05656676842912,825.0000000000002,36.95237906942586,0.0,1.0,1.0,46,0,
772.0,2.057985420926892,760.0000000000001,67.05467206019476,32949.69356275993,0.9510939510939511,0.9535647923844459,38,1,
656.0,2.058894755148866,904.0000000000002,39.76122475066883,0.0,1.0,1.0,41,0,
528.0,2.012098434802417,976.0000000000001,59.4004838414781,0.0,1.0,1.0,33,0,
932.0,2.0643312104267815,630.6000000000001,41.385350501609025,8175.649933797313,0.9884169884169884,0.9856078843730539,48,1,
952.0,2.2596493286934476,741.6000000000003,62.1475283948086,33018.463778562626,0.9395109395109396,0.9476826894047844,39,2,
936.0,2.2615815075996824,739.6000000000003,81.6488314049528,58599.67209639554,0.9459459459459459,0.9120522522549621,38,2,
904.0,2.201149855468411,716.2,90.09343769895519,51239.100579313555,0.9407979407979408,0.9416956796548546,36,2,
884.0,2.1666153654484486,757.8000000000001,41.66013895344441,5722.165743842099,0.9755469755469756,0.9904418607659138,45,1,
952.0,2.4199058453059683,863.6,64.66684180273725,35972.163954803385,0.8996138996138996,0.9437425650053904,39,2,
852.0,2.238117184337034,825.8000000000002,61.217052229875286,31857.608371052214,0.9446589446589446,0.9493360013419218,43,1,
920.0,2.397728507053472,854.8000000000001,88.23504998054767,66618.66012455766,0.8944658944658944,0.9027214203866777,37,2,
952.0,2.402672347621558,842.8000000000001,72.07641410195049,45347.69830384516,0.9626769626769627,0.9309219059476339,39,2,
920.0,2.4596486219990967,899.7999999999998,91.34697929329839,66618.66012455766,0.8944658944658944,0.9092532845230444,37,2,
740.0,2.164873807316079,852.8,89.30694828459342,63906.18865529603,0.9176319176319176,0.912556200172814,36,1,
940.0,2.496242578980421,890.7999999999998,108.78048386778735,87803.20329024384,0.7966537966537967,0.887947317643884,28,3,
920.0,2.291812231592111,758.6,102.13810394707029,78431.05775048993,0.8558558558558559,0.899273705670927,37,2,
720.0,2.165645255502677,924.8000000000004,37.90636352557958,0.0,1.0,1.0,45,0,
904.0,2.5571965061091713,1015.2000000000003,67.74168524682592,35972.163954803385,0.8996138996138996,0.9477244623272817,36,2,
804.0,2.357496083205809,966.6000000000003,61.17445665091361,28514.875630575498,0.9665379665379665,0.9570490680663942,40,1,
904.0,2.4689022900600164,925.4,88.93707937663255,66618.66012455766,0.8944658944658944,0.9042757875183748,36,2,
952.0,2.5719382651250497,973.8000000000001,72.59603200216351,50390.16433628494,0.9124839124839125,0.9174941263938998,39,2,
936.0,2.5684570673614817,970.4000000000002,89.29114133987073,66618.66012455766,0.8944658944658944,0.9050410252503469,38,2,
956.0,2.5716992295875873,938.2000000000002,104.010301389555,75296.73102240765,0.8803088803088803,0.910557823477795,29,3,
888.0,2.5266182770509524,982.1999999999999,92.98240126859042,69030.86681193038,0.9498069498069498,0.9059795202478795,35,2,
956.0,2.595293773136257,970.1999999999999,90.34326172687156,50455.31545267506,0.9214929214929215,0.9433827704760162,29,3,
888.0,2.571769605200821,1003.2000000000002,107.06498324103794,83935.56995591366,0.8918918918918919,0.8947910467046839,35,2,
840.0,2.4023170072034636,919.6,107.0003145970911,78102.79916485364,0.8661518661518661,0.909096648286518,32,2,
888.0,2.437096768292203,905.6000000000001,100.02418896304164,77744.22153284044,0.9099099099099099,0.896688163354364,35,2,
940.0,2.7000441731202085,1042.2000000000003,115.73432251440154,85922.41176932325,0.9009009009009009,0.9059787750461453,28,3,
672.0,2.3260274919094366,1094.6000000000001,40.72336121363235,0.0,1.0,1.0,42,0,
772.0,2.550073245265417,1146.8000000000004,62.60691157122858,22851.27411923545,0.8983268983268984,0.9694168394406404,38,1,
952.0,2.670378844715713,1055.6000000000004,67.28436234410829,36793.69288083532,0.9433719433719434,0.9452549582313379,39,2,
924.0,2.735775126076298,1118.3999999999996,83.29727296128398,38138.265481777984,0.9305019305019305,0.9581518712493863,27,3,
888.0,2.749313335166846,1163.6000000000001,84.61646142463955,59014.34210264924,0.8944658944658944,0.9167488610940999,35,2,
920.0,2.6529785370862755,1065.2,76.1643233160359,50390.16433628494,0.9124839124839125,0.9244828838590566,37,2,
872.0,2.6016301607512204,1054.4000000000003,95.06663490369814,66618.66012455766,0.8944658944658944,0.9159953972987208,34,2,
956.0,2.749721163400876,1090.7999999999997,89.73334396248092,53201.971464302835,0.879021879021879,0.9375648042072079,29,3,
904.0,2.722836349042262,1121.0,90.64384320583744,61303.456306890585,0.9523809523809523,0.921390858661344,36,2,
956.0,2.708622951761164,1058.0,90.60003351842447,48525.5634430863,0.9369369369369369,0.9470176110954266,29,3,
808.0,2.5827906261328875,1089.8,109.0283165052538,84026.78680853065,0.8507078507078507,0.898508802185838,30,2,
872.0,2.6332831376375125,1076.0,98.0609979443473,77744.22153284044,0.9099099099099099,0.8922349058159537,34,2,
904.0,2.700037914336277,1093.0000000000002,100.929459439287,76961.36306805389,0.9253539253539254,0.9007252529071731,36,2,
640.0,2.4307733278489243,1206.6000000000001,42.11087573861378,0.0,1.0,1.0,40,0,
756.0,2.6254839898652143,1221.8000000000002,62.201060125271525,25347.171590682923,0.9665379665379665,0.9645022483161015,37,1,
824.0,2.7128275730394242,1202.6000000000004,81.26702425163232,43308.16450783469,0.8687258687258688,0.9474334016300914,31,2,
724.0,2.5945542020639465,1214.2,77.76861500368639,41770.442269020976,0.9562419562419563,0.9467832207933878,35,1,
824.0,2.7278475414178986,1206.3999999999996,89.13753968170754,59014.34210264924,0.8944658944658944,0.9243876187303536,31,2,
824.0,2.73578379601767,1207.8000000000002,93.9040095057293,58599.67209639554,0.9459459459459459,0.931894346393693,31,2,
608.0,2.6322823007161054,1392.0000000000002,45.28334765641361,0.0,1.0,1.0,38,0,
676.0,2.714502931001964,1363.6000000000004,69.56877738852549,29692.237909750915,0.9523809523809523,0.9621399233592027,32,1,
676.0,2.72842509382882,1360.0000000000002,83.98629790499308,44594.596395953464,0.9330759330759331,0.9477313629439924,32,1,
564.0,2.725519402780211,1463.4,90.328575960224,34599.52494294612,0.972972972972973,0.9673770883459483,25,1,
612.0,2.7378219633390235,1426.0,89.28766551442125,40405.03418738509,0.963963963963964,0.9588536214685695,28,1,
920.0,2.7667159970095048,1178.2,51.538329676385,13925.389617417657,0.9716859716859717,0.9791337877410373,37,2,
956.0,2.831568386506604,1166.9999999999998,77.1286363156313,36824.48348634037,0.8725868725868726,0.9555096314001802,29,3,
952.0,2.7666045232506926,1138.0,59.651714565788026,24796.327292796992,0.972972972972973,0.9635113343170763,39,2,
956.0,2.821504483970391,1165.0,71.30898404499402,25438.902949753934,0.9111969111969112,0.970328036791279,29,3,
904.0,2.7710824929596454,1163.8,85.33109702964441,59014.34210264924,0.8944658944658944,0.9180573867761026,36,2,
956.0,2.808390565584795,1137.6,88.51946945938596,56801.913185291836,0.8507078507078507,0.9284942010035508,29,3,
936.0,2.8410685061220065,1194.8000000000002,76.71022925679856,51799.91550743375,0.9279279279279279,0.9216139670150493,38,2,
904.0,2.7663433663607426,1152.2000000000003,93.24879566229681,67953.48554158077,0.8725868725868726,0.9093903543410459,36,2,
956.0,2.8330391343590926,1151.2,94.0714073970151,66889.99870700427,0.8352638352638353,0.9136198945927427,29,3,
952.0,2.779292437662704,1115.0000000000005,92.5102240639207,65484.13589066696,0.924066924066924,0.9143641906081259,39,2,
956.0,2.7761001381134793,1111.8,89.22980731417348,49596.917761914854,0.9305019305019305,0.9438130960108182,29,3,
956.0,2.8699164889360906,1157.6,116.3251119033428,90024.8208834689,0.861003861003861,0.8976204430631698,29,3,
888.0,2.769330330120294,1157.2000000000005,106.56966650346756,86404.308758458,0.9021879021879022,0.8868368370584236,35,2,
956.0,2.783234816188079,1085.2,121.3734521781373,99649.8736058379,0.833976833976834,0.8836276304193165,29,3,
888.0,2.7966261417162843,1230.0,54.978512113552654,9901.1414540244,0.9485199485199485,0.9870559341219312,35,2,
840.0,2.846162098644669,1300.6000000000001,70.86795064690789,33092.22986758438,0.8957528957528957,0.9569370348594151,32,2,
924.0,2.8995604783329587,1248.3999999999999,80.55849166470897,36824.48348634037,0.8725868725868726,0.958250046297952,27,3,
936.0,2.9390617196510433,1286.6,61.050956168861035,24796.327292796992,0.972972972972973,0.964663826600726,38,2,
956.0,3.065251345760215,1347.3999999999999,78.30029565568694,37484.63632204852,0.9099099099099099,0.9553324177779318,29,3,
920.0,2.936708580541702,1276.0,85.82256708090227,58338.71863954194,0.8597168597168597,0.9206497440815102,37,2,
956.0,2.943841546925353,1246.2,85.16488196099935,52290.55273003652,0.842985842985843,0.9337677438674654,29,3,
888.0,2.8567199822739875,1255.0000000000005,76.67142622688797,46441.69410800042,0.9433719433719434,0.9352773441391984,35,2,
956.0,3.0647982589033353,1338.2,87.14824716789144,45385.268032989996,0.915057915057915,0.9492792015594426,29,3,
924.0,3.0392854423619458,1347.2,90.32478871523163,37363.59358799424,0.9575289575289575,0.9637582411316945,27,3,
872.0,2.8595106936733976,1259.4000000000003,90.4398089842296,58256.854064099825,0.87001287001287,0.9280084759771198,34,2,
940.0,3.00512009533996,1305.7999999999997,89.17831407914947,56801.913185291836,0.8507078507078507,0.9294214349130117,28,3,
888.0,2.817507553648751,1207.6000000000001,93.60336918507917,62549.41338525749,0.9111969111969112,0.9231011585829719,35,2,
956.0,2.9802046073332225,1270.2000000000003,89.41897989791357,45877.017698974865,0.9073359073359073,0.9504306909833607,29,3,
924.0,2.92710493192819,1225.6,124.76053210820372,102384.06764179993,0.8918918918918919,0.8837465868458085,27,3,
724.0,2.811695785257854,1409.0000000000002,51.687625145352484,5722.165743842099,0.9755469755469756,0.9924460337716141,35,1,
740.0,2.865103249661073,1423.5999999999997,62.58522498665409,20981.998621956747,0.9510939510939511,0.9726384538244108,36,1,
956.0,3.0994111580810246,1372.2,80.04246982895619,37852.270718882224,0.9266409266409267,0.9561312853322742,29,3,
792.0,3.0560074723031043,1501.1999999999996,81.31780597951236,38516.997272521054,0.8751608751608752,0.9560279224676353,29,2,
924.0,3.0718641814774412,1378.4,84.43846900797215,40079.897736325234,0.8983268983268984,0.955890741008798,27,3,
872.0,2.9858386237149035,1374.4000000000005,73.59661062647932,39696.33567405434,0.9395109395109396,0.9464301080202037,34,2,
712.0,2.896929736422957,1449.4,89.51440520063738,45688.86334624997,0.851994851994852,0.9508212841928833,24,2,
956.0,3.1497743592548986,1400.1999999999998,91.17467714105592,60372.96764309243,0.8893178893178894,0.9243651371944273,29,3,
808.0,2.930647550045622,1379.2,89.91314638544821,45044.96765267916,0.9214929214929215,0.95219389945506,30,2,
924.0,3.1768539845355206,1438.0000000000002,106.415545984099,64408.12062122865,0.9021879021879022,0.9353627634987629,27,3,
944.0,3.147891752762138,1381.3999999999999,120.51189189618121,73280.92556032992,0.9034749034749034,0.9348499599737627,18,4,
964.0,1.959967424854954,518.4000000000001,40.49468911229912,6601.689383786547,0.990990990990991,0.9884342767371876,50,1,
1112.0,2.1489687313775803,507.2000000000001,50.54870428037997,21485.39034288943,0.9781209781209781,0.9623590168435294,49,2,
1212.0,2.371497423497704,576.2000000000002,54.45349805771596,28893.51569538872,0.9562419562419563,0.9477874698129869,45,3,
1064.0,2.130267288292698,530.2000000000002,61.01768300342615,31576.391408458865,0.972972972972973,0.9497713270446095,46,2,
1244.0,2.3227660591302084,499.8000000000001,60.989227944171624,34457.89274750848,0.9343629343629344,0.942317328517004,47,3,
