FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
896.0,2.6852479076069353,1481.9999999999998,175.67076013419575,168207.3855741031,0.6887486855941115,0.8288498266626868,15,4,
960.0,2.6168713460925774,1362.0,166.64465013404094,164596.00602124585,0.711882229232387,0.8126341733478478,19,4,
960.0,2.64849931568081,1429.6,129.12284921245066,95516.51500727829,0.8086225026288117,0.9066564501145153,19,4,
632.0,2.349003993039381,1446.6,155.30279738045135,125875.10482280047,0.8264984227129337,0.886918149042123,19,2,
1248.0,2.2965521422729465,795.9999999999999,140.02108730157235,147111.62519157835,0.7928496319663512,0.7715089013145178,37,4,
1120.0,2.2538507543572694,865.8,157.61206739376354,168205.4193162232,0.6982124079915878,0.7585951021773132,29,4,
1024.0,2.530434859060173,1221.2,161.2435509662246,164596.00602124585,0.711882229232387,0.7924180434011512,23,4,
1136.0,2.224176764962789,792.9999999999999,186.1921034796125,201532.04710301795,0.7539432176656151,0.7458259742697776,30,4,
1104.0,2.594429573624251,1171.4,191.90252451666234,208844.5627155314,0.732912723449001,0.740597716155767,28,4,
820.0,1.819352351927046,774.8000000000002,135.4040866826206,137723.07243004406,0.8759200841219769,0.7947996293633409,41,1,
1248.0,2.30522776366467,806.9999999999998,137.27160324510137,140124.40509070948,0.8212407991587802,0.7924239910129358,37,4,
888.0,2.0221016744903135,874.6,160.41869244028823,164635.79494862512,0.8590956887486856,0.7887738619375273,35,2,
1280.0,2.292807220064328,819.9999999999998,80.45966628117608,65310.118873686064,0.7949526813880127,0.8865479685070904,39,4,
1232.0,2.4649447889882947,1030.1999999999998,81.96249432786848,65310.118873686064,0.7949526813880127,0.8910531366309513,36,4,
1168.0,2.6330499328983534,1247.8000000000004,88.23048618633364,65641.73661176646,0.7896950578338591,0.9055792163890594,32,4,
1248.0,2.307407156642849,840.4,105.94420596734932,99702.12920181584,0.7907465825446898,0.8369130628252446,37,4,
1200.0,2.4488354584850445,1026.4,102.44252101927738,92432.77457974295,0.7928496319663512,0.8541284867755798,34,4,
860.0,2.4206678611992656,1312.8000000000002,129.2551360005014,108802.87823005246,0.7739221871713985,0.8768098078711121,23,3,
1136.0,2.5312860820317202,1175.3999999999999,95.85306401216569,77452.98214212808,0.7949526813880127,0.887678591666252,30,4,
988.0,2.056774710089656,829.2,138.7927492952628,136693.7158561489,0.786540483701367,0.8142380913033825,31,3,
876.0,2.2528469374620723,1131.8,134.65743752643058,122199.44483737953,0.7623554153522608,0.851958371595426,24,3,
940.0,2.249545035869172,1075.4,123.91732911158265,123921.12128062181,0.7392218717139852,0.8054291218234426,28,3,
892.0,2.320200261832235,1173.6000000000004,140.91044900245507,128200.49663686464,0.7960042060988434,0.8509775152358924,25,3,
956.0,2.3432659411945393,1144.4,128.045910076007,123921.12128062181,0.7392218717139852,0.8235473858680116,29,3,
860.0,2.6063857542377473,1422.2,196.47285228009792,195420.19786170317,0.7549947423764458,0.8086243097567631,23,3,
784.0,1.4510015642114258,562.5999999999999,33.30248756506609,0.0,1.0,1.0,49,0,
1032.0,1.6742320473909675,511.99999999999983,48.1946770688103,24437.526708910536,0.9505783385909569,0.9513121173107271,44,2,
1196.0,1.8455166302520338,497.1999999999999,61.88631536968424,44706.26976366224,0.9327024185068349,0.9109298725826246,44,3,
736.0,1.4633959335683826,622.9999999999999,32.689532823532126,0.0,1.0,1.0,46,0,
932.0,1.6579740304370327,605.4000000000001,39.33330294561794,6919.016438772205,0.9726603575184016,0.9873971943843431,48,1,
884.0,1.7818458299307944,767.4000000000001,43.13538426418545,11215.122704634134,0.9695057833859095,0.9800890006986076,45,1,
1000.0,1.7965506173081487,648.2,60.31963706004941,40318.2184636896,0.9022082018927445,0.9230653673182365,42,2,
688.0,1.6877341225755038,880.2000000000002,36.83515056930393,0.0,1.0,1.0,43,0,
820.0,1.8283269198108334,868.4,50.33890074010261,19674.23043837359,0.9411146161934806,0.9664750805954745,41,1,
1232.0,2.2998038076580665,876.8,78.31342108282107,64229.57279153829,0.8443743427970557,0.8839003917192702,36,4,
448.0,1.7397393267571575,1147.6000000000004,58.89209974605648,0.0,1.0,1.0,28,0,
872.0,2.205260624164994,1154.0,71.2028535809092,45739.35277583246,0.8832807570977917,0.9283578715882139,34,2,
1084.0,2.4409989894303457,1163.9999999999998,73.39003894825885,48840.993794998954,0.8885383806519453,0.9236739715620171,37,3,
1248.0,2.017176644816748,568.6,101.73498922072754,92887.06186086473,0.8496319663512093,0.8495976918495676,37,4,
788.0,1.7117151987149524,734.4000000000002,105.4411539779195,90702.36599815218,0.8906414300736067,0.8703645521966996,39,1,
920.0,1.7465702775185292,640.9999999999999,99.9883339201214,81819.98394523187,0.9211356466876972,0.884490746791616,37,2,
