FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,1.616057042881135,998.4,58.47024777995928,0.0,1.0,1.0,30,0,
480.0,1.6932301624898651,1071.6,58.6618845278618,0.0,1.0,1.0,30,0,
480.0,1.7551877582542357,1132.1999999999998,56.98355809977814,0.0,1.0,1.0,30,0,
480.0,1.8376805830351028,1209.6000000000001,58.03423446638271,0.0,1.0,1.0,30,0,
464.0,2.026943716869549,1404.0,59.62347474294115,0.0,1.0,1.0,29,0,
800.0,1.390208525203444,488.5999999999999,33.48830746847525,0.0,1.0,1.0,50,0,
884.0,1.5893361518216083,573.0,54.458680382349385,25139.385151858798,0.9652996845425867,0.9576517148144829,45,1,
932.0,1.658666116540107,607.9999999999999,37.39147682964171,3360.171424198474,0.9684542586750788,0.9939600801949108,48,1,
868.0,1.623463891629426,620.4,55.514160939584016,25139.385151858798,0.9652996845425867,0.958811720826418,44,1,
772.0,1.6268716216593724,704.6,70.55491219806314,38688.63199454426,0.9274447949526814,0.9450149904237084,38,1,
904.0,1.6842635851050156,614.8,82.93466943486979,52799.42077835518,0.9211356466876972,0.9294814889666552,36,2,
692.0,1.6260220792655933,751.9999999999999,102.34699738157943,76325.34532997402,0.8811777076761304,0.9051264181519163,33,1,
704.0,1.6036094086018144,783.4000000000001,37.63254758032565,0.0,1.0,1.0,44,0,
804.0,1.711693156042229,763.8000000000001,60.020191396159575,25139.385151858798,0.9652996845425867,0.9631240465244927,40,1,
788.0,1.707129375256651,769.5999999999998,65.88003586907526,39482.52926592323,0.9631966351209253,0.9364289000911689,39,1,
724.0,1.6801955319912663,794.5999999999999,79.2659509236944,48076.74107720332,0.900105152471083,0.9351323731656153,35,1,
628.0,1.6744724089327672,855.3999999999999,109.02326089506148,76325.34532997402,0.8811777076761304,0.9161487774918907,29,1,
640.0,1.6692865533064392,905.1999999999998,42.29151219442382,0.0,1.0,1.0,40,0,
576.0,1.6819226127272908,971.0,52.50840470365345,0.0,1.0,1.0,36,0,
512.0,1.7129146121800256,1059.2000000000005,57.781796183203795,0.0,1.0,1.0,32,0,
984.0,1.7262325058439878,600.1999999999999,57.44711305763238,22980.995029079004,0.9558359621451105,0.9653934879358756,41,2,
916.0,1.7450815137688502,705.0000000000001,38.57251959417642,3360.171424198474,0.9684542586750788,0.9941565780378471,47,1,
852.0,1.7214554611251314,731.0,54.104143529999895,23007.76584007608,0.9758149316508938,0.9623333886626001,43,1,
968.0,1.8483615620563822,713.5999999999999,76.19184551561963,53975.17773424334,0.8948475289169295,0.9142358698075994,40,2,
868.0,1.7602039630810586,740.4000000000001,65.55396889008672,41184.160611572646,0.9421661409043113,0.9310961000988864,44,1,
968.0,1.8545741670011895,714.3999999999997,81.30003281813141,57116.227405564845,0.9369085173501577,0.9155895641939367,40,2,
988.0,1.874662198485409,695.4000000000002,99.40375075962372,68385.44540556203,0.907465825446898,0.9188622232169994,31,3,
920.0,1.7927237960421647,652.6,132.28033003609872,130894.99418398918,0.8117770767613038,0.811592477131898,37,2,
820.0,1.7712500296648424,816.8,47.6587782112651,13968.544310683714,0.953732912723449,0.9769287193460323,41,1,
968.0,1.958927140382803,837.5999999999998,57.33971050404571,25696.514646400632,0.8832807570977917,0.9594249525305644,40,2,
984.0,1.997035135239607,856.0000000000001,59.18041361286632,31498.70016779489,0.9263932702418507,0.9475355390159851,41,2,
988.0,2.0313987101713233,875.4,68.46017337292857,21367.913422712503,0.9442691903259727,0.9750308474427918,31,3,
920.0,1.9699329382984088,888.8000000000003,64.60622432178661,32996.555370418384,0.8538380651945321,0.9507734112994559,37,2,
852.0,1.7682809864686968,765.3999999999999,64.23521813173092,39482.52926592323,0.9631966351209253,0.9336453497366874,43,1,
