FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1000.0,2.803301902870249,532.8,948.1221840401706,1264739.7664369605,0.10282485875706214,0.14863291704785317,1,6,
1588.0,3.375498806892256,607.8000000000001,791.5164440996463,1054584.460625819,0.17740112994350282,0.15873290024348924,7,9,
720.0,2.7970937266262923,661.1999999999999,1094.2279480642685,1456622.031748183,0.1480225988700565,0.16607914452022088,4,4,
1180.0,3.0987900577275904,736.4,826.0292010889175,1095146.6078657066,0.12316384180790961,0.19841935184706255,2,7,
1244.0,2.9735775281602677,660.8,726.8161124218373,966216.8141858886,0.21016949152542372,0.17716071665428781,6,7,
868.0,2.7317282709663577,599.8000000000001,949.7795198052264,1256161.6635658056,0.1367231638418079,0.2166506242415847,3,5,
1228.0,2.97840631658311,624.8,783.0895901760525,1034582.452676604,0.19661016949152543,0.22451305812653558,5,7,
868.0,2.7182642903761067,700.4000000000001,837.2638969828545,1102466.0498367087,0.14350282485875707,0.2479118226509077,3,5,
1228.0,2.918061488287433,682.4000000000001,672.084417134378,878038.9030236411,0.18757062146892656,0.2980186539082979,5,7,
1048.0,2.7791229960090837,637.6,773.923851468039,1014981.210773974,0.2745762711864407,0.27431616932313907,4,6,
1572.0,3.200737407822174,646.1999999999999,614.4526059226242,801929.3808613649,0.28926553672316385,0.30405286135966975,6,9,
1064.0,2.694615104296089,675.2,645.5343673020388,831921.4767909445,0.3310734463276836,0.37152028358720046,5,6,
1276.0,2.919268023238868,681.4,626.1522005663978,808559.4902303391,0.34915254237288135,0.36166237346002544,8,7,
1096.0,2.8879189710638116,663.6000000000001,796.2082893914732,1022563.1313616317,0.43954802259887005,0.3878750763111022,7,6,
1668.0,3.175515646445708,706.9999999999999,435.3313471044517,551049.329944512,0.3593220338983051,0.44863126640922796,12,9,
1652.0,3.3011696177687107,806.0,463.53511172530904,582286.3756273187,0.3581920903954802,0.4763291266549201,11,9,
1588.0,3.2634040293402133,655.6,644.5125659660887,824510.133318363,0.2621468926553672,0.40546735289256086,7,9,
1048.0,2.7339619308381065,720.4,651.1563087917244,825418.0805585533,0.34124293785310733,0.44316640880091174,4,6,
1652.0,3.1957720506852856,693.1999999999998,483.05826485647776,616935.6966310763,0.34576271186440677,0.4126832516207929,11,9,
1668.0,3.158696929455345,711.8,415.6467825679805,506799.52160228486,0.47909604519774013,0.5635140651768726,12,9,
1160.0,2.799590156330472,860.8000000000001,456.8372883524676,559573.6066796792,0.4440677966101695,0.5519342910768379,11,6,
1652.0,3.294772101533972,802.6,461.2733098575655,572165.0863062331,0.4067796610169492,0.5169168090014529,11,9,
1456.0,2.937952895713617,652.4,491.6883127065511,597462.5455171509,0.43389830508474575,0.5718629379581455,9,8,
1160.0,2.7994450342321553,769.2,548.3088552954574,682308.1911588091,0.44519774011299434,0.5071859985586556,11,6,
1308.0,2.9532166356912852,800.6,504.9967225867876,632250.8204774351,0.4384180790960452,0.4876678491856957,10,7,
916.0,2.78767391362515,957.0,594.091413558258,708612.4012539907,0.3887005649717514,0.6124105849533162,6,5,
1340.0,3.141424078568443,1102.6,337.56030953307186,353798.8760300132,0.576271186440678,0.7733957502478185,12,7,
1160.0,2.6535462798199525,803.0,385.38845764065786,428580.3020238061,0.5502824858757062,0.7178060820673655,11,6,
1668.0,3.3014344909801037,885.1999999999999,368.56952451739187,413752.00843000144,0.592090395480226,0.7067657408547081,12,9,
1128.0,2.658182695057197,828.9999999999998,395.4916851256196,452434.38046823937,0.44745762711864406,0.6821766535931916,9,6,
1620.0,3.268675522969705,846.4000000000001,426.3778378281887,500313.44916144403,0.5423728813559322,0.6427534500719831,9,9,
1112.0,2.732310049336161,843.6,462.4943936625027,548262.4306920546,0.40225988700564974,0.6243499599747558,8,6,
1504.0,3.1821605911112716,857.1999999999999,455.0121231334757,544902.0840109152,0.4598870056497175,0.604265842913543,12,8,
1080.0,2.7827458931614726,875.2000000000002,507.53011544790326,603939.5077599796,0.5288135593220339,0.6170628342859369,6,6,
1504.0,3.1652690454715153,807.6000000000001,489.6631052422913,584455.1053133165,0.4135593220338983,0.6110359013813688,12,8,
1160.0,2.6175439614286544,822.0,334.5264058643594,344684.3867554788,0.6847457627118644,0.7860133687139276,11,6,
1128.0,2.5976879099889283,796.0000000000001,374.9538003402015,404090.46084861155,0.6485875706214689,0.7498666702346374,9,6,
1176.0,2.8371009454465708,956.4000000000001,378.43433672021473,413486.81948856614,0.6090395480225989,0.7366478508518094,12,6,
1128.0,2.7427491251444986,877.0000000000001,422.3329757528812,472443.21229419165,0.6598870056497175,0.710975312435067,9,6,
1488.0,3.1750205951953148,902.4000000000001,419.4932267478535,476739.5701034895,0.6022598870056497,0.6911627024644836,11,8,
1012.0,2.719957910945015,895.2,499.9627511863382,568806.4347695415,0.655367231638418,0.6897161843600061,12,5,
1504.0,3.2117314401733648,868.8000000000002,469.58232455342755,529887.9006062201,0.6169491525423729,0.7003546429443719,12,8,
996.0,2.6998069051531766,887.6,505.7291110605616,590046.3680189245,0.6124293785310735,0.6523521393178942,11,5,
1176.0,3.0670090201655764,1007.6000000000001,530.7029828465347,610724.4422011977,0.6418079096045197,0.6736857471349493,12,6,
1652.0,3.4311272432438304,1063.8000000000002,320.74761027078955,316236.675952585,0.592090395480226,0.8136396572285697,11,9,
996.0,2.5046981336904177,925.9999999999999,294.6578483160196,282830.73855177156,0.696045197740113,0.8276569263617257,11,5,
1340.0,3.060044112167924,1077.1999999999998,290.93903926861265,270042.9784080147,0.6768361581920904,0.8429082614730043,12,7,
1176.0,2.6929336257555505,878.4,328.84625879366206,328156.6310889912,0.6361581920903955,0.8066993398919704,12,6,
1652.0,3.4539458686549755,1086.6,318.1420937596538,313024.50834185694,0.6135593220338983,0.814779331852142,11,9,
980.0,2.5478667557773718,929.5999999999999,345.2620788629741,344363.98246163136,0.6644067796610169,0.8069986346642005,10,5,
1340.0,3.059887048939833,1026.2000000000003,341.8000383117516,332136.6192038739,0.6112994350282486,0.8214559980143786,12,7,
488.0,2.287834835515814,1092.4,444.3338294314952,441601.4992107007,0.768361581920904,0.8090876990753988,10,2,
504.0,2.314975656154764,1089.8,454.95345569696605,457768.90521980735,0.7649717514124293,0.801688742965742,11,2,
356.0,1.983316578896635,1181.8,217.43517232352193,129444.4275175486,0.8870056497175142,0.9371359762244088,12,1,
356.0,1.873173366662509,1072.8,228.9584294963206,128286.79617293904,0.8779661016949153,0.943085656989759,12,1,
668.0,2.3477254822985527,1117.6000000000001,292.13705183421905,248983.75541158373,0.8112994350282486,0.8731825901697071,11,3,
520.0,2.253449235325947,1139.6000000000001,334.70257326346297,307239.3958940417,0.8259887005649718,0.8474653742298401,12,2,
356.0,2.0692585454281653,1123.6000000000001,351.6938127039264,320107.41395039146,0.8180790960451978,0.850813115238005,12,1,
324.0,2.1944380844397378,1177.3999999999999,440.6777047291683,442421.59915917413,0.807909604519774,0.8030551436599952,10,1,
1208.0,2.8445761916993186,598.8000000000001,710.649929653897,915466.5752694733,0.376271186440678,0.373484129499838,14,6,
1684.0,3.274775290487137,792.1999999999999,421.9761320811161,524007.05145773286,0.39887005649717516,0.5135590700523697,13,9,
1684.0,3.29725856777541,779.5999999999999,454.4738324812378,578710.4391342668,0.3593220338983051,0.4251204476910128,13,9,
1520.0,3.0221128732723406,683.5999999999999,470.96989284602137,602059.5835903657,0.3593220338983051,0.4086588056812023,13,8,
1716.0,3.349761296217691,686.6000000000003,561.9387471526559,713198.3715280525,0.3864406779661017,0.43837658729497964,15,9,
1748.0,3.2117232599194816,651.4,442.97508502874115,537064.9770809821,0.5096045197740113,0.5771575050255134,17,9,
1352.0,2.899729801891982,826.0000000000001,388.26087467440374,469876.7656975306,0.5694915254237288,0.5813533817949423,23,6,
1860.0,3.3999975117037637,731.2000000000003,417.7977978578304,516277.771493156,0.4598870056497175,0.5279724351516148,24,9,
