Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,656.0,2.705379461835378,919.7999999999997,63.65995387223929,0.0,1.0,1.0,41,0,
0:0:3:0:0:9:9:6:1,1000.0,3.314112860071402,905.8000000000003,102.55239320326899,54998.06543843278,0.9488448844884488,0.9469105331800274,42,2,
0:0:4:0:0:8:9:5:1,984.0,3.6013423643269022,1104.8000000000002,93.61347278210275,45917.42131207314,0.8844884488448845,0.9536899155200274,41,2,
0:0:4:0:0:8:9:4:2,1020.0,3.545420084392747,1006.8000000000002,121.72457114200479,80129.8132612345,0.8861386138613861,0.9251632553551044,33,3,
0:0:4:0:0:9:9:6:0,672.0,3.016445052024703,1100.2000000000003,55.765701526969785,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:5:1,984.0,3.4808501380979484,1016.5999999999999,108.79518368735688,66337.0716981011,0.9488448844884488,0.9345471338484326,41,2,
0:0:4:0:0:9:9:5:2,1068.0,3.7443427784933854,1092.7999999999997,108.27172376699193,62973.689693191176,0.9191419141914191,0.939518488763264,36,3,
0:0:4:1:0:8:9:5:1,920.0,3.56566036087294,1096.2,144.5901786890017,110488.80149948949,0.8712871287128713,0.900287907409221,37,2,
0:0:4:1:0:8:9:5:2,1068.0,3.678295847275929,1013.8,147.2472834492129,108754.05453261254,0.8976897689768977,0.9069466976301945,36,3,
0:0:4:1:0:9:8:5:1,952.0,3.4684324932751815,1006.9999999999997,142.8700909247604,112993.52645827612,0.905940594059406,0.8927987202542234,39,2,
0:0:4:1:0:9:9:5:1,984.0,3.598138283657448,1052.8000000000002,143.671799896413,107443.4084874726,0.9158415841584159,0.9045894664615319,41,2,
0:0:4:1:0:9:9:5:2,1068.0,3.69775062648836,1034.6,138.23687965194662,101842.37366404558,0.9042904290429042,0.907412554057346,36,3,
0:0:4:1:1:8:8:5:0,804.0,3.366489592748238,1047.2000000000003,188.89269320543184,164513.77527288202,0.8927392739273927,0.8664403839784546,40,1,
0:0:4:1:1:8:8:5:1,968.0,3.5853735077138094,1054.2,150.53634567456825,123039.94701314493,0.8877887788778878,0.884790635606224,40,2,
0:0:4:1:1:8:8:4:2,1020.0,3.6967221148116933,1062.0,158.21360157588603,138272.80076979398,0.8382838283828383,0.8653079182805198,33,3,
0:0:4:1:1:9:8:5:1,968.0,3.6064439609291985,1063.4000000000003,154.10504032309385,126682.6297240975,0.9075907590759076,0.8832977147757782,40,2,
0:0:4:1:1:9:8:5:2,1068.0,3.7839746804645755,1075.4,149.6886563615326,116859.76686669196,0.9092409240924092,0.8957231916431628,36,3,
0:0:4:1:1:9:9:5:2,1052.0,3.6086297565727854,980.8,154.02963248310846,116859.76686669196,0.9092409240924092,0.9017514445251269,35,3,
0:0:4:2:1:8:8:5:2,1052.0,3.8856123579880877,1076.6000000000001,226.08108894078092,227576.40526690232,0.806930693069307,0.8014266108502434,35,3,
0:0:5:0:0:8:8:5:2,1068.0,3.8295595319089553,1120.0,132.7130763368271,103016.49322406531,0.8861386138613861,0.8969730651689525,36,3,
0:0:5:0:0:8:9:5:0,772.0,3.370038620490053,1165.4000000000003,104.84340401697192,61709.65716219574,0.8960396039603961,0.9383166315488268,38,1,
0:0:5:0:0:8:9:5:1,984.0,3.8223744562999094,1218.6000000000004,113.75892051774433,75984.12097540134,0.8778877887788779,0.9231638589278516,41,2,
0:0:5:0:0:8:9:5:2,1052.0,4.0497686411187805,1274.0000000000002,128.15979651798065,93757.79526235655,0.8201320132013201,0.9086931337236852,35,3,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:8:8:5:2,1052.0,3.8875739158686344,1170.3999999999999,133.46979301639252,103016.49322406531,0.8861386138613861,0.8981934817132623,35,3,
0:0:5:1:0:8:9:4:0,708.0,3.432990975507455,1236.6000000000001,135.79253115751757,85244.31382745437,0.8877887788778878,0.931190189383604,34,1,
0:0:5:1:0:8:9:5:1,904.0,3.6649144526755895,1178.2,138.7381583214071,105152.36775396793,0.8465346534653465,0.9019541972256507,36,2,
0:0:5:1:0:8:9:5:2,1052.0,4.045159493142227,1263.1999999999998,136.1666528441896,103016.49322406531,0.8861386138613861,0.9023173046425554,35,3,
0:0:5:1:0:9:9:5:0,804.0,3.5626440615395976,1221.4000000000003,133.56230129299541,93756.05686681665,0.9191419141914191,0.9157201233346363,40,1,
0:0:5:1:0:9:9:5:1,936.0,3.864376802505436,1268.8000000000002,137.01234231829432,101313.63168118484,0.9422442244224423,0.9067282272945274,38,2,
0:0:5:1:0:9:9:5:2,1068.0,3.8786077412620896,1145.8000000000002,136.63629120482605,103901.44753196144,0.9158415841584159,0.9012881656742789,36,3,
0:0:5:1:1:8:8:5:0,772.0,3.534225818012145,1221.5999999999997,148.14084571536023,118650.0921410824,0.8646864686468647,0.889832273116423,38,1,
0:0:5:1:1:8:8:4:1,840.0,3.479008948308314,1116.4,151.87942267483842,127336.77009676787,0.8597359735973598,0.8779441724200008,32,2,
0:0:5:1:1:8:8:4:2,1036.0,3.897926288427198,1150.3999999999996,175.7433307868826,160532.8149696138,0.8432343234323433,0.8494167107632223,34,3,
0:0:5:1:1:9:8:5:1,904.0,3.8473294977982726,1270.4000000000003,157.08167566575295,127095.1683153488,0.9026402640264026,0.8873524880692386,36,2,
0:0:5:1:1:9:8:5:2,1068.0,3.8781715951096145,1122.8000000000002,159.37198663642636,134630.09389644174,0.9125412541254125,0.8757922141583164,36,3,
0:0:5:1:1:9:9:5:1,936.0,3.6965362481078707,1142.4000000000003,161.70096635336904,122906.40250566471,0.9108910891089109,0.9013786035590262,38,2,
0:0:5:1:1:9:9:4:2,1004.0,3.773815439240265,1130.2000000000003,152.73215617960028,116859.76686669196,0.9092409240924092,0.9000239699763943,32,3,
0:0:5:2:1:7:8:4:2,1004.0,3.9444033483635508,1168.6000000000001,217.70842910831178,207214.81255426042,0.7755775577557755,0.8317109527658798,32,3,
0:0:5:2:1:8:7:5:2,1052.0,3.9723211202963795,1130.0,225.22659889960593,227576.40526690232,0.806930693069307,0.7990533981479339,35,3,
0:0:5:2:1:8:8:4:2,1036.0,3.954724268772981,1133.0,227.5629068764263,227576.40526690232,0.806930693069307,0.8054119025191107,34,3,
0:0:5:2:2:8:7:4:2,988.0,3.9070392370060225,1147.9999999999998,231.66577762565,240468.9968693749,0.8052805280528053,0.7807075590541193,31,3,
0:0:6:0:0:8:9:5:0,740.0,3.580674957257284,1322.6000000000001,107.28902409791378,61709.65716219574,0.8960396039603961,0.9406161019273597,36,1,
0:0:6:0:0:8:9:5:1,888.0,3.8659477373903615,1343.6000000000001,111.16432885855912,74429.09012830115,0.8976897689768977,0.9228275612329964,35,2,
0:0:6:0:0:8:9:5:2,1068.0,4.260405772767565,1417.8000000000004,96.00589829714373,53430.9930326332,0.8597359735973598,0.943698877274251,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.4915130611963807,1421.7999999999995,54.05691508500711,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,904.0,3.8109733987458285,1295.6000000000001,109.84987963997204,74375.99038632709,0.9191419141914191,0.9212284797243134,36,2,
0:0:6:0:0:9:9:4:2,1020.0,4.236142280079846,1451.8000000000002,95.30222172838646,48614.483415513605,0.9323432343234324,0.9508652890565548,33,3,
0:0:6:1:0:8:8:4:1,856.0,3.794325671001062,1297.4000000000003,145.9613566266432,111766.34132082632,0.8399339933993399,0.8998624372541135,33,2,
0:0:6:1:0:8:9:5:0,756.0,3.7912159419410663,1407.6,133.8768608162862,88077.1079235787,0.8811881188118812,0.9252433605575637,37,1,
0:0:6:1:0:8:9:4:1,856.0,4.025559976766373,1444.8,138.6893459204223,101597.31881329691,0.8778877887788779,0.9084500937169326,33,2,
