Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:8:9:4:0,580.0,3.1330386180984444,925.8000000000001,98.3157724664034,62022.96111317475,0.88671875,0.9305979453772324,26,1,
1:3:9:2:1:9:8:4:0,596.0,3.083636932155894,856.9999999999999,125.82210926381785,97957.3160926401,0.916015625,0.8963281822326059,27,1,
1:3:9:2:1:9:9:3:0,532.0,2.96870440668663,887.8000000000001,100.17665622355436,66604.6032243566,0.935546875,0.9238046046497349,23,1,
1:3:9:3:2:8:8:3:0,532.0,3.076142417407972,896.6,146.38491771288187,128647.66475190369,0.849609375,0.8634613696141319,23,1,
1:4:9:1:0:8:9:4:0,580.0,3.3022742074934435,1041.1999999999998,69.56439423664335,20567.44284330341,0.8984375,0.9766763651185901,26,1,
1:4:9:1:0:9:9:5:0,480.0,3.2420660733244517,1125.2,54.73782954211916,0.0,1.0,1.0,30,0,
1:4:9:2:0:8:9:4:0,596.0,3.373899291673802,1033.3999999999999,98.03643733698694,49691.583845790374,0.873046875,0.9513398755308465,27,1,
1:4:9:2:0:9:9:4:0,596.0,3.288598434952005,995.9999999999999,91.76239869542671,52033.89960283277,0.92578125,0.9419752587944261,27,1,
1:4:9:2:1:8:8:4:0,580.0,3.395229566200901,1031.2,127.15753789486129,108695.40192963119,0.84375,0.8722935221059636,26,1,
1:4:9:2:1:8:9:4:0,612.0,3.230529921670122,929.5999999999999,112.43131989510265,83083.50491043131,0.87109375,0.9068485571640374,28,1,
1:4:9:2:1:9:9:4:0,612.0,3.269734080686212,963.4,98.70384931134062,60014.01703691048,0.921875,0.9348607619766803,28,1,
1:4:9:2:1:9:9:3:1,616.0,3.5957526138855282,1103.8000000000002,121.22533830939037,71692.01445711259,0.94921875,0.9378269744429469,18,2,
1:4:9:3:1:8:8:4:0,596.0,3.2727057512285596,942.8,136.82534462902245,108695.40192963119,0.84375,0.8917670405204967,27,1,
1:4:9:3:1:8:9:3:0,532.0,3.5816148475041194,1164.8,136.98680192210904,102326.2276954945,0.853515625,0.9048110675940557,23,1,
1:4:9:3:1:9:9:4:0,548.0,3.2380083632006427,970.2000000000002,139.660281958729,98134.52168937316,0.904296875,0.9155599259600169,24,1,
1:4:9:3:2:7:8:4:0,580.0,3.508251380790107,1054.6000000000001,161.62470696453465,156286.72660102334,0.76953125,0.8239751459818574,26,1,
1:4:9:3:2:8:8:4:0,548.0,3.2186490374767587,952.0,147.94830718810056,128647.66475190369,0.849609375,0.8669581179437889,24,1,
1:4:9:3:2:8:8:2:1,584.0,3.591099097339309,1075.2000000000003,179.44273783772587,163454.24013070244,0.84765625,0.8505100083564081,16,2,
1:4:9:4:2:8:8:2:1,568.0,3.5693249885211444,1078.2000000000003,181.29439412282568,163454.24013070244,0.84765625,0.8544152451900936,15,2,
1:5:9:1:0:9:9:4:0,580.0,4.052662043153971,1405.4000000000003,89.56296609483272,39750.065942421796,0.953125,0.9599838940745187,26,1,
1:5:9:2:0:9:9:4:0,580.0,4.03068649976321,1390.6000000000001,93.11148787876314,39750.065942421796,0.953125,0.9621269331873027,26,1,
1:5:9:3:2:8:8:3:1,616.0,4.199854547457412,1378.6,155.72552829819494,125870.79078635108,0.8203125,0.8876028116901807,18,2,
2:3:7:1:0:9:9:5:0,644.0,2.803055066344963,709.3999999999999,81.76419396862102,35235.36703257113,0.966796875,0.9616225316770611,30,1,
2:3:7:1:0:9:9:4:1,760.0,3.0062170059191997,696.2,82.98310703063007,36592.80226184915,0.974609375,0.9603506031835417,27,2,
2:3:7:2:0:8:9:3:1,680.0,2.9682092755797003,745.4000000000001,94.32314909680636,44420.53613343896,0.884765625,0.956398258573573,22,2,
2:3:7:2:0:9:9:4:1,776.0,3.1478372215632144,742.8000000000002,92.89265744036564,50562.177302485376,0.92578125,0.9456556982310059,28,2,
2:3:7:2:1:8:8:4:1,792.0,3.2037268049640444,728.8,119.50812414159093,93264.08345940021,0.869140625,0.895803982258153,29,2,
2:3:7:2:1:9:8:4:1,728.0,3.115950561431246,734.9999999999999,132.36668745279826,103813.247818477,0.919921875,0.8947006175175221,25,2,
2:3:7:2:1:9:9:4:1,728.0,3.043236089722825,713.0,117.13687793808656,86089.71939364349,0.91015625,0.9078552805328077,25,2,
2:3:7:3:2:8:8:3:1,812.0,3.189390114231018,667.9999999999999,152.96773848628135,140125.0440331312,0.810546875,0.8482955045120208,20,3,
2:3:8:1:0:8:9:5:0,692.0,3.1309805653203417,822.1999999999999,88.86204944401514,46833.782628357774,0.8984375,0.9483329389099423,33,1,
2:3:8:1:0:8:9:4:1,712.0,3.1966860374420554,836.8000000000001,87.90325117033234,42179.95044240204,0.890625,0.9551783525938322,24,2,
2:3:8:1:0:9:9:4:0,628.0,3.0185475964437667,836.6,80.89636937920848,40347.07236195498,0.91015625,0.9525152485142059,29,1,
2:3:8:1:0:9:9:4:1,712.0,3.0114427579714933,747.6,82.25869208140442,36592.80226184915,0.974609375,0.9598514272855913,24,2,
2:3:8:2:0:8:9:3:1,696.0,3.0642070423600445,782.0000000000002,90.87400568834252,44420.53613343896,0.884765625,0.9539275124085788,23,2,
2:3:8:2:0:9:9:5:0,644.0,3.0148695824663516,802.3999999999999,97.2132262227723,57344.87918187627,0.927734375,0.9380903553197631,30,1,
2:3:8:2:0:9:9:4:1,728.0,3.168189376412791,797.8000000000001,96.312960723349,56790.38059774176,0.939453125,0.9381328118950681,25,2,
2:3:8:2:1:8:8:3:1,664.0,3.0376818943549853,771.8,119.49312990975251,93470.66288576018,0.84375,0.8952868148836199,21,2,
2:3:8:2:1:8:9:5:0,660.0,3.0618939494327506,805.8,101.88970210956842,67108.74927293071,0.84375,0.9250909123071466,31,1,
2:3:8:2:1:8:9:4:1,744.0,3.1912719252852924,773.0,116.93122574606974,87132.8652474323,0.84375,0.9052768717534329,26,2,
2:3:8:2:1:9:9:5:0,644.0,3.116152337724177,836.9999999999999,114.46999691477893,64141.82894254948,0.935546875,0.9430805230561667,30,1,
2:3:8:2:1:9:9:4:1,728.0,3.1892906424277996,800.0,104.91680892303353,70283.32601861008,0.900390625,0.922752899209991,25,2,
2:3:8:3:1:8:8:4:1,712.0,3.1711686544982833,768.8,142.83835110312106,114122.61791375528,0.880859375,0.8904192278309708,24,2,
2:3:8:3:2:8:8:3:1,648.0,3.0810495183040056,781.1999999999998,148.29735337165113,130100.68905138799,0.8515625,0.8640468975824659,20,2,
2:3:9:1:0:8:9:4:0,628.0,3.1780871449375363,926.6,72.58061820801862,20567.44284330341,0.8984375,0.9778750813396372,29,1,
2:3:9:1:0:9:9:5:0,644.0,3.1598019643825825,897.8000000000001,76.01860576388228,35558.88860533822,0.916015625,0.9568279127033155,30,1,
2:3:9:2:0:9:9:4:0,628.0,3.14841924781423,889.4,94.59065488088588,56513.45861122346,0.90625,0.9367590986452162,29,1,
2:3:9:2:0:9:9:3:1,696.0,3.2013139648985476,843.6,99.47275002805635,56790.38059774176,0.939453125,0.9413317234370688,23,2,
2:3:9:2:1:8:9:3:1,648.0,3.1602899096535406,861.0000000000001,109.06843374261267,79721.91152677615,0.84765625,0.9088496104410431,20,2,
2:3:9:2:1:9:9:5:0,644.0,3.107049673224236,846.8000000000001,100.00943269080872,64416.580887798365,0.955078125,0.928017480312132,30,1,
2:3:9:2:1:9:9:3:1,664.0,3.2036824428685886,844.5999999999998,131.6854107487175,99684.29644452351,0.900390625,0.9022007771508069,21,2,
2:4:7:2:0:9:9:4:1,924.0,3.3488424021247027,691.6,99.00730988784763,55449.97214255524,0.919921875,0.9431259637958025,27,3,
2:4:7:2:1:8:8:3:1,860.0,3.3396997666764445,725.4000000000002,124.52628053833939,96999.54725945697,0.818359375,0.8962128930212968,23,3,
2:4:7:2:1:8:9:4:1,908.0,3.414017298770325,729.4000000000001,110.57685697040621,74370.59041515687,0.88671875,0.9221879455876554,26,3,
2:4:7:2:1:9:8:4:1,892.0,3.4198328933317215,737.2,121.7544413858414,95542.33054176558,0.91796875,0.8945783324513988,25,3,
2:4:7:2:1:9:9:4:1,876.0,3.342919918251175,729.4,106.17499814460156,71828.16929442028,0.94140625,0.921348890976347,24,3,
2:4:7:3:1:8:8:4:1,908.0,3.4514045045084787,721.0000000000001,138.11910630834086,112346.88683936122,0.8671875,0.8860226621849163,26,3,
2:4:7:3:2:7:8:4:1,908.0,3.5033685270732664,715.0,170.72468586151248,158348.67133734323,0.78125,0.8432111023612225,26,3,
2:4:7:3:2:8:8:4:1,892.0,3.4425907498943626,721.0000000000001,149.6064639459138,134180.49273404272,0.865234375,0.8563432034381808,25,3,
2:4:8:1:0:8:9:4:1,744.0,3.2314386493147844,821.6000000000001,88.89658844916943,42179.95044240204,0.890625,0.9559154419713206,26,2,
2:4:8:1:0:9:9:5:0,724.0,3.216527048529252,832.9999999999999,89.86184884697714,37732.79511512499,0.9609375,0.9629951196709038,35,1,
2:4:8:1:0:9:9:5:1,808.0,3.308884235964191,807.3999999999999,78.74872881366586,36592.80226184915,0.974609375,0.9572432514791694,30,2,
2:4:8:2:0:8:9:4:1,760.0,3.228274746097709,801.8000000000001,91.07667000202667,42179.95044240204,0.890625,0.9574511073906379,27,2,
2:4:8:2:0:9:9:5:1,856.0,3.406049733153788,796.2,91.69746337473931,50562.177302485376,0.92578125,0.9445269319236977,33,2,
2:4:8:2:1:7:8:4:1,728.0,3.2264757474591366,788.6000000000001,135.35558269907784,113591.07787968137,0.79296875,0.8776759509685499,25,2,
2:4:8:2:1:8:8:4:1,924.0,3.5300155547607313,755.0,128.36796403749452,111918.21667852673,0.80078125,0.8660982862796544,27,3,
2:4:8:2:1:8:9:4:1,760.0,3.2081648973539374,782.1999999999998,100.38042744521616,66677.21267860793,0.892578125,0.9239348054181442,27,2,
2:4:8:2:1:9:8:4:1,892.0,3.4661381761623,757.2,125.46274619509757,103293.92742718424,0.91015625,0.8828979725112085,25,3,
2:4:8:2:1:9:9:4:1,760.0,3.2908148327588362,823.4000000000001,101.49719437252404,69284.74286065868,0.919921875,0.9200285813145475,27,2,
2:4:8:2:2:8:8:4:1,908.0,3.5743951445757496,787.4,134.6903140227838,116704.03038585573,0.865234375,0.8680954843604637,26,3,
2:4:8:3:1:8:8:4:1,924.0,3.6857243155033625,826.2000000000003,136.89084953772124,114729.90072330045,0.896484375,0.8780430679454135,27,3,
2:4:8:3:1:9:8:4:1,876.0,3.6055742516163103,831.5999999999999,138.45401682755102,109974.89855507028,0.923828125,0.8917974816356621,24,3,
2:4:8:3:2:7:8:4:1,908.0,3.5751433891524274,768.6,153.87341524604258,144372.88919480704,0.751953125,0.8382494362580784,26,3,
2:4:8:3:2:8:8:3:1,860.0,3.6110183229673924,832.0000000000001,156.84138135930485,149825.25927543544,0.8203125,0.8299830531745522,23,3,
2:4:8:3:2:9:8:4:1,924.0,3.5817541294213173,767.2000000000002,142.65811426371448,120152.39933112568,0.908203125,0.8766496005861832,27,3,
2:4:8:3:3:7:8:3:1,828.0,3.4870824842249197,777.0000000000001,180.38623192315876,173239.60926139978,0.732421875,0.827391119909358,21,3,
2:4:9:1:0:8:9:4:0,628.0,3.370229735428744,1026.3999999999999,71.15762453951687,20567.44284330341,0.8984375,0.9773252856206734,29,1,
2:4:9:1:0:8:9:4:1,776.0,3.5293419228545213,949.0000000000002,82.02306450151457,43246.526460452646,0.87890625,0.948301089928036,28,2,
2:4:9:1:0:9:9:4:0,628.0,3.292421933391981,998.0000000000002,59.72002989669407,11022.18179490794,0.9765625,0.9866886352290511,29,1,
2:4:9:1:0:9:9:5:1,824.0,3.7919532705126566,1050.9999999999998,66.48007450248043,17297.541096930512,0.984375,0.9800710547279337,31,2,
2:4:9:2:0:7:9:4:1,744.0,3.671750840544518,1042.4,93.53643035879291,50804.44546816559,0.767578125,0.945838026171874,26,2,
2:4:9:2:0:8:9:4:0,628.0,3.5679509664202125,1097.8,100.99089480714888,57528.096172710764,0.892578125,0.9415451100046742,29,1,
2:4:9:2:0:8:9:4:1,892.0,3.800266404164552,961.8000000000002,91.93639893225047,49600.31363321006,0.861328125,0.9464098575622935,25,3,
2:4:9:2:0:9:9:5:0,660.0,3.3017344953283114,938.8000000000001,91.6880616080955,50989.66732875998,0.962890625,0.9437665310720238,31,1,
2:4:9:2:0:9:9:5:1,840.0,3.693389987198998,957.0000000000001,94.01567344588686,56088.16335250951,0.908203125,0.9369133095664609,32,2,
2:4:9:2:1:7:8:4:1,760.0,3.455688592547045,877.4000000000001,131.91255938408693,113591.07787968137,0.79296875,0.8700435606480604,27,2,
2:4:9:2:1:7:9:4:1,892.0,3.9041308721398447,997.1999999999999,109.71500653560057,72798.78668348824,0.775390625,0.9240840027151805,25,3,
2:4:9:2:1:8:8:4:0,628.0,3.2993844263117236,941.9999999999999,119.28482627160273,92471.38323132817,0.8515625,0.8972571976730453,29,1,
2:4:9:2:1:8:8:4:1,744.0,3.3710675546442523,863.6,118.38658797785708,97942.16539069869,0.828125,0.881606891237706,26,2,
2:4:9:2:1:8:9:4:0,628.0,3.226183346121143,907.2,116.60587321402537,86791.1969032259,0.89453125,0.9054944290988503,29,1,
2:4:9:2:1:8:9:4:1,908.0,3.815052357560532,945.0000000000002,100.30680707099215,69391.51355708014,0.82421875,0.9180128525446606,26,3,
2:4:9:2:1:9:8:4:1,876.0,3.638694924557205,861.0000000000001,126.01180137328906,103293.92742718424,0.91015625,0.8840412830178817,24,3,
2:4:9:2:1:9:9:5:0,660.0,3.4294697318554155,997.0000000000002,98.88850270997257,62518.871080411765,0.947265625,0.9303365858716716,31,1,
2:4:9:2:1:9:9:4:1,792.0,3.4434604957470962,868.2,102.85177382251328,71111.09673160239,0.921875,0.9181015094639613,29,2,
2:4:9:3:1:7:8:4:1,876.0,3.977589237225244,1021.4000000000002,139.12568945932486,110047.66297350141,0.765625,0.8927662500542708,24,3,
2:4:9:3:1:8:8:4:1,876.0,3.6546780825047858,858.8000000000002,136.3951782424502,114900.62410191458,0.88671875,0.8765919912708781,24,3,
2:4:9:3:1:8:9:4:1,760.0,3.5661549572541142,929.8000000000001,136.0713381141065,103582.02950879441,0.873046875,0.9010717795365037,27,2,
2:4:9:3:1:9:8:4:1,908.0,3.9502631301532287,978.2,136.3347226384531,111431.75772256247,0.904296875,0.8847919766086991,26,3,
2:4:9:3:1:9:9:4:1,908.0,3.8104880760653437,906.6,136.36989494545577,104091.31823945744,0.91796875,0.9005169391659708,26,3,
2:4:9:3:1:9:9:2:2,928.0,3.7669208322486973,864.4,136.26346611133317,99127.78782064676,0.904296875,0.9096987916953573,17,4,
2:4:9:3:2:7:8:4:1,876.0,3.835255842597987,935.4,152.25099141016915,144917.4035244484,0.751953125,0.831694822545573,24,3,
2:4:9:3:2:8:8:4:1,908.0,3.7303455707714614,865.8,136.1369322349883,121973.40069266091,0.828125,0.8567199401675163,26,3,
2:4:9:3:2:9:8:4:1,892.0,3.9883751654547552,1013.5999999999998,136.44808471283494,117250.22383845877,0.904296875,0.8706932492147536,25,3,
2:4:9:3:3:7:8:3:1,696.0,3.7617352067900107,1050.6,179.40842587648558,180381.0700849125,0.744140625,0.802159943795655,23,2,
2:4:9:4:2:7:8:4:1,876.0,3.741651607590195,858.1999999999998,181.52562308617996,172100.20908019133,0.76953125,0.8335416684407425,24,3,
2:4:9:4:2:8:8:3:1,780.0,3.7814451225894707,973.6,182.49990276580903,169562.32745615646,0.814453125,0.8424846886540587,18,3,
2:4:9:4:3:6:7:3:1,812.0,3.878567269611191,968.3999999999999,205.42644204093,218072.67194513846,0.697265625,0.7631131212029847,20,3,
2:4:9:4:3:7:7:3:1,812.0,3.9692022786902807,1015.8000000000001,204.43156668942365,212633.6153918463,0.708984375,0.7792004056425341,20,3,
2:4:9:4:3:7:8:4:1,744.0,3.633974773320536,923.9999999999998,192.59508394011462,194019.52171614833,0.73046875,0.8009438086915438,26,2,
2:4:9:4:3:8:8:4:1,876.0,3.7276208892462512,844.0,188.54189529408072,188193.89341410866,0.810546875,0.8065498656194644,24,3,
2:5:9:1:0:8:9:4:1,776.0,4.107819088147547,1244.8000000000002,82.40337313154389,33088.81864547674,0.890625,0.9652143027217988,28,2,
2:5:9:1:0:9:9:4:1,924.0,4.12396073220468,1103.0000000000002,84.46789488879593,38473.03348911814,0.958984375,0.9584663518412054,27,3,
2:5:9:2:0:8:9:4:1,908.0,4.2275183127723,1159.3999999999999,97.08937613941775,56013.55561688106,0.888671875,0.9403190927976681,26,3,
2:5:9:2:0:9:9:4:1,776.0,4.242891022115797,1301.6000000000001,94.76020332328824,52580.4659424218,0.91015625,0.9439674012313333,28,2,
2:5:9:2:1:7:9:4:1,876.0,4.534310802262311,1333.2000000000003,112.3671307583032,81827.46102352272,0.7578125,0.9095170802497508,24,3,
2:5:9:2:1:8:8:3:1,844.0,4.238949972227838,1202.1999999999998,124.14238578065326,101470.5233275739,0.876953125,0.8847817230192312,22,3,
2:5:9:2:1:8:9:4:1,892.0,4.017419182467054,1054.8,110.11862142313178,79423.4556533418,0.8671875,0.9112039417248767,25,3,
2:5:9:2:1:9:8:4:1,924.0,4.257677616275707,1120.1999999999998,135.73093953316194,114478.93480517385,0.916015625,0.8762461443513824,27,3,
2:5:9:2:1:9:9:4:1,892.0,4.039909881400494,1062.9999999999998,113.433859277053,81147.21063101516,0.912109375,0.91260559026381,25,3,
2:5:9:3:1:7:8:4:1,876.0,4.114238923398245,1092.6,137.89032877990192,113555.62620938127,0.77734375,0.8828281708000887,24,3,
2:5:9:3:1:8:8:4:1,876.0,4.127100948233384,1100.0000000000002,137.07568549549237,113057.24545465913,0.896484375,0.8824238726899101,24,3,
2:5:9:3:1:8:9:4:1,908.0,4.087108473641194,1047.8,136.79953850429123,103880.19877931807,0.857421875,0.9015714218617137,26,3,
2:5:9:3:1:9:8:4:1,924.0,4.064883176662783,1019.5999999999998,137.6201864513453,114478.93480517385,0.916015625,0.8801241527750414,27,3,
2:5:9:3:1:9:9:4:1,876.0,4.213187650428288,1143.9999999999998,137.15207701928364,103961.62443177067,0.919921875,0.9019322029572767,24,3,
2:5:9:3:2:7:8:4:1,908.0,4.242746345012174,1093.8,170.48612864623274,168401.08491187383,0.716796875,0.8125979743085152,26,3,
2:5:9:3:2:8:8:4:1,876.0,4.0504327830662055,1058.2,139.62158492989724,124084.20642455599,0.810546875,0.859618147937273,24,3,
2:5:9:3:2:8:8:2:2,912.0,4.3406549383817925,1144.6000000000001,165.81532845147754,147084.35331148942,0.80078125,0.8602805684171386,16,4,
2:5:9:3:2:9:8:4:1,892.0,4.038617682157989,1006.4000000000002,169.37225326489022,164200.66811407247,0.90234375,0.8226601023372084,25,3,
2:5:9:3:2:9:9:3:1,844.0,4.010315615043572,1054.0,155.28159490230894,118769.32563304342,0.91015625,0.9000955076764763,22,3,
2:5:9:3:3:7:8:3:1,860.0,4.158237750623767,1088.7999999999997,180.2177283193693,177660.00624495192,0.744140625,0.8137124099815097,23,3,
2:5:9:4:2:7:8:3:1,796.0,4.405183776169779,1276.4,183.05409339892697,171006.26415910688,0.779296875,0.8401526494791577,19,3,
2:5:9:4:3:6:7:3:1,828.0,4.078661662044762,1054.8,205.4747709669185,218072.67194513846,0.697265625,0.7633099470318316,21,3,
2:5:9:4:3:6:7:2:2,896.0,4.784870135560659,1353.6000000000001,200.2535094070575,202448.99420003235,0.646484375,0.7987207104143556,15,4,
2:5:9:4:3:6:8:2:1,732.0,4.519059109271458,1380.2,201.55826394698659,198519.93150140037,0.69140625,0.8142103100294672,15,3,
2:5:9:4:3:7:7:4:1,876.0,4.0136664189379285,989.0,189.9972064962197,194724.29167414416,0.791015625,0.7897159117487144,24,3,
2:5:9:4:3:8:8:3:1,844.0,4.239510271455395,1142.2,184.42925898516225,178674.98508062653,0.80859375,0.8230129618875914,22,3,
2:5:9:4:4:6:7:2:2,912.0,4.734223415201724,1292.3999999999999,219.52238858328258,234691.36141175916,0.685546875,0.7570576024741191,16,4,
2:5:9:5:4:6:7:2:2,896.0,4.690044550347815,1265.8,239.50280977808112,265199.82910938066,0.6015625,0.7226193709855447,15,4,
2:6:9:3:2:7:8:2:2,928.0,4.8345015291917175,1374.8,172.46478294615974,155157.10612798602,0.783203125,0.8552181260283194,17,4,
3:4:6:3:1:8:8:3:2,1024.0,3.5091208892068155,632.4000000000001,140.2698952738895,112807.21757228578,0.8515625,0.8888421331973748,23,4,
3:4:6:3:2:8:8:3:2,1188.0,3.807950663728298,621.9999999999999,139.6707398288886,120495.83847572583,0.818359375,0.8694631420339172,23,5,
3:4:7:2:0:9:9:5:1,988.0,3.4903767216467787,705.8,93.27288148315066,49385.15859417017,0.912109375,0.9479620094744065,31,3,
3:4:7:2:1:8:8:4:1,940.0,3.4865233571152157,715.6,129.49995884299048,111918.21667852673,0.80078125,0.868910528839899,28,3,
3:4:7:2:1:8:8:4:2,1120.0,3.822386720063711,713.8000000000002,123.26200067261988,100123.77380534352,0.8203125,0.8863709230351252,29,4,
3:4:7:2:1:8:9:5:1,1004.0,3.654910802207433,745.0,122.31433073020574,91202.98189315987,0.86328125,0.905153695797716,32,3,
3:4:7:2:1:8:9:4:2,1104.0,3.7785004957260253,715.6000000000001,114.99225381172475,82709.96844396333,0.884765625,0.9116800016087988,28,4,
3:4:7:2:1:9:8:5:1,972.0,3.5745942954890975,733.2,124.99227929041781,98327.99845954639,0.908203125,0.8940166230193509,30,3,
3:4:7:2:1:9:8:4:2,1040.0,3.6970138344826187,719.5999999999999,133.27108325510088,107999.5992047791,0.935546875,0.8869609205042777,24,4,
3:4:7:2:1:9:9:5:1,1020.0,3.6708912646161163,746.2,113.29632748345136,78681.33318924549,0.951171875,0.9174143095542971,33,3,
3:4:7:2:1:9:9:4:2,1104.0,3.808032121876778,743.6000000000001,102.11244640091004,72407.93839155044,0.904296875,0.91407587038478,28,4,
3:4:7:2:2:8:8:4:2,1056.0,3.718722770147539,713.5999999999999,134.3860583155402,118667.47545736784,0.853515625,0.8618431809035622,25,4,
3:4:7:3:1:8:8:3:2,992.0,3.654061686311226,740.8,138.0795833913477,110678.39079742288,0.83203125,0.8896440493585794,21,4,
3:4:7:3:1:9:8:4:2,1072.0,3.72024610744422,694.7999999999998,137.96600701144092,107999.5992047791,0.935546875,0.8951242141279915,26,4,
3:4:7:3:2:6:8:3:2,1108.0,3.921854738500275,738.6000000000001,161.38962611214063,161910.4768881784,0.669921875,0.8034994472880705,18,5,
3:4:7:3:2:7:8:3:2,1024.0,3.678081801291518,713.8000000000001,145.37788226125713,132936.55445741903,0.7734375,0.8489982829992949,23,4,
3:4:7:3:2:8:8:3:2,1188.0,3.972857720652332,707.6,138.50315297399385,120495.83847572583,0.818359375,0.8667942660049568,23,5,
3:4:7:3:2:9:8:4:2,1120.0,3.852879526159294,710.4000000000001,142.27431739355845,124632.89677958643,0.90234375,0.8645372921185123,29,4,
3:4:7:4:3:7:8:3:2,1108.0,3.9947104084898886,746.6,190.69172914682275,186104.58616629196,0.76953125,0.8191821512162851,18,5,
3:4:7:4:3:8:8:4:2,1056.0,3.8083527745895527,709.8000000000001,184.076620589851,182743.7252625884,0.822265625,0.8097243679336547,25,4,
3:4:7:5:4:6:7:4:2,1040.0,3.9098492177255473,732.6,229.2427994754802,249356.43460531632,0.69140625,0.7410876526654864,24,4,
3:4:8:2:0:9:9:5:1,972.0,3.655082292619577,804.4000000000001,95.00213382122337,54795.078798332965,0.939453125,0.9403445829943802,30,3,
3:4:8:2:1:7:8:4:2,1072.0,3.883846297445641,795.2,121.32930429216812,99762.11548498545,0.796875,0.8832374354298682,26,4,
3:4:8:2:1:8:8:4:1,956.0,3.6941499398984154,812.9999999999998,122.40476922798887,101252.54329541569,0.865234375,0.8816437101087841,29,3,
3:4:8:2:1:8:8:4:2,1056.0,3.9029748173799517,824.0000000000001,118.32310649853537,98938.65945778035,0.8203125,0.8786913379571748,25,4,
3:4:8:2:1:8:9:5:1,972.0,3.6716286768697044,803.6,104.27388255728869,73166.21900102025,0.88671875,0.9157866537192016,30,3,
3:4:8:2:1:8:9:4:2,1120.0,3.9245093523450283,779.9999999999999,109.34878840065447,77393.38289238949,0.85546875,0.9143855410218789,29,4,
3:4:8:2:1:9:8:4:1,940.0,3.6472876274324273,801.8000000000001,125.6112652454026,103293.92742718424,0.91015625,0.8832094557251309,28,3,
3:4:8:2:1:9:8:4:2,1104.0,3.9862903374985335,803.1999999999999,133.78065279924942,111709.75195899482,0.90234375,0.8790746733258206,28,4,
3:4:8:2:1:9:9:5:1,1004.0,3.734666443307013,805.4,102.74921897319064,67859.71839941588,0.91015625,0.9247214813321657,32,3,
3:4:8:2:1:9:9:4:2,1072.0,3.9144882297986117,821.7999999999998,110.4179736568894,76883.76174745854,0.943359375,0.91700484449808,26,4,
3:4:8:3:1:8:8:5:1,972.0,3.731630486573886,801.8000000000002,136.7948091258296,114788.51605449588,0.873046875,0.8777014549697065,30,3,
3:4:8:3:1:8:8:4:2,1088.0,3.955905424355022,800.3999999999999,137.02357726977132,113984.49041520832,0.8828125,0.8801197278516497,27,4,
3:4:8:3:1:8:9:3:2,960.0,3.775680712083821,837.0,136.1485245869164,104062.76159137074,0.8984375,0.9002390388385549,19,4,
3:4:8:3:1:9:8:4:1,956.0,3.7444009036516523,818.2000000000003,142.93326266964564,113174.7965438285,0.9453125,0.8925310071562729,29,3,
