FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1272.0,4.867218364529254,1528.2,246.67869619531268,249929.03584809077,0.6916932907348243,0.7973246860644113,18,6,
1236.0,4.919610121023515,1602.4000000000003,241.27593576072005,237750.3477416609,0.6565495207667732,0.8139497004916422,26,5,
1284.0,4.854693638506658,1554.0,201.038217705168,180825.10998959542,0.7811501597444089,0.8552955388554517,29,5,
1152.0,4.746693172211594,1604.6000000000001,214.82992580445773,201054.71427473286,0.8210862619808307,0.8393644869973416,31,4,
1268.0,4.834234503671163,1550.8000000000002,207.43079929814792,188294.80683549325,0.84185303514377,0.8518471288272335,28,5,
1288.0,4.787245630025186,1450.4000000000003,258.415764395766,251605.2395077399,0.6725239616613419,0.8204268674548207,19,6,
1288.0,4.944680681485443,1528.2000000000005,279.17010660988694,311452.81416486145,0.6837060702875399,0.7141348016816432,19,6,
1256.0,4.7867160340875445,1480.2000000000003,260.28423733880237,251605.2395077399,0.6725239616613419,0.8241415935948199,17,6,
1220.0,4.821381384907855,1531.4000000000003,266.7847469523173,273321.8150490257,0.7907348242811502,0.789966840615026,25,5,
1220.0,4.741879543553262,1477.8000000000002,270.616594264342,276669.8146611308,0.8338658146964856,0.7913815044355338,25,5,
1348.0,3.953715926602742,938.6000000000001,188.42617005331635,156958.45293461517,0.889776357827476,0.8797451435640239,33,5,
1676.0,4.556090384813761,942.6,233.51258089341457,228803.60557183353,0.8402555910543131,0.8170508881929318,33,7,
1344.0,4.069136526547669,1077.8,125.4794656188411,65959.16029244466,0.9345047923322684,0.9485430425466594,43,4,
1560.0,4.443850705080838,1083.6,138.25054138060412,74896.37160933706,0.902555910543131,0.9460594080695767,36,6,
1608.0,4.549251924638303,1048.6000000000001,191.23170482357781,165618.6057120491,0.7987220447284346,0.8682420244313099,39,6,
1496.0,4.213536123589737,957.5999999999999,184.07361336717602,161069.77266467985,0.8801916932907349,0.8649060250072013,32,6,
1412.0,4.117079890160127,1031.8,133.49201124023958,88896.41963497711,0.8881789137380192,0.9235839798721013,37,5,
1444.0,4.242353544907293,1041.6,170.11331911196558,132413.5208903542,0.9057507987220448,0.8963714207746875,39,5,
1380.0,4.2036967977144055,1076.3999999999996,175.1141953692181,130853.21753313612,0.9089456869009584,0.9047425367542041,35,5,
1708.0,4.711258031168281,1050.4,190.84752751134351,171232.35973116313,0.8226837060702875,0.8562085897703668,35,7,
1576.0,4.5587899071353535,1080.3999999999999,197.40248186673153,166674.08417663924,0.8130990415335463,0.875935091921262,37,6,
1644.0,4.6711415448076865,1040.8,239.33460704961175,246888.51327199893,0.7523961661341853,0.7851934999062414,31,7,
1464.0,4.409030196788183,1060.0,236.0529031894024,236496.6680948077,0.7907348242811502,0.8043159162850286,30,6,
1676.0,4.621340480641995,975.5999999999997,241.35914088188872,246349.48807145187,0.8067092651757188,0.7924935017004441,33,7,
1512.0,4.416291858699755,1046.6000000000001,205.99870354604656,195248.20215701417,0.8370607028753994,0.8336704661914094,33,6,
1444.0,4.200681709137763,985.9999999999999,199.62674992024023,173003.62465035918,0.9073482428115016,0.8680317592589571,39,5,
1448.0,4.333447752414122,1016.6,248.13829301124028,253227.30045676572,0.6996805111821086,0.7926029724757342,29,6,
1480.0,4.36421064935648,1003.7999999999998,248.1958664971566,260282.99706807415,0.7651757188498403,0.7729551154492043,31,6,
1596.0,4.5101651115844374,968.8,258.5633598518578,259700.64087461794,0.7332268370607029,0.8027859822177615,28,7,
1416.0,4.369713095749445,1070.0000000000002,249.4403979391521,253610.69091580686,0.8178913738019169,0.7950623181044448,27,6,
1416.0,4.385016024515445,1077.4000000000003,251.62003134666804,253610.69091580686,0.8178913738019169,0.8006247429423696,27,6,
1532.0,4.399259063416518,962.3999999999999,259.53617369874047,265846.73409513384,0.6853035143769968,0.7900922094243236,24,7,
1644.0,4.660847814172679,1007.5999999999999,266.0907316720971,281691.1235037014,0.7236421725239617,0.7654103042462694,31,7,
1680.0,4.677827107743666,957.5999999999999,290.71976944753544,316522.1293509066,0.7108626198083067,0.7401753429395636,23,8,
1612.0,4.726664633205974,1084.8000000000004,262.09206038693947,276072.92439498106,0.8178913738019169,0.7694700908363437,29,7,
1328.0,4.167613267516281,1155.2000000000003,125.72590546519147,65959.16029244466,0.9345047923322684,0.9486992704604287,42,4,
1380.0,4.1749099277098605,1100.8000000000002,132.69361474637265,82271.95372228348,0.8706070287539937,0.9326499239050674,35,5,
1576.0,4.494702052687138,1099.1999999999998,138.4834849821493,74896.37160933706,0.902555910543131,0.9462023711925224,37,6,
1512.0,4.510960258493791,1141.0,170.86112181711263,131569.37411742908,0.7428115015974441,0.8986874136486814,33,6,
1628.0,4.621280104499171,1101.0000000000002,163.9213454164807,122524.3816714002,0.7715654952076677,0.9046876125636534,30,7,
1348.0,4.368936875576639,1209.0,177.95448411097664,155182.8422851054,0.8594249201277955,0.8660302744979118,33,5,
1560.0,4.609450735962935,1168.0,157.51616071279733,120209.60289739203,0.865814696485623,0.9005556859837346,36,6,
1312.0,4.306711919438434,1194.1999999999998,189.80166156845968,159665.98051394342,0.9121405750798722,0.8769938335886468,41,4,
1396.0,4.346320346870193,1162.9999999999998,161.79653714074107,127839.68925808823,0.9009584664536742,0.8930187162298099,36,5,
1396.0,4.381135130858439,1184.6,161.99059191738274,121683.45532351627,0.9041533546325878,0.9037251982031418,36,5,
1332.0,4.369696456978343,1216.0,187.42998206844334,169085.25944645432,0.8210862619808307,0.8541964526802717,32,5,
1316.0,4.288570167670819,1174.0,194.64492496193307,166759.09088786758,0.8642172523961661,0.8716105306935561,31,5,
1348.0,4.3853965080448765,1202.2,195.0582140360926,161258.1898261497,0.9297124600638977,0.881798006694688,33,5,
1432.0,4.505662132605714,1149.7999999999997,238.7444950111773,249715.20148847785,0.7667731629392971,0.7749827270313879,28,6,
1416.0,4.533777176933076,1209.4000000000003,212.74451276010532,207255.6995176085,0.7763578274760383,0.8201275588101066,27,6,
1612.0,4.708481378974126,1099.0,236.50934323780228,241291.11604475786,0.8019169329073482,0.7927929969477716,29,7,
1316.0,4.332638686890008,1191.2000000000003,205.03181799314495,196235.59275210195,0.8322683706070287,0.8290605641973516,31,5,
1380.0,4.301747782106617,1107.8,205.09411159874193,189277.34446414473,0.9217252396166135,0.8452887329225578,35,5,
1548.0,4.711841595462196,1148.8000000000002,252.81283875933443,265722.9276198708,0.7252396166134185,0.7711888899076782,25,7,
1480.0,4.600631616259177,1146.8,253.19539177824458,253919.48653997586,0.7715654952076677,0.803722579345561,31,6,
1448.0,4.4806719455762485,1111.4000000000003,245.50063793073122,253610.69091580686,0.8178913738019169,0.784178694279243,29,6,
1512.0,4.628043045315417,1133.2,251.95494636745093,252112.14215442058,0.829073482428115,0.805072919458878,33,6,
1564.0,4.721533241084645,1093.7999999999997,297.87980891898775,317989.61473123555,0.6757188498402555,0.7583532040244292,26,7,
1432.0,4.52168829141,1135.6000000000004,262.9768704226601,280995.4101220543,0.7699680511182109,0.7575332246442824,28,6,
1400.0,4.391508840153466,1089.2,259.8845339360691,252550.46096594032,0.7843450479233227,0.8214283825141282,26,6,
1480.0,4.582132773038016,1127.2,261.215115921798,267139.1859337525,0.8210862619808307,0.791176482541264,31,6,
1512.0,4.702957429347731,1161.9999999999998,270.05135077168,271482.390191412,0.8162939297124601,0.8022349080120116,33,6,
1332.0,4.7089250080151235,1486.6000000000004,129.18705501746746,77110.73121740576,0.8929712460063898,0.9368585622376624,32,5,
1364.0,4.382881824914407,1246.4,133.28402239641878,81807.0423066354,0.8833865814696485,0.9338068368114973,34,5,
1348.0,4.515666425750838,1343.6000000000001,135.2071825200243,71169.84138873161,0.9041533546325878,0.948433796822365,33,5,
1448.0,4.561339790772368,1224.0000000000002,183.3987090235023,161841.8475334443,0.7971246006389776,0.8620659546535008,29,6,
1316.0,4.384797732597479,1267.8000000000002,161.08338060602168,122258.98930427719,0.7699680511182109,0.9016728200731061,31,5,
1348.0,4.460665362277935,1268.0000000000005,176.37651678598723,155309.23871681874,0.8178913738019169,0.8628004406639431,33,5,
1380.0,4.4686480996516,1266.6000000000004,150.77371038190134,112459.84537024144,0.8722044728434505,0.9050919891578127,35,5,
1332.0,4.4486264998089835,1286.4,166.44018888042368,132403.4374477946,0.9105431309904153,0.891445525814919,32,5,
1380.0,4.53803442847259,1326.2000000000003,134.6095522238418,84479.4546344777,0.9169329073482428,0.9312216262315713,35,5,
1480.0,4.643484626660827,1234.4000000000003,192.42137628967777,172268.65515796398,0.7811501597444089,0.8570004843162624,31,6,
1332.0,4.486598018035998,1288.2000000000005,188.41035929053427,171063.23911437532,0.8338658146964856,0.8517705362931537,32,5,
1316.0,4.611853946999126,1376.8000000000009,194.22057082145224,166783.5359959381,0.8450479233226837,0.8708975863386198,31,5,
1348.0,4.6857185968054145,1390.0,195.25984160018893,156648.15484897865,0.9009584664536742,0.8894337266597465,33,5,
