FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1488.0,4.882031335811511,1220.6000000000001,386.60786690449754,481772.24449954816,0.41798107255520506,0.5027665784196117,11,8,
1652.0,5.359741316546464,1362.2000000000003,383.8759946904582,464389.18701093976,0.47634069400630913,0.5822453701068102,11,9,
1652.0,5.684992497633744,1499.4,452.885243499794,548409.9395446952,0.4889589905362776,0.5799929081792616,11,9,
1652.0,5.4595998857462735,1471.7999999999997,337.5863275631376,394806.2799675469,0.5252365930599369,0.6484173704139974,11,9,
1668.0,5.232002735722134,1281.4,367.68973444783285,430374.6206985355,0.5220820189274448,0.6470015612086042,12,9,
1636.0,5.439302711068933,1466.6,345.9179188177036,409014.78977902856,0.4921135646687697,0.6291398859844508,10,9,
1504.0,4.801061266377868,1161.0000000000002,378.87284288356835,445351.57697463396,0.556782334384858,0.6397076636911041,12,8,
1652.0,5.43378191077404,1420.6000000000001,372.41773143074124,442982.8291551786,0.4968454258675079,0.6178483046685413,11,9,
1668.0,5.073830333777479,1227.3999999999999,321.408431614922,347419.5168649956,0.6056782334384858,0.7470959633881041,12,9,
1668.0,5.535680683587508,1495.8000000000002,345.82155339448,377453.3443457449,0.6813880126182965,0.7377088816240165,12,9,
1668.0,5.660970698671368,1561.6000000000001,359.455422957647,403916.80342172185,0.6356466876971609,0.7055708342192006,12,9,
1764.0,5.020434469423743,1095.6000000000004,323.35545361465313,393227.8330671552,0.4589905362776025,0.5699667247039665,18,9,
1716.0,5.311364203923503,1319.2000000000003,332.20490528750094,400306.8082186734,0.471608832807571,0.5910407809826309,15,9,
1780.0,5.274361777163071,1214.0,349.94536672138656,420149.17502152926,0.5473186119873817,0.5989176525386968,19,9,
1700.0,5.3251150763776,1315.0000000000002,361.12295842339745,437279.6125683681,0.5,0.5800620633907607,14,9,
1716.0,5.1488722509054945,1138.1999999999998,410.18500707408384,507713.2515207732,0.416403785488959,0.5231838265655709,15,9,
1716.0,5.594356926288385,1463.9999999999998,366.822291266836,441391.4473642172,0.49842271293375395,0.5941513962545564,15,9,
1680.0,4.99141021976135,1223.6000000000001,260.9540793286957,288134.6404621192,0.5977917981072555,0.7257093473787952,23,8,
1812.0,5.088028814096701,1153.6000000000001,260.21026813730793,283178.4422154212,0.583596214511041,0.7406128852010225,21,9,
1680.0,4.83381533408234,1086.0,298.6389218082036,350529.2038369423,0.5520504731861199,0.6422361092124398,23,8,
1828.0,4.942248999213767,1021.6000000000003,283.78586550152784,324812.58777072094,0.5930599369085173,0.6814542957841305,22,9,
1552.0,5.025769467122758,1324.4000000000003,309.9378421558278,367480.151811418,0.5094637223974764,0.6240142209556185,15,8,
1732.0,5.398372369213376,1390.0000000000002,300.5680820812801,347377.36295093084,0.46529968454258674,0.6672823868883128,16,9,
1828.0,5.6140487983073815,1423.0000000000002,308.30693812687923,360658.1205080248,0.5678233438485805,0.6479804431120635,22,9,
1500.0,4.9118071789295055,1263.8,350.28575144130673,418588.46324669465,0.5173501577287066,0.6086604128423212,22,7,
1796.0,4.892183056479417,965.4000000000001,340.24405780794996,405097.2950994486,0.4810725552050473,0.615994156034977,20,9,
1568.0,5.343408262481824,1478.4,341.3208384134764,405079.9650750647,0.5283911671924291,0.6221855631642026,16,8,
1780.0,5.596165507188338,1421.0,346.9689315574062,413804.1974074462,0.5662460567823344,0.6126455148088893,19,9,
1700.0,5.650100099510158,1538.0,344.1634630894401,395948.84276064544,0.5583596214511041,0.6740884529252136,14,9,
1780.0,5.661969708722105,1464.2000000000003,345.48879532981425,412338.8203854315,0.5173501577287066,0.6111908003445763,19,9,
1372.0,4.592685366806828,1158.4,381.36252255552887,454871.2357802194,0.5283911671924291,0.6124335977376828,14,7,
1732.0,5.105694935489161,1121.3999999999999,383.6105891001286,458144.27058305615,0.4810725552050473,0.6098402922590213,16,9,
1700.0,5.497440669636376,1416.2,369.17738454946203,442211.19406066614,0.49369085173501576,0.6037924612132681,14,9,
1716.0,5.534368160681086,1424.6000000000001,368.1894138718081,441391.4473642172,0.49842271293375395,0.6020746647803321,15,9,
1684.0,5.671349330416312,1494.2000000000003,417.43547548394133,493923.9616531615,0.5646687697160884,0.627842744599261,13,9,
1716.0,5.614442200086078,1462.8,380.7563548545733,443539.23439841595,0.5867507886435331,0.6549167593032761,15,9,
1204.0,4.1415531473699065,1218.6000000000001,203.14469543252054,205315.80497550184,0.7649842271293376,0.798893920908588,24,5,
1696.0,4.819059003831071,1137.3999999999999,221.88340842889878,232014.92507583462,0.7050473186119873,0.775195345047041,24,8,
1828.0,5.16850585632435,1224.6,224.2327129096378,230903.04579868927,0.6782334384858044,0.7864349315432475,22,9,
1368.0,4.682685374696514,1384.2,216.62252755758954,223039.6425053174,0.7255520504731862,0.7865193101257985,24,6,
1860.0,5.425470550908733,1357.4000000000003,222.34832927613576,225447.07439819648,0.6782334384858044,0.7968421530504023,24,9,
1124.0,4.201089401604307,1304.4,235.0906806171301,243785.22606449522,0.7050473186119873,0.7814241069815852,19,5,
1188.0,4.2119790515774165,1234.8000000000002,247.5947187000819,273697.62384888646,0.6624605678233438,0.7244661549667161,23,5,
1812.0,4.986439592009383,1096.8000000000002,252.60270133394835,274412.0693327544,0.6876971608832808,0.7423403546069368,21,9,
1060.0,4.178806147308427,1327.4,261.9630973935422,290807.80326380604,0.613564668769716,0.7197983794521524,15,5,
1500.0,4.872804510429425,1336.6,252.75805961225547,280347.29047482146,0.6293375394321766,0.7207617478543171,22,7,
1828.0,5.525385259565653,1425.8000000000002,249.29425456462405,269134.47859606205,0.695583596214511,0.7482564848718256,22,9,
1828.0,5.65364307027161,1511.2000000000003,245.20970655220026,259462.62798407537,0.7523659305993691,0.7658008198729572,22,9,
1336.0,4.1982990855639235,1016.8000000000002,308.921620247527,346288.21131319803,0.6640378548895899,0.7085200967685783,22,6,
1632.0,4.875235634892174,1193.4,265.4993925216385,295687.4421154757,0.6198738170347003,0.7161368073313943,20,8,
1844.0,5.295965752207954,1213.0,300.6422868998431,350421.3508725511,0.610410094637224,0.6539613566343765,23,9,
1632.0,5.411644900188711,1491.8000000000004,307.18286671964177,356271.08983408404,0.6151419558359621,0.6618779325458657,20,8,
1812.0,5.431293599074305,1336.9999999999998,294.4401418131094,334293.81032089813,0.6214511041009464,0.69245862237412,21,9,
1700.0,5.629148692536774,1537.8000000000004,331.0802710683146,358122.2893351228,0.6009463722397477,0.7464446833632163,14,9,
1796.0,5.697359667917923,1522.8000000000004,293.3260294599631,329742.8022622981,0.668769716088328,0.7050696872326143,20,9,
1468.0,4.829931609640077,1237.0,357.1766405118092,416955.2689547919,0.6750788643533123,0.651449976364219,20,7,
1828.0,5.478559334904089,1300.2,345.20661832919205,407173.4915704147,0.6261829652996845,0.6336115760883826,22,9,
1552.0,5.122501626539266,1333.9999999999998,361.66603122589527,421818.9933847419,0.6309148264984227,0.6529172020083207,15,8,
1748.0,5.408812289974251,1337.8000000000004,343.38699184367425,401699.6798959162,0.6340694006309149,0.6479602374645311,17,9,
1684.0,5.646672006668251,1552.4,343.5900522276711,377453.3443457449,0.6813880126182965,0.7311041261915588,13,9,
1748.0,5.722027997693923,1530.6000000000004,349.1657505379465,398315.3067510262,0.6293375394321766,0.6860721691185848,17,9,
1716.0,5.427307767258786,1337.7999999999997,387.1131244420707,456270.44266202557,0.6309148264984227,0.6349188526348368,15,9,
1368.0,4.440039357805191,1205.8,241.18495284849092,252574.3782750144,0.8123028391167192,0.7740481308281496,24,6,
1860.0,5.288586090797589,1225.6000000000004,267.3635815656709,271392.1729418867,0.8123028391167192,0.7961209298346887,24,9,
1368.0,4.61267442049257,1321.1999999999998,235.23558259228983,240258.8106786507,0.8012618296529969,0.7920489534328495,24,6,
1860.0,5.376174928075005,1262.4,286.09490439955283,291510.8974688194,0.8012618296529969,0.7936318070204488,24,9,
1664.0,5.24721906926889,1377.4,285.3368899164759,301044.3608055735,0.804416403785489,0.7681709182945177,22,8,
712.0,3.4488502901613316,1297.2000000000003,177.37108396228393,145088.33084240367,0.7618296529968455,0.8845860710463785,24,2,
1040.0,4.159287386396267,1433.3999999999999,163.5882029752332,133046.21310302228,0.7807570977917981,0.8860557101594341,24,4,
1024.0,4.333080511991103,1559.2,163.9730446023594,137064.00793965656,0.7649842271293376,0.878784671047851,23,4,
1140.0,4.097936836004789,1248.0,210.09195402703585,208935.22184571915,0.6750788643533123,0.8087111161059563,20,5,
1188.0,4.242490934548667,1297.8,203.9392525038548,205315.80497550184,0.7649842271293376,0.8013429117258208,23,5,
1860.0,5.338389946182273,1301.6000000000004,222.93922587956106,219865.07416254006,0.6971608832807571,0.8134841539135704,24,9,
1040.0,4.078357882930079,1376.1999999999998,169.4788977776701,150635.97287428164,0.7744479495268138,0.8595784102598629,24,4,
1532.0,4.81631575689028,1318.4,203.14418986843776,204542.25675020838,0.6750788643533123,0.801261275759493,24,7,
1860.0,5.3631626356447955,1321.2,219.04511099880017,211188.21061386695,0.7807570977917981,0.8254586204313972,24,9,
1860.0,5.671272325853792,1509.2,226.3866545913039,215458.24143695665,0.7444794952681388,0.8317470469033295,24,9,
1352.0,4.196043993689116,1072.8,235.49189199889977,236949.33320911246,0.7192429022082019,0.8016884421399181,23,6,
1368.0,4.512921690476566,1265.2,227.99235176214304,229082.58221880184,0.7113564668769716,0.8025516491758239,24,6,
1860.0,5.2724113023002595,1251.6000000000001,231.1087656583646,231232.3367886978,0.7413249211356467,0.805126538679691,24,9,
976.0,4.178701660767519,1443.6000000000004,229.6968529266071,227608.09100683124,0.7429022082018928,0.8107982670559707,20,4,
1664.0,5.33263558067625,1488.0000000000005,228.89095814874207,230017.40573600278,0.7602523659305994,0.8024663231124113,22,8,
1844.0,5.363210102856792,1326.2,230.07520521120617,231232.3367886978,0.7413249211356467,0.8024001880012203,23,9,
1860.0,5.612492269443619,1465.8000000000002,232.52009882725412,227830.59475465643,0.7965299684542587,0.8170521777171755,24,9,
1664.0,5.128150758829252,1298.0,289.2475810977455,291437.9862144169,0.7523659305993691,0.8008344592243636,22,8,
1860.0,5.264852108996036,1188.0,289.9162371034865,291613.39243486,0.7586750788643533,0.8018944077106411,24,9,
1304.0,4.730374585248704,1395.9999999999998,299.05748704767893,301221.90000719036,0.7287066246056783,0.8010418473157334,20,6,
712.0,3.7485776765433494,1556.4000000000003,108.19824692848356,48817.22866676764,0.9006309148264984,0.9590293093888269,24,2,
1040.0,3.946387421161333,1299.8,162.2096250162853,137271.43938622624,0.8548895899053628,0.8752753671199445,24,4,
1516.0,4.610341364615742,1254.8,152.1564251663804,113624.98543721795,0.8659305993690851,0.9048662102311763,23,7,
860.0,3.906163922429639,1471.4,145.1079268203913,112639.5421443969,0.8249211356466877,0.8969697267071238,23,3,
1040.0,4.274162587363721,1505.9999999999998,163.8190803885994,132103.6520624637,0.8201892744479495,0.888179014812029,24,4,
1040.0,3.9492545017674776,1257.1999999999998,206.62735412058092,192878.49731068712,0.8359621451104101,0.8404878370966953,24,4,
1204.0,4.296403014240838,1309.7999999999997,210.1195110286914,204031.23813397143,0.8201892744479495,0.8218314901416337,24,5,
1844.0,5.273531463172108,1283.3999999999999,216.01894765111675,198988.46280000065,0.832807570977918,0.8460513153406707,23,9,
1040.0,4.097915700116384,1376.0000000000002,182.0785538737869,162648.03213254607,0.8280757097791798,0.8577990868714733,24,4,
1204.0,4.36604648616364,1379.5999999999997,184.47347222774755,164724.45033847587,0.805993690851735,0.8579359309649421,24,5,
1828.0,5.386228909316409,1365.6,221.26912850660366,214987.18513951375,0.8138801261829653,0.8215192814732383,22,9,
876.0,3.7926206109577683,1299.6,228.9214673472252,211664.1728402826,0.8201892744479495,0.8445142787758646,24,3,
1696.0,4.731553348370772,1074.8000000000002,229.00482286706938,228590.693554056,0.8138801261829653,0.8065276316682738,24,8,
1844.0,5.223424636955011,1226.8,240.85121982947712,240280.52412246086,0.807570977917981,0.8068611398907956,23,9,
1040.0,4.160893238774938,1364.6000000000001,233.40631338331067,229837.4423520345,0.8138801261829653,0.8143320931890371,24,4,
1532.0,4.9115663339717,1351.3999999999999,230.53305573805775,230000.69618617793,0.8107255520504731,0.8068253719058699,24,7,
1828.0,5.437483027595405,1372.0,247.36423949548728,245160.19224922,0.8107255520504731,0.8106922992428611,22,9,
1548.0,4.8167127148615565,1244.2000000000003,261.5958612222266,282128.82900211774,0.5883280757097792,0.7491965186543557,25,7,
1940.0,5.062232333915542,1025.8000000000002,243.65529970245373,258823.76563752053,0.5678233438485805,0.7625656621949249,29,9,
1712.0,4.798614493570862,1028.2000000000003,302.1215889239261,345961.30069236207,0.5930599369085173,0.6807945190473964,25,8,
1892.0,5.077661957871207,1003.4000000000001,323.837681290345,382750.7619958906,0.5299684542586751,0.6298905907213318,26,9,
1548.0,5.074363646880151,1369.8,299.3465521220157,343648.8356963529,0.5788643533123028,0.6772058739408808,25,7,
1712.0,5.231309978521347,1250.6,354.05052638253426,417255.68268235406,0.5946372239747634,0.6351143586614678,25,8,
1284.0,4.027800758821946,1056.2,213.42568109311338,219301.79626173602,0.7429022082018928,0.7879366815480232,29,5,
1252.0,4.261121839442849,1249.2,200.3512462067665,204138.28369517584,0.6987381703470031,0.7936504965641059,27,5,
1744.0,4.62068148551792,961.2000000000002,224.31206181836146,236219.13608260077,0.749211356466877,0.7696677649976693,27,8,
1384.0,4.676772016781599,1362.6000000000001,218.4734586395335,223039.6425053174,0.7255520504731862,0.7923465267426074,25,6,
1400.0,4.186132772347573,1017.6000000000001,236.4081776683614,252359.14915140398,0.6419558359621451,0.7583837469276654,26,6,
1548.0,4.603726515907937,1112.3999999999999,258.3626110856319,287393.908615057,0.7034700315457413,0.7175070439988696,25,7,
1728.0,4.724195092882215,1007.0000000000002,260.1396888873239,289369.9554311088,0.6309148264984227,0.7175098516929078,26,8,
1400.0,4.814590902925479,1405.2,247.2506324547538,265388.11848930933,0.6829652996845426,0.753539356574018,26,6,
1744.0,5.18904461163832,1318.2000000000003,227.6542837786951,233838.9405221349,0.749211356466877,0.7881830707203773,27,8,
