FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1440.0,4.156421527650415,704.2,457.7198763091599,577897.7176948305,0.4249201277955272,0.45827705688522546,8,8,
1588.0,4.399161909949536,707.2,458.6753556284091,577897.7176948305,0.4249201277955272,0.46585518143109367,7,9,
588.0,2.711951555133751,637.0000000000001,472.6816735137279,586466.2612377012,0.43450479233226835,0.5161523617503275,6,3,
1340.0,3.8971057843912735,634.6,464.9882210289376,586247.8921406071,0.41054313099041534,0.4634186050471213,12,7,
1620.0,4.321435886158722,608.2,477.01886473535984,604034.6792201824,0.4057507987220447,0.4472635471727037,9,9,
424.0,2.6853006080495314,708.0,548.9981806390067,681408.9282074361,0.4744408945686901,0.5150306477549084,6,2,
1340.0,4.0011013907187545,677.0,487.6894705899401,607820.9133569223,0.4680511182108626,0.5023235623762324,12,7,
1668.0,4.581488069221146,711.2,488.81153133243777,612483.7156877455,0.48242811501597443,0.48496108053275727,12,9,
1340.0,4.201635865400517,845.1999999999999,445.0240517407237,540110.8050550172,0.6150159744408946,0.574714349568498,12,7,
1668.0,4.623490310536648,753.8,472.5049343959418,567601.5619501743,0.6134185303514377,0.5977713199702487,12,9,
1636.0,4.566908115784514,826.0000000000001,396.8844804811058,475274.4674590938,0.39456869009584666,0.6043380137773295,10,9,
588.0,3.02571409040208,833.2,472.8970205917019,565865.1502037144,0.3977635782747604,0.605924745166764,6,3,
1160.0,3.4293550145904814,657.8000000000001,328.97623913364123,389324.86058917537,0.5239616613418531,0.6275143298818102,11,6,
1340.0,3.8132024739897963,727.4,319.66474871761255,377651.09315419523,0.5031948881789138,0.6307034737011985,12,7,
1668.0,4.396717591343623,807.4000000000001,276.94521218110765,307074.40420301666,0.5511182108626198,0.7211243918260588,12,9,
652.0,2.608191547358927,621.6,359.1279086466885,425088.49242507655,0.5063897763578274,0.6271608844533694,10,3,
784.0,2.8482840619705074,654.0,345.02582279353754,403388.6009196773,0.5335463258785943,0.6489070466947768,8,4,
588.0,2.70015787401564,753.4,348.8988291337908,398144.0536452465,0.5702875399361023,0.6856135514243744,6,3,
1324.0,3.8763024477071637,753.2000000000002,349.3653322646843,418123.1735472402,0.40415335463258784,0.6055549323849864,11,7,
1652.0,4.6071420868771575,884.1999999999998,347.8709463851008,403835.6448812107,0.5670926517571885,0.6604238423447607,11,9,
1012.0,3.2471930829628386,639.8000000000001,380.9428699347367,455673.022201727,0.5063897763578274,0.6066473088047691,12,5,
588.0,2.709980763711349,732.6000000000001,375.8479580833043,440213.4425784056,0.547923322683706,0.6458880952557657,6,3,
1096.0,3.4173154368152803,671.4000000000001,371.8394634463654,442636.7644836021,0.5191693290734825,0.6163407612926185,7,6,
1668.0,4.391167203754078,715.4000000000001,365.4706695500526,437084.9456306032,0.5015974440894568,0.6070251058806541,12,9,
816.0,3.070501506387998,623.8000000000001,482.3339429988865,577009.1007402929,0.5095846645367412,0.6064520459611207,10,4,
440.0,2.788416300360151,845.6000000000001,459.9486040254543,541941.4441081837,0.5830670926517572,0.6355011358143959,7,2,
1276.0,4.045116544257295,799.6000000000001,456.6429567050671,547397.2035401376,0.4536741214057508,0.602203760994042,8,7,
1636.0,4.794515471297817,901.0000000000001,464.36668503243357,554622.9137976201,0.5223642172523961,0.6097236656404047,10,9,
440.0,2.791708473793029,811.2000000000002,496.40950459443616,591303.8941092668,0.5830670926517572,0.6150803534333613,7,2,
1012.0,3.9381135159925,961.2000000000002,492.0590610113046,588852.5302691171,0.44089456869009586,0.6057213848056434,12,5,
1324.0,4.2424783160206205,842.0,489.79142582890836,587073.9186636583,0.5894568690095847,0.6024164775892056,11,7,
1160.0,3.511814825639477,773.0000000000001,265.39608085031233,287856.62627885153,0.6533546325878594,0.7438560489978482,11,6,
504.0,2.634177547563868,857.6000000000001,287.39514477498113,298592.0686513812,0.6725239616613419,0.7800271122350034,11,2,
1176.0,3.5042380775063857,710.2,307.45303651899735,350226.5974513001,0.6006389776357828,0.6880306710945755,12,6,
1504.0,4.218173346040962,831.8,304.7765146216423,334511.5632899076,0.6054313099041534,0.7320448223215644,12,8,
1012.0,3.206735270380623,647.8,347.61627925827,402368.7925400265,0.6022364217252396,0.6649427884212568,12,5,
488.0,2.791192069521367,915.0,344.28623552037556,378558.18214250344,0.6725239616613419,0.7301643725142237,10,2,
996.0,3.4248310909635276,807.0000000000001,340.94426294316816,385819.62992282887,0.6166134185303515,0.6967511228256501,11,5,
1668.0,4.498941009486816,780.1999999999999,368.1370719387469,424900.32117524964,0.6118210862619808,0.6693016715011152,12,9,
456.0,2.7230599662775674,832.4,416.23553888975727,477685.41414343275,0.6293929712460063,0.6776614575145887,8,2,
1324.0,4.198202539214812,888.6,415.47478954847213,489333.75192583754,0.6246006389776357,0.6362505659025974,11,7,
1340.0,4.2996995508196925,953.2,398.41191881312744,461508.67371403787,0.6389776357827476,0.663795435083665,12,7,
604.0,3.00760010252309,817.8000000000001,460.9576641794542,547702.8799678639,0.6006389776357828,0.6199539133654077,7,3,
1668.0,4.7274162848587915,815.2000000000003,476.1625943216029,560380.3448416496,0.6006389776357828,0.6376099425484117,12,9,
292.0,2.785417983850722,896.4000000000002,555.2716578905518,656972.8325277262,0.6725239616613419,0.6279658210274156,8,1,
1308.0,4.107225319351059,966.5999999999999,296.52304991376263,299110.0093980647,0.597444089456869,0.8001200126002828,10,7,
520.0,2.729759881850161,971.4000000000001,217.42968603820046,182003.0242059864,0.7635782747603834,0.8783933759724082,12,2,
684.0,2.9578239268009487,964.4000000000001,203.19777817739407,171733.42771826437,0.7827476038338658,0.8756550649044108,12,3,
488.0,2.720618190865903,931.0,284.10698748205533,283531.5840007054,0.7396166134185304,0.8066566546392617,10,2,
1176.0,3.6659341545220157,877.2,241.6747807307819,243228.22571430073,0.6996805111821086,0.8015413653742782,12,6,
1340.0,4.257760448129807,1064.2,261.1580405292592,249592.7556839753,0.6773162939297125,0.8297574472932125,12,7,
356.0,2.7584562700064623,1068.2,302.59362502404537,291365.17310492066,0.7875399361022364,0.8261000272088672,12,1,
488.0,2.807257417281164,979.8000000000001,289.5431432180085,291833.46902596543,0.731629392971246,0.8006255084077043,10,2,
1324.0,4.2668014304907524,1038.4,308.61769548721077,309745.57681061554,0.768370607028754,0.8032395260239642,11,7,
192.0,2.483733566309068,1258.6000000000001,104.21721250947652,0.0,1.0,1.0,12,0,
192.0,2.6687651143076505,1365.4,113.24696155658913,0.0,1.0,1.0,12,0,
520.0,2.730397076042304,1014.4000000000001,174.8285696024823,121410.17943699766,0.8338658146964856,0.9174190307897402,12,2,
684.0,3.232315185136094,1151.0,188.42930589519477,122433.03967381136,0.8354632587859425,0.92689197264637,12,3,
192.0,2.6020035929393543,1322.8,114.05424918003588,0.0,1.0,1.0,12,0,
356.0,2.922732703519957,1332.4,141.23067240349303,47884.87565432311,0.9648562300319489,0.9722362366540024,12,1,
668.0,2.7919619418013673,879.4000000000002,200.36817556765578,169090.61409725068,0.8146964856230032,0.8760843602662483,11,3,
684.0,2.9896143563160775,970.0000000000002,217.49858705386418,183902.15322902956,0.8035143769968051,0.8755251836233283,12,3,
340.0,2.6634334516310285,1084.2000000000003,243.10934072102353,207013.4555641963,0.8338658146964856,0.8734488046391431,11,1,
816.0,3.5268913306822034,1110.6,281.2339730070592,257002.4630102435,0.8130990415335463,0.8492494829698387,10,4,
520.0,2.9996308486711265,1053.0000000000002,304.76891126812507,291964.77805638366,0.8083067092651757,0.82861052993828,12,2,
1700.0,4.367663987720306,532.4,501.75765631291137,645945.9708237007,0.36741214057507987,0.37663203546460317,14,9,
1520.0,3.955400136217905,552.2,403.8804852724083,508141.4486502254,0.3929712460063898,0.47088076537809953,13,8,
1684.0,4.340591753484352,634.4000000000001,398.8104376812041,488500.99695102876,0.3769968051118211,0.5519147944471507,13,9,
1716.0,4.259464059374112,584.8,365.62450116819423,452258.5011195012,0.35303514376996803,0.5251012402436824,15,9,
1240.0,3.6767525372146594,659.2000000000002,402.44708829637665,495482.3414716069,0.3801916932907348,0.5382704681711853,16,6,
1700.0,4.450274765314156,659.5999999999999,426.2720030866615,533618.9007701745,0.38817891373801916,0.48809915333534887,14,9,
1748.0,4.685060252071295,758.5999999999999,426.2477177966314,519971.9492997272,0.38498402555910544,0.5623367490053884,17,9,
1552.0,4.321870314924039,689.6,463.89081714244844,580204.7705347341,0.3977635782747604,0.490976781259058,15,8,
1536.0,4.161210494721586,556.9999999999999,511.91776969571265,652304.0933438384,0.3769968051118211,0.4222917216015997,14,8,
1684.0,4.52153862854298,650.4000000000001,496.0831814679056,629164.2349053292,0.3977635782747604,0.44119008979525387,13,9,
1684.0,4.605993372163206,710.6000000000001,488.7518509741666,618757.8693998745,0.36900958466453676,0.44808958460471626,13,9,
1732.0,4.634191146023413,660.8000000000001,508.2036574106563,644608.5783730858,0.35942492012779553,0.4407517933724114,16,9,
1716.0,4.336478806161919,647.6,351.0357326573614,422485.94702980574,0.4329073482428115,0.5936878649942839,15,9,
1600.0,4.259128984385149,714.5999999999999,351.61474422510315,425232.4380862114,0.5047923322683706,0.5829379987845055,18,8,
1552.0,4.109189628754196,654.6000000000001,365.7527076001268,450760.4898971597,0.4680511182108626,0.5354831437075699,15,8,
1684.0,4.325433103124693,598.0,425.7211225560579,534563.3745726587,0.4185303514376997,0.4777586353923331,13,9,
1764.0,4.519581767503512,651.2,414.0581864571985,513501.27668249235,0.46006389776357826,0.5174848852211136,18,9,
1520.0,4.094855020273974,669.4,373.9792426915079,457352.7670427992,0.5223642172523961,0.5560356858074286,13,8,
1684.0,4.473964416852253,736.1999999999998,380.5017249495105,463540.24540927575,0.5175718849840255,0.5656753400318465,13,9,
1732.0,4.480161458955382,669.4,403.18107330606875,499637.33557550167,0.4904153354632588,0.5197035818462473,16,9,
1568.0,4.209277774947826,612.0000000000001,455.00788711733924,566834.430804873,0.4504792332268371,0.5037330094034059,16,8,
1748.0,4.5582949528923296,648.6,456.8926405105983,572894.798045997,0.43929712460063897,0.4825757170178294,17,9,
1372.0,4.112951025030001,742.0,460.70734166878105,576110.9175457837,0.43610223642172524,0.49161486597715537,14,7,
1536.0,4.3793576855271015,742.4,463.07791113996547,579320.3039067719,0.43610223642172524,0.4902264950222332,14,8,
1716.0,4.554762963787519,675.5999999999999,459.6816153309876,570190.7049387664,0.4968051118210863,0.5169170060666288,15,9,
1520.0,4.174730896183662,598.9999999999999,494.38154101097257,628417.4090533784,0.41373801916932906,0.4322917924392795,13,8,
1700.0,4.514287679111354,635.6,490.34408712370777,618599.419003557,0.4696485623003195,0.4611674903620567,14,9,
1716.0,4.58066538416611,657.8,493.6965304879856,610209.4382777702,0.46485623003194887,0.5273036325823532,15,9,
1256.0,3.9125999790807815,710.4,482.88758690456916,604960.7877215907,0.45527156549520764,0.4855158530896547,17,6,
1684.0,4.757784686892655,818.4,475.9732139948019,590540.3288838018,0.41373801916932906,0.5162020420029594,13,9,
1716.0,4.722212902249476,760.2,479.9052768081721,593671.4093727081,0.5175718849840255,0.5248406896631933,15,9,
1748.0,4.4799960417006215,651.9999999999999,404.47752210458873,486169.6974448403,0.6038338658146964,0.596508926988959,17,9,
1404.0,4.115523688632047,760.7999999999998,411.51782908366164,494467.36110175203,0.6086261980830671,0.5972217450049562,16,7,
1600.0,4.438448385311675,765.4000000000002,413.0686892051085,496580.5775236673,0.6437699680511182,0.5961432575651192,18,8,
1796.0,4.690502912189328,729.0,411.25482303051905,495199.86963005876,0.6182108626198083,0.5926419259207314,20,9,
1436.0,4.330509396827099,816.2000000000002,458.69888241376384,558911.159886902,0.6261980830670927,0.5651988623560736,18,7,
732.0,3.40139193555399,855.9999999999999,541.2713516567978,652514.8476226921,0.6118210862619808,0.5900849224555744,15,3,
1700.0,4.730872080917512,777.4000000000001,484.1259226543628,586594.1548259966,0.6134185303514377,0.5785952928369485,14,9,
1388.0,3.955179322926248,835.6000000000001,252.34225615183115,277981.4344543462,0.5559105431309904,0.7281886794728488,15,7,
1664.0,4.478117566093555,891.6,247.70159637456567,257768.66501331818,0.5990415335463258,0.7788283000995111,22,8,
1600.0,3.9991772218280817,621.4000000000001,282.0849408643789,322961.9689332106,0.5910543130990416,0.6810354213823536,18,8,
1404.0,3.894600476084324,702.0,332.01989802878694,395283.4329609002,0.5159744408945687,0.6161038676734434,16,7,
1664.0,4.278317725425154,684.1999999999999,330.0268961161462,393204.2479699603,0.5654952076677316,0.6146343140571099,22,8,
1796.0,4.617128313485474,786.4,307.92232424190644,362912.35701498867,0.5431309904153354,0.6350172402973602,20,9,
1584.0,4.087165589435038,633.6000000000001,340.9656589863335,405273.4709592341,0.43610223642172524,0.6192720232769268,17,8,
1700.0,4.300794269755002,640.2,352.0972128666319,407662.4991282348,0.5750798722044729,0.6645391190261958,14,9,
1372.0,3.8919531293329497,720.8,343.5626589624267,410169.2683180836,0.5718849840255591,0.6105573918517074,14,7,
1600.0,4.331737924078034,771.3999999999999,340.2679404728492,406194.2864009183,0.536741214057508,0.6107629474681742,18,8,
1780.0,4.748178410955383,842.9999999999999,349.35968525807,414452.3440927384,0.5159744408945687,0.6229568696152123,19,9,
1552.0,4.110493140084984,643.6,377.5687056931996,452409.7274726485,0.5750798722044729,0.603116014637203,15,8,
1536.0,4.197003980545022,720.6,370.72449182118345,443091.34003213467,0.48881789137380194,0.6082992541795007,14,8,
1700.0,4.408954740545476,689.9999999999999,370.0056675814679,442158.5765938956,0.5351437699680511,0.6086375339002624,14,9,
1732.0,4.515092959138566,726.4,368.04819242074234,441079.214421421,0.5734824281150159,0.6027515055402729,16,9,
1060.0,3.6900920885619133,786.5999999999998,463.39764743975763,553569.222064277,0.5431309904153354,0.6093449114091086,15,5,
1684.0,4.871979603226355,898.6000000000001,467.2592316196983,557975.5145637105,0.5830670926517572,0.6100931432034428,13,9,
1716.0,4.833935031050577,851.0000000000003,459.0433294376606,549684.5033244188,0.5223642172523961,0.6044359956064423,15,9,
864.0,3.323007100485889,721.4,494.80244490416663,592087.4844138285,0.5830670926517572,0.6058884172330029,13,4,
1536.0,4.629759804250025,864.2000000000002,498.02963746051523,584527.3924892059,0.5431309904153354,0.6423479088621838,14,8,
876.0,3.296693790872657,974.0,213.73031308628327,216779.60368757715,0.7396166134185304,0.7966317971314312,24,3,
1516.0,4.020272056987481,739.7999999999998,260.8903076741635,285579.41050118796,0.6693290734824281,0.7347894939647299,23,7,
1616.0,4.275799628309963,801.2000000000003,259.45056732203693,277042.80205820716,0.6517571884984026,0.7581128373311286,19,8,
1796.0,4.50443782411147,762.4000000000001,261.37807789378047,277610.2412013645,0.7028753993610224,0.7626855552534856,20,9,
1028.0,3.179005195408805,626.0,336.05725232591203,391590.28949840437,0.6086261980830671,0.6544173923405556,13,5,
500.0,2.5667005988547844,810.1999999999998,296.55457488309526,320520.5908654492,0.7955271565495208,0.7471944289407286,21,1,
1516.0,3.963235248361734,702.0,262.98526547444527,293150.2291434868,0.6549520766773163,0.7151057645734988,23,7,
1696.0,4.2959744019772,704.8,288.4799756377275,327666.14444146893,0.6549520766773163,0.691896884035742,24,8,
1748.0,4.49470377712574,741.4,324.2845644807132,380609.2119908853,0.6086261980830671,0.6423346392951506,17,9,
1716.0,4.2738461092722755,604.0,355.4276644044444,407642.7117547605,0.6230031948881789,0.6785651983094823,15,9,
372.0,2.7170675356855907,978.3999999999999,350.4842773391798,370099.3849939873,0.7651757188498403,0.7674681872402723,13,1,
1404.0,4.130581711713374,832.8000000000001,348.94415153257194,409247.8449954833,0.6198083067092651,0.6436127328880057,16,7,
1648.0,4.492517668849482,819.6000000000001,344.7160606997757,402853.185335367,0.610223642172524,0.6496238181128065,21,8,
1780.0,4.663673335977282,786.8,352.6595083217778,420899.5821696809,0.6293929712460063,0.6111786039435537,19,9,
568.0,2.7868586572151264,739.4000000000001,437.17351941666897,497487.74597317644,0.6006389776357828,0.6894020454248775,15,2,
1256.0,3.9319632589406637,810.0,395.40900009685544,474260.47917569336,0.6261980830670927,0.6010230531918285,17,6,
1552.0,4.249476521018889,725.7999999999996,382.3723021578247,454109.3081240489,0.6373801916932907,0.6208829515948966,15,8,
1780.0,4.672468374336242,757.9999999999999,386.96520233448814,461987.9809065122,0.6230031948881789,0.6105499722969429,19,9,
1108.0,3.886488230686825,871.1999999999999,453.74163240995273,543972.8771343955,0.6134185303514377,0.6019975682125027,18,5,
1584.0,4.599780925820036,840.6,454.86285956334257,544444.1427951765,0.6086261980830671,0.6053252159534539,17,8,
1716.0,4.814979665737981,830.5999999999998,467.5772707519766,560424.3967934037,0.645367412140575,0.6025028832945851,15,9,
1224.0,4.192155442829266,905.4,494.88930721112047,582760.9516530882,0.6389776357827476,0.6365704167504745,15,6,
1368.0,4.067385932996907,926.2,251.98359405606436,257717.6709977567,0.8083067092651757,0.7911257118882393,24,6,
1368.0,4.267458120260663,1051.4,252.0287832831747,259220.6043702552,0.8067092651757188,0.7872582478798139,24,6,
1828.0,5.050446320375902,1054.6,278.97939655531434,290875.2776175935,0.8274760383386581,0.7773916254415009,22,9,
436.0,2.704827794300182,943.4,313.82219923191394,334518.0751754793,0.8035143769968051,0.7596162550034161,17,1,
1288.0,3.97374040499366,915.9999999999999,283.5614935260314,300285.33414240024,0.8019169329073482,0.7651380432066213,19,6,
1484.0,4.214543002419171,875.4000000000001,278.9039195144005,296890.77544392855,0.8130990415335463,0.7607854712032401,21,7,
1812.0,4.914601347704455,980.8,283.74044366298887,293745.0372981989,0.805111821086262,0.7826327543633902,21,9,
664.0,3.354670028681326,1091.3999999999999,344.62343795451,362690.8002706963,0.805111821086262,0.7701642853236111,21,2,
1812.0,4.888421966416497,906.8,341.352150976727,364097.6763957802,0.8274760383386581,0.759062865542969,21,9,
1224.0,3.964881980134104,999.8,258.21611956394923,255060.92780036086,0.5878594249201278,0.8125918160867909,15,6,
1516.0,4.261882653659475,900.2,251.738541190831,249920.31871333125,0.5686900958466453,0.8097137082056548,23,7,
812.0,3.1130133649383427,968.9999999999999,167.74636645140265,140667.27112739152,0.7715654952076677,0.8778890340604358,20,3,
1532.0,4.520380145381239,1113.0,184.75797100865537,143422.52748647126,0.7795527156549521,0.8969625199550639,24,7,
664.0,2.789965487480491,872.4000000000001,210.11839516278746,199352.48610531096,0.7348242811501597,0.8332062784889529,21,2,
876.0,3.3665639674270587,1014.9999999999999,216.4690436093388,216779.60368757715,0.7396166134185304,0.8045847351492849,24,3,
1532.0,4.278661692984102,923.8,222.64221980804749,218999.65482238276,0.7188498402555911,0.8149334852846379,24,7,
1860.0,4.908626798316284,1006.3999999999999,206.40037574599344,186096.8114779703,0.755591054313099,0.8544009828053211,24,9,
516.0,2.731533668689452,957.4000000000001,236.54007659959692,227451.84247593323,0.7300319488817891,0.8267772795198155,22,1,
1368.0,4.167441588778535,1011.6000000000001,229.21843457536292,231241.5618893792,0.7699680511182109,0.8000566315637602,24,6,
1516.0,4.375189010214865,993.0000000000001,229.86832039450564,231241.5618893792,0.7699680511182109,0.8018206042171527,23,7,
1828.0,4.859568622898702,987.1999999999999,226.88995793458758,219185.35351084865,0.6996805111821086,0.8244626495789003,22,9,
372.0,2.7716875094633786,1057.3999999999999,305.67638092407515,301232.900803757,0.7523961661341853,0.8139069392613554,13,1,
1108.0,3.7566749564368087,953.5999999999999,290.07852272944257,292354.06116885634,0.7635782747603834,0.8006661469169593,18,5,
1484.0,4.405603324455344,984.5999999999999,289.3076811090452,291436.5895742335,0.7747603833865815,0.8009669323764055,21,7,
1812.0,5.057837761947465,1064.0000000000002,290.2064389791124,292119.16960792494,0.7092651757188498,0.801440873773926,21,9,
436.0,3.045788417245233,1130.8,339.8635491955157,338038.46448172914,0.768370607028754,0.8086315171548042,17,1,
548.0,2.7689776403799202,1084.2,101.18000287782999,26780.376529093093,0.9856230031948882,0.9796523532666492,24,1,
384.0,2.8406250798326513,1311.8,82.43129997523968,0.0,1.0,1.0,24,0,
336.0,2.799795432725324,1318.0000000000002,98.67194088605271,0.0,1.0,1.0,21,0,
384.0,2.8896754184641775,1335.1999999999998,89.7368119585754,0.0,1.0,1.0,24,0,
680.0,2.7810470846341113,896.3999999999999,164.53547498095358,136375.84503606032,0.8210862619808307,0.8811042530730216,22,2,
696.0,2.8121831105340562,899.7999999999998,164.62662719431933,136375.84503606032,0.8210862619808307,0.8812537289951116,23,2,
1352.0,4.215480312514962,1110.6,176.29067563436564,133101.10372788212,0.8258785942492013,0.9027225371662703,23,6,
256.0,2.783868862897262,1373.3999999999999,113.30190817368636,0.0,1.0,1.0,16,0,
712.0,3.4602990293272513,1332.4,121.74719235885928,47198.2626461516,0.9456869009584664,0.9668424418503826,24,2,
516.0,2.791051992783709,1049.0,182.198547482602,152599.91540150094,0.8162939297124601,0.878232367301478,22,1,
1024.0,3.4291802533890023,898.8000000000001,223.86683862151546,220934.7456537247,0.805111821086262,0.8130917111869097,23,4,
1368.0,4.235975569953833,1058.4,225.32070679109947,220726.03412168668,0.8067092651757188,0.8171755617057749,24,6,
1860.0,4.927446565436005,1010.4000000000001,214.1815499629393,180004.01477296714,0.8322683706070287,0.8772638079294273,24,9,
992.0,4.046194881055321,1339.4000000000003,201.51799554063078,149468.03773863005,0.8482428115015974,0.9061564881941613,21,4,
1156.0,4.322724907688523,1346.2000000000003,203.8257922130145,148819.23721618546,0.8322683706070287,0.9090477446380055,21,5,
516.0,2.63156473642755,873.6,257.75952500364633,259309.12241831495,0.8099041533546326,0.8017973897022405,22,1,
1188.0,3.7171929296634034,901.6000000000001,237.36277396929034,238469.9401448,0.8083067092651757,0.8026234573573066,23,5,
1516.0,4.330279529055912,952.6,242.15498518900074,241991.53021571867,0.8306709265175719,0.8058516033750509,23,7,
1780.0,4.745598410703661,913.3999999999999,277.3446051004919,279021.081120472,0.805111821086262,0.8017771321245973,19,9,
1304.0,4.104910928323979,974.0000000000001,291.67424113081034,294273.40783617797,0.805111821086262,0.8000037347541734,20,6,
1484.0,4.234343291938441,877.0000000000003,289.69890075346393,291436.3234998469,0.8035143769968051,0.8018062771633951,21,7,
1860.0,5.005637429484124,969.4,304.1290308570614,305684.59489817487,0.8019169329073482,0.8023478545346298,24,9,
1596.0,4.351531530994848,867.4000000000001,260.65873840277504,277643.0964377228,0.5990415335463258,0.7602501541389272,28,7,
1712.0,4.526549833150082,841.2000000000002,280.42019555195134,306376.0006807679,0.5862619808306709,0.7367072932501957,25,8,
1876.0,4.868946378071422,873.4000000000003,298.56043267270957,334967.09098526655,0.5814696485623003,0.7074649383354918,25,9,
1548.0,4.411435134374006,807.3999999999999,406.1583941181279,480409.4915501578,0.5766773162939297,0.6285017002865619,25,7,
924.0,3.423328132828711,1006.0,213.00341115077316,216779.60368757715,0.7396166134185304,0.7944110691570363,27,3,
924.0,3.4032587350553127,975.2,231.23996814462572,239243.8207900105,0.7220447284345048,0.7830838396238105,27,3,
1712.0,4.662212397304496,949.4,257.1449607126147,272601.8021240105,0.7428115015974441,0.7642539961217558,25,8,
1728.0,4.725659539224205,970.0000000000002,260.2628715543523,272136.09240425855,0.6980830670926518,0.775225603052616,26,8,
1548.0,4.0647278656562165,717.9999999999999,278.51964390079166,312716.979110352,0.6773162939297125,0.7065562543654459,25,7,
1712.0,4.5758929288692896,847.4,305.1089734721754,350515.6662830751,0.6214057507987221,0.6761706297944968,25,8,
1876.0,4.755264413727917,763.2,337.59552299367596,396300.09740163124,0.6805111821086262,0.6420383285738505,25,9,
908.0,3.4892052317934485,933.1999999999999,343.04247510269875,385254.686841439,0.6980830670926518,0.7062639620955355,26,3,
