Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1292.0,3.1543622851040936,1351.6,122.77572403629023,58092.81845390125,0.8939566704675028,0.9560958688823188,50,3,
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1324.0,3.1814304899475494,1344.9999999999998,121.11453968400089,55753.85160504959,0.9156214367160775,0.9578225632290496,52,3,
0:0:4:1:0:8:8:5:1,1308.0,3.184276005735535,1304.2000000000005,180.41005703006368,138403.48852200585,0.8848346636259977,0.8994729063672635,51,3,
0:0:4:1:0:8:9:6:1,1372.0,3.2333656891585933,1283.9999999999995,179.66170939208672,133582.6567583958,0.8939566704675028,0.9056957345819675,55,3,
0:0:4:1:0:9:9:5:1,1276.0,3.2043799405734066,1350.8,183.4412078828773,126963.00509073945,0.9372862029646523,0.9179403894845385,49,3,
0:0:4:1:1:8:8:4:1,1164.0,3.045544548085147,1294.8000000000002,212.14256867067382,164250.30533829454,0.8814139110604333,0.8975267314519579,42,3,
0:0:5:0:0:8:9:5:0,964.0,2.930829092994561,1473.0000000000002,133.33711455622984,60178.94879622825,0.8859749144811858,0.9590102183659032,50,1,
0:0:5:0:0:8:9:5:1,1260.0,3.250258655435598,1468.5999999999997,121.87684081701951,58092.81845390125,0.8939566704675028,0.9556182896598812,48,3,
0:0:5:0:0:8:9:5:2,1376.0,3.543660735225891,1568.6,163.19046479310677,112660.467945126,0.8335233751425314,0.9183306113254118,45,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1324.0,3.2308407078319896,1389.5999999999997,119.84730076865502,55753.85160504959,0.9156214367160775,0.9571722170703996,52,3,
0:0:5:0:0:9:9:5:2,1376.0,3.4922473965897156,1524.6000000000001,162.10096680918045,102239.7665517244,0.9133409350057012,0.9306244090891082,45,4,
0:0:5:1:0:8:9:5:1,1292.0,3.321327010910598,1444.0,176.80378856859465,131623.83124335294,0.8893956670467503,0.9054560312428628,50,3,
0:0:5:1:0:8:9:4:2,1312.0,3.3268160722100237,1426.8000000000002,178.81769532819035,125178.5080255275,0.8688711516533637,0.9161598872757692,41,4,
0:0:5:1:0:9:9:6:1,1356.0,3.293472517010117,1357.2000000000005,175.17539741787232,129960.310996247,0.9030786773090079,0.9061118101511726,54,3,
0:0:5:1:0:9:9:5:2,1376.0,3.5599492487812223,1565.3999999999996,180.67549118113217,131669.05611758103,0.9258836944127709,0.9093837909563276,45,4,
0:0:5:1:1:8:8:5:1,1212.0,3.3741479522161217,1537.3999999999999,209.7277540935392,177932.31241849932,0.8403648802736602,0.8745375675656261,45,3,
0:0:5:1:1:8:8:5:2,1376.0,3.450672201887107,1455.0000000000002,195.2395210549926,152066.22074002706,0.8882554161915621,0.896234916167369,45,4,
0:0:5:1:1:8:9:5:1,1276.0,3.4697048936118686,1579.6000000000006,187.33119169760843,141632.06017957773,0.8836944127708096,0.9024480567364522,49,3,
0:0:5:1:1:8:9:4:2,1360.0,3.539724101164422,1544.6000000000001,199.73803672119791,152066.22074002706,0.8882554161915621,0.9010463521512192,44,4,
0:0:5:1:1:9:8:5:1,1244.0,3.3959192665818714,1534.4000000000003,199.8211967923012,166116.55348319255,0.9156214367160775,0.880295392816738,47,3,
0:0:5:1:1:9:8:5:2,1376.0,3.605612325349071,1576.3999999999999,209.72200933113544,172634.5660814697,0.9053591790193842,0.8829442815782474,45,4,
0:0:5:1:1:9:9:5:1,1244.0,3.3864459286054505,1530.4000000000005,195.51307938697929,148648.56787727546,0.9167616875712656,0.901321162211865,47,3,
0:0:5:1:1:9:9:4:2,1360.0,3.5386422792855865,1548.6000000000001,194.7892789334592,144214.66043613662,0.9019384264538198,0.9064977282957336,44,4,
0:0:6:0:0:8:9:5:0,916.0,3.20326592271236,1760.1999999999998,133.06421421873983,60178.94879622825,0.8859749144811858,0.958889173474328,47,1,
0:0:6:0:0:8:9:5:1,1260.0,3.4417820213714516,1625.4000000000005,133.04283274276247,74752.409668844,0.8962371721778791,0.9428300700607225,48,3,
0:0:6:0:0:8:9:5:2,1376.0,3.6157001411040413,1629.0000000000002,165.96902374824387,112660.467945126,0.8335233751425314,0.9208557313025025,45,4,
0:0:6:0:0:9:9:5:0,832.0,2.896111719745612,1628.6,79.28997821690149,0.0,1.0,1.0,52,0,
0:0:6:0:0:9:9:5:1,1276.0,3.5057039600623052,1655.9999999999998,142.50237297464173,85261.26736535592,0.942987457240593,0.9366059907068063,49,3,
0:0:6:0:0:9:9:4:2,1360.0,3.607196406766484,1640.7999999999997,162.7112487342071,107141.11848002304,0.9167616875712656,0.9251251610200842,44,4,
0:0:6:1:0:8:8:5:1,1292.0,3.551005375475179,1644.2000000000003,178.03171429173156,136715.47498555807,0.8882554161915621,0.8992640567080018,50,3,
0:0:6:1:0:8:9:5:1,1244.0,3.4987023881877746,1647.8000000000002,176.56199444067818,125964.61767821456,0.895096921322691,0.9130631318410631,47,3,
0:0:6:1:0:8:9:5:2,1376.0,3.6727217827299694,1665.7999999999995,179.17700345418342,130517.30511158002,0.8893956670467503,0.9094653728250288,45,4,
0:0:6:1:0:9:9:5:1,1244.0,3.474814165034528,1627.0000000000005,176.41202273528043,126607.39252580974,0.935005701254276,0.9120578837907403,47,3,
0:0:6:1:0:9:9:4:2,1312.0,3.726231843653131,1775.3999999999996,180.50532688379616,129373.59250292706,0.9007981755986317,0.9122835555487511,41,4,
0:0:6:1:1:8:8:4:1,1196.0,3.542365084532999,1717.4000000000003,193.25417913543984,151967.0694539466,0.8814139110604333,0.894106875800614,44,3,
0:0:6:1:1:8:8:4:2,1360.0,3.5999985250458675,1608.0,189.19870646522563,150129.36128534688,0.8939566704675028,0.892033915243263,44,4,
0:0:6:1:1:8:9:5:1,1212.0,3.471412150686622,1641.4,191.02845615216688,143205.17638978214,0.8962371721778791,0.9041204998294156,45,3,
0:0:6:1:1:8:9:5:2,1376.0,3.68735760029655,1664.6000000000001,193.21261546007398,147289.47639124526,0.8665906499429875,0.9007811210731124,45,4,
0:0:6:1:1:9:8:4:1,1148.0,3.3701390081365767,1608.0,199.61191013577752,155776.45212221437,0.9201824401368301,0.8958048140109917,41,3,
0:0:6:1:1:9:8:5:2,1376.0,3.632425557997512,1627.4,182.23721436381814,142737.12416887045,0.9167616875712656,0.8949960655889043,45,4,
0:0:6:1:1:9:9:5:1,1228.0,3.5727460497544774,1719.4,185.8982856346766,141000.17839418014,0.9030786773090079,0.9018054645435195,46,3,
0:0:6:1:1:9:9:5:2,1376.0,3.6239137961198074,1610.3999999999994,191.77239919707173,145710.19610643634,0.9247434435575826,0.9014523263033876,45,4,
0:0:7:0:0:8:9:5:1,1228.0,3.8366337733480593,1995.6000000000001,141.12781922624785,73090.56424017006,0.895096921322691,0.9497104826270827,46,3,
0:0:7:0:0:8:9:5:2,1376.0,3.9281581416693436,1922.8,146.19469024401405,83146.51019443742,0.895096921322691,0.9416947886137796,45,4,
0:0:7:0:0:9:9:5:0,800.0,3.117903187908176,1854.2000000000003,80.20109579547018,0.0,1.0,1.0,50,0,
0:0:7:0:0:9:9:5:1,1080.0,3.471013145452509,1845.3999999999999,118.67852856185041,45907.32653366819,0.992018244013683,0.9669412648795881,47,2,
0:0:7:0:0:9:9:4:2,1344.0,3.816004425332232,1832.4000000000003,170.23588101636682,112287.3500279855,0.9315849486887116,0.9248945048375293,43,4,
0:0:7:1:0:8:9:5:1,1212.0,3.764395712184844,1910.3999999999999,178.97503958610844,122323.24113774937,0.8836944127708096,0.9198461670445439,45,3,
0:0:7:1:0:8:9:4:2,1312.0,3.8317129619132104,1869.7999999999997,178.61226759788576,117061.26504741587,0.8928164196123147,0.9257537716189721,41,4,
0:0:7:1:0:9:9:5:1,1228.0,3.700647162414341,1842.0000000000005,175.46756143737665,123270.89304782126,0.9122006841505131,0.9155914475069054,46,3,
0:0:7:1:0:9:9:4:2,1328.0,3.837329368060365,1855.1999999999996,182.13785578894073,129373.59250292706,0.9007981755986317,0.9137949716251395,42,4,
0:0:7:1:1:8:8:4:1,984.0,3.471137955693768,1853.1999999999998,206.98798714343465,159718.32153476324,0.8768529076396807,0.8982493804506565,41,2,
0:0:7:1:1:8:8:4:2,1280.0,3.842116596948131,1899.8,189.73625552351044,145723.4978578612,0.8323831242873432,0.8992356337669851,39,4,
0:0:7:1:1:8:9:4:1,1196.0,3.665869150083741,1826.7999999999997,192.16724462344106,145140.59523434122,0.8928164196123147,0.9026506255620732,44,3,
0:0:7:1:1:8:9:4:2,1280.0,3.8824274679300497,1932.6,192.28888937465365,145723.4978578612,0.8323831242873432,0.9019762756547582,39,4,
0:0:7:1:1:9:8:4:1,1132.0,3.7230812020009174,1922.8,210.34221415480485,164283.03559616598,0.9030786773090079,0.8956265243876319,40,3,
0:0:7:1:1:9:9:4:1,1196.0,3.688626388244833,1847.4,191.52534249071837,144102.49483539883,0.9110604332953249,0.9034078010510721,44,3,
0:0:7:1:1:9:9:4:2,1344.0,3.920507943619118,1895.6000000000001,198.68546655396662,145768.356770538,0.9236031927023945,0.9081748895459876,43,4,
0:0:8:0:0:8:9:4:1,984.0,3.6923409104847664,2084.0000000000005,170.18297849513968,97872.05526960488,0.8825541619156214,0.9406284552649598,41,2,
0:0:8:0:0:9:9:5:0,816.0,3.460684059918951,2125.7999999999997,93.21992054892027,0.0,1.0,1.0,51,0,
0:0:8:0:0:9:9:5:1,1080.0,3.7658505387449783,2073.6000000000004,149.0509224793454,81158.51026974022,0.9247434435575826,0.9456250090484211,47,2,
0:0:8:0:0:9:9:5:2,1376.0,4.107543910685113,2072.5999999999995,153.71600967084495,80996.54993621862,0.9236031927023945,0.9483505758498313,45,4,
0:0:8:1:0:8:9:4:1,936.0,3.6494645839781015,2080.7999999999997,183.78044014879512,115378.45616856817,0.895096921322691,0.9311803123248572,38,2,
0:0:8:1:0:8:9:4:2,1248.0,4.022553145446483,2098.0000000000005,181.77910855656452,120663.4608344851,0.8620296465222349,0.9240289462817305,37,4,
0:0:8:1:0:9:9:4:1,952.0,3.6760302793569233,2084.6,187.27855499602174,122123.9041097677,0.9110604332953249,0.92642103490136,39,2,
0:0:8:1:0:9:9:4:2,1328.0,4.162459656526099,2124.5999999999995,197.87711877338975,138084.40815954324,0.9110604332953249,0.9166594993462953,42,4,
0:0:8:1:1:8:9:4:2,1264.0,4.099501224342142,2138.9999999999995,192.26257374805866,145723.4978578612,0.8323831242873432,0.9019487825684809,38,4,
0:0:8:1:1:9:9:4:2,1280.0,4.066094712296976,2074.8,211.16506268444772,152664.19148587176,0.9053591790193842,0.9107930039239085,39,4,
0:0:9:0:0:8:9:4:1,1032.0,3.9810791488366877,2319.4,140.0064135297748,67500.00570694741,0.8700114025085519,0.9548631270309899,44,2,
0:0:9:0:0:9:9:4:0,704.0,3.537584638098775,2296.7999999999997,101.66172761262557,0.0,1.0,1.0,44,0,
