Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:2:0,528.0,1.818296843321943,1454.3999999999999,79.54862032708367,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:2:0,528.0,1.8950422781566416,1542.6,78.37794342963137,0.0,1.0,1.0,33,0,
0:4:9:2:0:9:9:2:0,528.0,2.2686641905481815,1961.8000000000002,82.86519208163787,0.0,1.0,1.0,33,0,
1:2:3:1:0:9:9:4:0,960.0,1.4174696940813296,605.8000000000001,41.610633088227544,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:3:0,944.0,1.4464748902231475,653.5999999999999,42.702525513049366,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:3:0,1060.0,1.62043304508372,713.3999999999997,64.17107312493907,30212.463578876173,0.9761904761904762,0.9564157258715521,56,1,
1:2:5:1:0:9:9:3:0,928.0,1.5989835596929074,840.3999999999997,44.84735669175738,0.0,1.0,1.0,58,0,
1:2:5:2:0:9:9:3:0,948.0,1.6172823894105028,820.2,65.79822959151018,17628.320483915264,0.9691358024691358,0.9793487719022106,49,1,
1:2:6:1:0:9:9:3:0,800.0,1.6159120241622082,981.5999999999999,50.84423539994417,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:2:0,704.0,1.5943313788248663,1041.3999999999999,62.57178358739849,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:2:0,624.0,1.6212316706552607,1142.5999999999997,71.87671452306623,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:3:0,1076.0,1.6353420833052177,724.1999999999999,54.277922468116905,15796.379939720366,0.9876543209876543,0.9771312556619853,57,1,
1:3:4:2:0:9:9:3:0,1028.0,1.63919514351947,765.8,65.0472927510792,25496.189445490163,0.9770723104056437,0.9663434364601233,54,1,
1:3:5:1:0:9:9:3:0,1028.0,1.691159451012589,841.3999999999997,48.374817448276225,3831.184881991471,0.982363315696649,0.9947175264562366,54,1,
1:3:5:2:0:9:9:3:0,1012.0,1.7784635194876721,932.7999999999996,71.97763109902073,34671.25819080947,0.9514991181657848,0.9549222335174828,53,1,
1:3:5:2:1:9:9:3:0,964.0,1.7460766657558433,937.6000000000001,78.45093896712608,38742.75443465088,0.9497354497354498,0.9532157542321265,50,1,
1:3:5:3:1:8:9:2:0,1032.0,1.8154377371258956,921.4000000000001,105.30639390076558,75258.12492140508,0.8624338624338624,0.9127736670567922,44,2,
1:3:5:3:1:9:9:2:0,1032.0,1.8390507305650716,958.2000000000002,95.28352846079117,54354.08348449125,0.9453262786596119,0.9414099999860702,44,2,
1:3:6:1:0:9:9:3:0,880.0,1.683301113619077,980.4,48.463462844033074,0.0,1.0,1.0,55,0,
1:3:6:2:0:9:9:3:0,964.0,1.8238933930601813,1040.2000000000003,64.09510773024515,21065.638186615033,0.9770723104056437,0.9733300499283973,50,1,
1:3:6:2:1:8:9:3:0,1048.0,1.9559243047700137,1081.7999999999997,88.21816160919562,49356.4928157613,0.8977072310405644,0.9432201823434978,45,2,
1:3:6:2:1:9:9:3:0,1048.0,1.8638243345016816,987.4000000000001,78.17679532490686,40423.48124665185,0.9320987654320988,0.9498336763285243,45,2,
