FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
848.0,3.6292543387307683,1713.6000000000004,98.64343028965268,0.0,1.0,1.0,53,0,
1328.0,4.191992306765074,1588.8,155.93036085879874,69276.98046861972,0.927694406548431,0.9599247680433907,42,4,
1116.0,4.096732510562418,1715.0000000000002,171.90493024225225,98924.51326896528,0.8990450204638472,0.9405673807384733,39,3,
1312.0,4.35892295222626,1717.0000000000002,166.09052398184835,87567.87955468253,0.8922237380627558,0.9483039115575311,41,4,
1228.0,4.160602990065024,1655.3999999999999,166.32199171766297,100125.36484523784,0.9072305593451568,0.9359484183585085,46,3,
1344.0,4.288176573753154,1633.0,166.23342856106206,83335.63149826291,0.9809004092769441,0.9521457343673829,43,4,
1280.0,4.256980161168149,1601.2,239.16645813625286,195901.8310713012,0.7939972714870396,0.884235682507499,39,4,
1212.0,4.211019273980158,1643.3999999999999,231.277127827456,192097.6009433847,0.8963165075034106,0.8805352312485442,45,3,
1344.0,4.499562977348238,1736.6000000000006,217.57966239625756,168215.38007341183,0.8922237380627558,0.8978381247057218,43,4,
1228.0,4.25326257494382,1700.5999999999997,189.04146743382069,129789.37045884768,0.8813096862210096,0.9191681207491003,46,3,
1344.0,4.373698713834354,1680.6000000000001,181.32115724058147,116918.9113357229,0.8553888130968622,0.9278765727818216,43,4,
1180.0,4.2031951945335315,1674.4,226.54207759307886,176173.05888854296,0.9072305593451568,0.8965741062601702,43,3,
1344.0,4.277584493945075,1557.2000000000003,234.26943406173962,192152.2283801599,0.9440654843110505,0.8838818313739779,43,4,
1276.0,4.161972544177867,1573.4,201.32587488237635,150469.5158689342,0.927694406548431,0.9047044909964697,49,3,
1344.0,4.3198391540369405,1620.6000000000004,201.84209990907647,150140.01549693945,0.9113233287858117,0.9056127255429679,43,4,
1264.0,4.282507211342175,1629.6000000000001,245.47778591381388,207056.2635593349,0.8130968622100955,0.8762266373433137,38,4,
1312.0,4.280137071623797,1577.0000000000002,248.340473500243,201305.7429340188,0.903137789904502,0.8868904692780029,41,4,
1312.0,4.475240736116262,1721.8000000000002,246.55145957321955,187454.27661615398,0.9249658935879945,0.901319825445383,41,4,
1264.0,4.4296750124112965,1730.8,252.1517840974808,216821.78504658025,0.7844474761255116,0.8704838839045708,38,4,
1344.0,4.373720454504843,1615.3999999999999,246.53709315204958,211499.3894072184,0.8403819918144612,0.8712022028076174,43,4,
1328.0,4.322155397044723,1588.6000000000004,251.53990603378134,212401.2958103798,0.9045020463847203,0.8759119510365824,42,4,
1064.0,4.049948509800981,1757.8,146.8122576841189,71642.9294087621,0.8963165075034106,0.9540434299894397,46,2,
948.0,3.9191475181802238,1817.8,106.93513082610446,11444.331487684198,0.9781718963165075,0.9927171024943096,49,1,
1280.0,4.373563852592286,1773.3999999999999,152.42230395014593,61456.97903807823,0.9809004092769441,0.9650172518065424,39,4,
1032.0,4.147466830577408,1840.0000000000005,168.09318681323956,97284.0693632692,0.8826739427012278,0.9400094488891241,44,2,
1264.0,4.488436333580056,1851.6,174.42383251418084,97573.21788660322,0.849931787175989,0.9432331027944018,38,4,
1260.0,4.501464414587012,1876.1999999999996,163.37341589228046,93137.9613237053,0.9345156889495225,0.9414690018278065,48,3,
1328.0,4.474254576745061,1779.4000000000003,172.22860475412907,93037.8862609828,0.9454297407912687,0.9463014450601462,42,4,
1232.0,4.447893251384237,1785.0,243.3057532646459,195901.8310713012,0.7939972714870396,0.8885536908795288,36,4,
1148.0,4.45496616656341,1881.2,236.29020009097914,192153.40681473276,0.8649386084583902,0.8860837441671545,41,3,
1248.0,4.475069249652673,1793.1999999999998,239.02575999540983,190173.38473106874,0.8635743519781719,0.8914109561843211,37,4,
1228.0,4.350404452864617,1783.4,177.44646394976405,113037.99622258404,0.8908594815825375,0.9294062021047156,46,3,
1248.0,4.393544049744053,1779.6000000000004,192.8677884623906,132534.0186429728,0.8267394270122783,0.9190341097846442,37,4,
1212.0,4.444932318543581,1804.8,241.33538949244533,190136.65030023453,0.922237380627558,0.8936768608198656,45,3,
1248.0,4.494344768969705,1803.1999999999998,243.1547156547935,193936.59696637,0.9140518417462483,0.890829072419882,37,4,
1148.0,4.224329996526563,1757.0000000000002,191.4338874539702,138133.95812068536,0.9181446111869032,0.911126689406602,41,3,
1328.0,4.492092607318165,1780.6,184.1038811642154,113373.27792238293,0.9072305593451568,0.9334316723705497,42,4,
1084.0,4.297634607843438,1817.0,249.16616754924027,208596.9130949791,0.8062755798090041,0.8783553243502202,37,3,
1248.0,4.484092249832941,1784.8000000000002,254.0396191275461,209201.03833133186,0.8321964529331515,0.8828357508296706,37,4,
1232.0,4.473848868762229,1802.0000000000002,245.33122080271343,186404.2352356611,0.8240109140518418,0.9014527390884692,36,4,
1148.0,4.444147837626238,1863.4000000000003,246.16036498003183,202382.72696537763,0.91268758526603,0.8832644184820951,41,3,
1264.0,4.480531427612214,1769.2,251.0295364397534,200326.89592746476,0.9017735334242838,0.8906995879600271,38,4,
1148.0,4.494788120455245,1901.1999999999998,245.4796922936949,175238.21931194916,0.9181446111869032,0.9129618430292634,41,3,
1232.0,4.427024782103113,1759.2,253.80916528158141,216821.78504658025,0.7844474761255116,0.8724835826794965,36,4,
972.0,4.172403033422748,1830.4,255.9714234988741,214306.87840646532,0.8581173260572987,0.8783386759778884,30,3,
1280.0,4.492810853776888,1758.2000000000003,255.03035581845825,210059.63447737636,0.8894952251023193,0.8827820180076789,39,4,
1032.0,4.409097747651455,2038.9999999999995,160.86864902851653,84949.70875729332,0.8854024556616644,0.9481760386524386,44,2,
720.0,3.8465107364313944,1999.6,99.89236980421236,0.0,1.0,1.0,45,0,
1096.0,4.450459498400051,1988.5999999999997,177.58681232723782,99536.16141878779,0.8854024556616644,0.9430551019750054,48,2,
1048.0,4.35515414804454,1975.5999999999997,168.72799051664813,91352.67093431437,0.9236016371077762,0.9461102714825401,45,2,
1084.0,4.4278998024015195,1983.6000000000001,178.05055516031425,107662.57673971576,0.8758526603001364,0.9354669053244995,37,3,
1016.0,4.392962196137107,2014.8000000000004,189.24128976849917,130885.34410084138,0.9058663028649386,0.9180485761754331,43,2,
1068.0,4.496792909440432,1980.8000000000002,247.34920261983692,209585.82868820988,0.8076398362892224,0.8749072165563505,36,3,
1036.0,4.459440449132028,1985.9999999999998,246.7698492137774,184273.09698176963,0.8758526603001364,0.9048722681332478,34,3,
940.0,4.467227277183669,2054.6000000000004,279.8775941756294,236579.841521631,0.8090040927694406,0.8756058589261455,28,3,
1344.0,4.540097161636536,1746.7999999999995,237.09121947958155,194384.90098479818,0.849931787175989,0.8839913167162008,43,4,
1344.0,4.541608050025386,1755.1999999999998,229.79870066860786,172604.35067975285,0.8772169167803547,0.9037421047668986,43,4,
1344.0,4.515356107900217,1742.2000000000003,223.5560270908591,165934.3854450811,0.9208731241473397,0.9060197050233801,43,4,
1344.0,4.519303075628183,1722.2000000000003,246.4491544354576,192273.16925369838,0.8458390177353342,0.8958677053968215,43,4,
1344.0,4.515708663688677,1719.4,246.6144504838003,201305.7429340188,0.903137789904502,0.8851257836139266,43,4,
1344.0,4.515193088501767,1719.8000000000002,245.83653387179473,187454.27661615398,0.9249658935879945,0.90072802223363,43,4,
1296.0,4.50510670094868,1753.8,252.4432117953819,211227.99431949083,0.8703956343792633,0.8785041179795477,40,4,
1344.0,4.527212783734556,1703.8,270.6469704774289,235230.60150435945,0.9058663028649386,0.8671074047936261,43,4,
1212.0,4.540718948751532,1960.8000000000004,155.54698943487216,75123.02792679034,0.897680763983629,0.9547464700862812,45,3,
1344.0,4.662733608876541,1917.0,156.78373530650535,75132.30099303862,0.8772169167803547,0.9552661103271286,43,4,
1260.0,4.541776559190452,1918.3999999999999,150.72221788660164,71012.29111807607,0.9195088676671214,0.9563701622550752,48,3,
1328.0,4.685402098524962,1945.4000000000003,160.99973821879672,83623.78614115494,0.9549795361527967,0.9494861136071442,42,4,
1244.0,4.558827813141205,1932.1999999999998,165.42078703250323,86395.37013174342,0.8922237380627558,0.9490543714419384,47,3,
1344.0,4.620941690390442,1874.3999999999999,168.75025905619373,91578.0775100427,0.8840381991814461,0.9459116015248488,43,4,
1196.0,4.547946836815516,1966.8,170.84503138577352,99638.34952230216,0.9590723055934516,0.9392469446946808,44,3,
1344.0,4.7047946851135425,1940.7999999999997,163.81450418822675,86111.34666119084,0.9454297407912687,0.948542018897465,43,4,
1132.0,4.516327282862406,1938.4,240.0678983381435,190227.13860459943,0.8894952251023193,0.8923595059108603,40,3,
1344.0,4.6595665684509315,1841.6000000000004,229.86229467453234,193701.2759309928,0.8362892223738063,0.8764987173829796,43,4,
1212.0,4.542401205004784,1911.6000000000001,205.98008326850618,156056.2954369699,0.8240109140518418,0.9020314365814711,45,3,
1344.0,4.749085066988332,1954.2,182.87935410244776,120081.34145070963,0.8472032742155525,0.9255050159484958,43,4,
1328.0,4.513671798065669,1755.6000000000006,224.9214279821353,178896.39442036054,0.903137789904502,0.8914835004673894,42,4,
1260.0,4.511199212765943,1865.4,181.3090229574364,113958.9109743294,0.9577080491132333,0.9310415925464862,48,3,
1312.0,4.605803521863873,1858.7999999999995,205.2539815262198,148991.8242481598,0.9045020463847203,0.9100839614840206,41,4,
1280.0,4.5821723339171125,1829.9999999999998,248.7323207612434,206666.48891665347,0.7926330150068213,0.8804420569755707,39,4,
1280.0,4.73930865688733,1947.3999999999999,246.51324549841254,202912.3174463959,0.8417462482946794,0.8829537496137047,39,4,
1200.0,4.550603511615627,1884.0000000000002,251.59237401425378,191587.443679931,0.8908594815825375,0.9010005552104475,34,4,
1344.0,4.5644247351523,1756.6000000000004,245.1233308666348,201305.7429340188,0.903137789904502,0.8835563246571002,43,4,
1344.0,4.577103809903021,1763.8000000000004,247.21709265891403,188535.94504228988,0.9195088676671214,0.9006965551377298,43,4,
1332.0,4.653524131762571,1765.4000000000003,313.63318858196385,300405.40020584967,0.7680763983628922,0.8286933409073041,32,5,
1180.0,4.529134587502632,1885.4000000000003,254.45565263942947,213758.2672395217,0.849931787175989,0.8773874775242806,43,3,
1328.0,4.565656863899336,1765.8000000000006,252.82648123821244,222541.2680460092,0.8581173260572987,0.8629317419058992,42,4,
1344.0,4.6582242143118755,1818.6000000000004,251.8783490906043,213210.95511594735,0.9004092769440655,0.8751981529162937,43,4,
1348.0,4.793406834377431,1817.0000000000005,348.5672095986564,354517.2487405316,0.7312414733969986,0.7948359978253017,33,5,
1180.0,4.557057342918985,2012.0,148.32303235961658,60706.44092686601,0.897680763983629,0.9642877641956722,43,3,
1232.0,4.575021175806734,1975.2,146.29052186633592,50323.44136507647,0.8703956343792633,0.971709029876548,36,4,
1212.0,4.583424876654435,1985.6000000000001,162.05043458770064,88096.66769985548,0.956343792633015,0.9457614505953519,45,3,
1312.0,4.854186779289465,2100.0,146.11890921917808,62516.85751467767,0.927694406548431,0.962009529729201,41,4,
1212.0,4.639454224053544,2016.5999999999997,172.1199462312488,98183.58956737582,0.8949522510231923,0.9414114577482936,45,3,
1312.0,4.90429154427312,2108.6,174.24570195219664,102353.1960753452,0.8526603001364257,0.9385219093391146,41,4,
1180.0,4.570872319350645,2000.3999999999999,170.0494100840229,103423.74894481114,0.9045020463847203,0.934828542825295,43,3,
1344.0,4.803320928817512,2008.6000000000004,168.23424082323595,90629.79442021085,0.9331514324693042,0.9465339833009935,43,4,
1020.0,4.663860191056457,2160.0000000000005,238.60952004438255,186546.0346751771,0.8676671214188267,0.8954064121154174,33,3,
1248.0,4.8561473757778275,2083.4000000000005,228.15602644514746,181023.2204778423,0.897680763983629,0.8920580924270984,37,4,
1196.0,4.60958653222853,2006.4000000000003,176.42692812351248,110764.00875235481,0.8813096862210096,0.9311780129402167,44,3,
1344.0,4.84500760113652,2025.8,181.59057163306937,117365.69813614136,0.8717598908594816,0.9275780423469946,43,4,
1116.0,4.709839490283446,2094.8,241.5123463777658,186538.72678973287,0.9345156889495225,0.8980434930972654,39,3,
1164.0,4.735560222177657,2133.0,174.16564285622292,105949.98340137227,0.927694406548431,0.9348047829236007,42,3,
1312.0,4.779430756569705,2008.7999999999997,182.52274456559397,114777.60910038723,0.9508867667121419,0.9309832481472518,41,4,
1148.0,4.595229177850136,1975.4,244.9029873641498,191742.82918048569,0.8622100954979536,0.895085767962732,41,3,
1296.0,4.8295877321818805,1989.8,254.28780768931904,209599.50521815586,0.8826739427012278,0.8825907372504421,40,4,
1296.0,4.885722225436695,2038.9999999999998,246.2343912450984,188407.1746549106,0.8840381991814461,0.9000172066788342,40,4,
1328.0,4.8442904521545085,1974.9999999999998,247.864901429255,191139.45115674712,0.9181446111869032,0.8983834771014099,42,4,
1264.0,4.83585753089887,2034.7999999999997,245.88357014887166,187263.03287665697,0.9167803547066848,0.9009756836270022,38,4,
1348.0,4.946239276158426,2003.2,274.393389424126,257639.47153912333,0.7708049113233287,0.837926812286392,33,5,
924.0,4.6626750492469995,2231.4000000000005,262.3408110980504,214120.77747972414,0.8390177353342428,0.8851521290698899,27,3,
1232.0,4.745705633672423,1986.8000000000004,259.8022294818854,222231.14281826164,0.8267394270122783,0.8720893869146531,36,4,
1316.0,5.129700750838998,2176.2000000000003,267.8706503649853,217154.68348625433,0.9208731241473397,0.8868700835055884,31,5,
1556.0,4.1874547720699615,1297.2,216.2043479272818,166225.1319569352,0.9263301500682128,0.8990168473756094,46,5,
1804.0,4.49645182168002,1205.3999999999996,286.4991852914546,276692.24601648934,0.7776261937244202,0.8246052492933768,41,7,
1592.0,4.30787643766938,1299.0,266.67342881165604,229765.49800504217,0.8649386084583902,0.8698666861405484,38,6,
1652.0,4.365384784806425,1298.4,249.4270472631092,214715.29740767245,0.9399727148703957,0.8701426693656146,52,5,
1372.0,4.173458129411541,1525.4,161.7448088586594,84064.61086491271,0.9113233287858117,0.9494362328526593,55,3,
1456.0,4.277829395292737,1522.8000000000002,156.84894674957616,79434.70770490114,0.9140518417462483,0.9514022876076573,50,4,
1408.0,4.245385796513022,1533.0,170.867788844045,102775.32473198361,0.8922237380627558,0.9360392460515398,47,4,
1436.0,4.102860578290132,1407.8000000000004,163.5968038866663,84387.41156947588,0.927694406548431,0.9500201322873641,59,3,
1472.0,4.3365903298722035,1533.2,173.52071179632551,102448.48175554577,0.9345156889495225,0.937999041430254,51,4,
1508.0,4.46859202230738,1532.3999999999999,235.07795235130993,199662.4219712635,0.8472032742155525,0.8742083363075415,43,5,
1572.0,4.39185675794419,1457.6000000000004,189.63100357309085,134712.8658972017,0.8703956343792633,0.9137742427219233,47,5,
1524.0,4.46742149618121,1534.6,216.01995670082724,170280.50678371085,0.9113233287858117,0.8935583638650556,44,5,
1356.0,4.16041046263515,1481.2000000000005,212.3808691115648,160812.8773479586,0.9454297407912687,0.9021471388406963,54,3,
1540.0,4.434430383118187,1514.8,195.6374708256307,138813.63833436562,0.91268758526603,0.9139722605943614,45,5,
1508.0,4.441006108418487,1503.8,243.45747747075106,210898.2945403083,0.8894952251023193,0.8681683537772552,43,5,
1620.0,4.500470429784532,1434.0000000000002,244.84482503206192,203284.28331167667,0.8922237380627558,0.8806456905882019,50,5,
1492.0,4.378259904126257,1467.7999999999997,249.46450972454653,208013.65947497808,0.9045020463847203,0.8794662919965845,42,5,
1460.0,4.350151640460534,1467.8,260.8611524575709,234107.43823255436,0.7844474761255116,0.8561190315971939,40,5,
1688.0,4.456552426490914,1320.1999999999998,258.4529286178399,234872.1446285069,0.844474761255116,0.8514184431382364,44,6,
1556.0,4.490226458442277,1478.4000000000003,256.93599403818865,229905.9183426964,0.91268758526603,0.8571900117905334,46,5,
1392.0,4.470230834090869,1724.8,159.8792013886072,83904.27446001877,0.8867667121418826,0.9486733226582084,46,4,
1356.0,4.218144900010446,1581.8,154.10021170765717,72153.6801301812,0.9727148703956344,0.9567658029463872,54,3,
1440.0,4.305868081561379,1574.0000000000002,142.20130378449116,56351.42176794752,0.9645293315143247,0.9658374456082752,49,4,
1440.0,4.348023892745388,1574.8,172.30151338236993,102775.32473198361,0.8922237380627558,0.9369306285749139,49,4,
1388.0,4.360174242047704,1639.4000000000003,168.60771942096667,91004.15026786158,0.956343792633015,0.9463735709449289,56,3,
1376.0,4.480958253892459,1745.4,163.14240010317258,92072.64021490423,0.922237380627558,0.9424185527041087,45,4,
1492.0,4.450678400236816,1548.6000000000001,221.74726737358623,179899.26806878997,0.7980900409276944,0.8866815200621396,42,5,
1476.0,4.441318252433651,1538.2,241.28627903386564,208643.5144503751,0.8758526603001364,0.8687354821616183,41,5,
1356.0,4.268974685755659,1555.0,218.15844465889867,162528.00850005262,0.8963165075034106,0.905318714163782,54,3,
1376.0,4.4656599717655014,1696.2,201.1287593041124,153057.45697402395,0.8567530695770805,0.9011361961268483,45,4,
1424.0,4.366104581054676,1546.4,229.9546579130777,190792.69267714617,0.9195088676671214,0.8808290466656453,48,4,
1356.0,4.415896276738453,1679.8,201.05197084928588,133481.70396046882,0.9590723055934516,0.9240030624792548,54,3,
1424.0,4.474514603878379,1674.8000000000006,181.01920464285178,118773.40767916472,0.9386084583901774,0.9256024219267766,48,4,
1428.0,4.424021461083158,1566.6,248.20773097395502,203533.17080417337,0.8799454297407913,0.8839476970485571,38,5,
1376.0,4.328133265824947,1551.0000000000005,245.5216838496855,201305.7429340188,0.903137789904502,0.8839797888005384,45,4,
1412.0,4.431302502152268,1562.1999999999998,273.9447340776122,255027.3922078334,0.7748976807639836,0.8416462343285885,37,5,
1460.0,4.491821697380723,1576.2,256.30530418006964,231102.9192904773,0.8321964529331515,0.8543843541967456,40,5,
1360.0,4.448570998777431,1646.2000000000003,254.60254210385594,212099.66397695377,0.9072305593451568,0.879723766568277,44,4,
1360.0,4.499490346891495,1760.0000000000002,178.12642427146605,97122.14637272406,0.9058663028649386,0.9455078849756677,44,4,
1848.0,4.634988975536228,1306.6000000000004,242.84691906805415,203826.8801929905,0.9345156889495225,0.8776363942270912,54,6,
1836.0,4.618625540006642,1262.5999999999997,286.85252082486886,278510.01268878614,0.7885402455661664,0.8218888758667205,43,7,
1900.0,4.670899635795878,1227.6000000000004,296.16943303837814,275196.5286897419,0.878581173260573,0.8424496329855304,47,7,
1968.0,4.806847410502211,1242.2,313.21915189812086,308306.540226593,0.8390177353342428,0.8145537270365258,41,8,
1768.0,4.516297673808121,1277.8000000000002,264.64619490135226,239411.98591119453,0.9263301500682128,0.8531473809719031,49,6,
1752.0,4.703605964367125,1525.0,170.7431718811033,97676.83193408034,0.8403819918144612,0.9411383142494566,48,6,
1652.0,4.505966815368926,1479.7999999999997,171.07367566542248,93592.5721181879,0.9495225102319236,0.9452151677814955,52,5,
1888.0,4.924376189718209,1481.5999999999997,239.96774706344738,206132.3445507391,0.7967257844474761,0.8708017364823809,36,8,
1852.0,4.816265742304868,1436.4,241.9227891094682,207392.59584542096,0.8130968622100955,0.8714208139453546,44,7,
2016.0,5.138562668453589,1524.4000000000005,226.16643597647993,181102.4361080593,0.8840381991814461,0.889885932017205,44,8,
1852.0,4.840953408147755,1506.8000000000004,189.61884817230418,132265.370103662,0.8321964529331515,0.9167264075394881,44,7,
1968.0,5.045983103210295,1501.6000000000004,229.10561465314578,175052.23372351716,0.8840381991814461,0.9003104657540226,41,8,
1620.0,4.544682220534914,1477.4000000000003,233.8520676520916,195695.7453890862,0.9345156889495225,0.8784704001227802,50,5,
1604.0,4.510807492363225,1512.0000000000002,190.42189190224346,130136.64045356617,0.9004092769440655,0.9198577532228901,49,5,
1900.0,4.9698372660582,1498.9999999999998,243.89071602066073,213427.7715771637,0.8485675306957708,0.8648808013238454,47,7,
1952.0,5.0737332063242055,1528.6000000000001,238.4464402356428,210204.92286885693,0.8062755798090041,0.8624132288921794,40,8,
1788.0,4.795674842293882,1482.4,244.82965940141523,196421.15654993625,0.762619372442019,0.8894271212078719,40,7,
1884.0,4.899189477465626,1460.8000000000002,246.30588698230355,205797.04494143312,0.8717598908594816,0.8789042259887143,46,7,
1952.0,5.072572582214122,1520.6,245.59570276295184,206486.22720187303,0.849931787175989,0.8771524653186897,40,8,
1736.0,4.634781223082923,1412.2,249.0946365197827,207484.616879349,0.9058663028649386,0.8797590483271519,47,6,
1836.0,4.712567967290976,1332.5999999999997,285.71232002428576,278510.01268878614,0.7885402455661664,0.8198076311659066,43,7,
2000.0,5.110615519143934,1447.0000000000002,299.0811755325035,296590.7896074112,0.7612551159618008,0.8103547748301689,43,8,
1852.0,4.766351416408635,1373.6,268.1355882275299,252460.9650778719,0.8130968622100955,0.8366937153282977,44,7,
1904.0,4.969789457077048,1482.4,256.45567203747567,232094.76791680977,0.800818553888131,0.8529970072104321,37,8,
1900.0,5.050212039022146,1503.2000000000005,298.60542460323205,289026.959814296,0.9045020463847203,0.8234757391056503,47,7,
1984.0,5.166734144599114,1534.0000000000002,269.21612799115076,238713.2941835107,0.91268758526603,0.8604139262976548,42,8,
1984.0,5.035455463729863,1396.2,310.7888549139898,316205.1103667268,0.747612551159618,0.7946054238575481,42,8,
1676.0,4.768621675190686,1494.6000000000004,324.799687914772,321937.3405977522,0.7366984993178718,0.8106359557069953,33,7,
1904.0,5.109968915328751,1517.2,324.4072149359744,321260.7426101491,0.762619372442019,0.8111475506408131,37,8,
2016.0,4.991063642097729,1321.0,321.44964965763523,321300.0579486731,0.819918144611187,0.8057262131841292,44,8,
1644.0,4.68989810925349,1464.0000000000002,329.6953140828076,308066.77192176256,0.7994542974079127,0.8400533309430402,31,7,
2004.0,5.253975971782572,1513.4,333.76438731662535,324326.41819122474,0.6916780354706685,0.8214587779305389,33,9,
1788.0,5.043896194131701,1535.2,373.9759102985371,394142.95745702414,0.7994542974079127,0.7690273722926293,40,7,
2020.0,5.275604022180323,1510.8,336.2177482581763,343483.9199804624,0.7708049113233287,0.7918797919275091,34,9,
1708.0,4.863701576005948,1530.8,326.29325521235984,322084.34243565705,0.7735334242837654,0.8129789930442524,35,7,
1824.0,4.830215109803514,1388.8000000000002,327.74767548597555,328303.7072015952,0.7053206002728513,0.8044267067244493,32,8,
1836.0,4.9005133981167885,1406.8000000000004,349.2763208196056,367792.7439765682,0.8390177353342428,0.7697200052494785,43,7,
1952.0,5.082857214206457,1403.8000000000002,369.93433801333236,396847.74648267333,0.8171896316507503,0.754043727661443,40,8,
1788.0,4.968442429681246,1526.1999999999998,327.66830095635294,324921.0873213965,0.8035470668485676,0.8103879882904259,40,7,
1920.0,5.014791794738135,1424.0000000000005,331.84238554305233,329537.95289979,0.8117326057298773,0.8095516642321141,38,8,
1956.0,5.297615226675565,1527.6000000000001,399.551961153189,446107.08064497623,0.6193724420190996,0.7132171986601024,30,9,
1988.0,5.275042896243124,1457.6,421.00644294620986,467506.16333841067,0.669849931787176,0.7194558096872055,32,9,
1540.0,4.711697376052951,1752.6,161.07417664681327,76821.84932118982,0.869031377899045,0.9555794443607416,45,5,
1472.0,4.524695483069063,1683.9999999999998,160.6017890896239,79434.70770490114,0.9140518417462483,0.9531076740148376,51,4,
1520.0,4.636941487040367,1702.9999999999998,175.87811000058898,102949.83228329416,0.897680763983629,0.9388784556138073,54,4,
1540.0,4.672869208953202,1710.3999999999999,174.81313016269675,103081.94701604133,0.9072305593451568,0.9381284274271744,45,5,
1576.0,4.752401871347673,1667.8000000000004,239.7105716978441,205599.27642930823,0.7926330150068213,0.8712673816572316,37,6,
1984.0,5.400364527786804,1732.5999999999997,241.86719886772727,198041.8276400445,0.772169167803547,0.8843300696513718,42,8,
1524.0,4.62736798099311,1631.8000000000002,236.0607300679498,204446.8288669259,0.819918144611187,0.8682366101971116,44,5,
1936.0,5.052934634392441,1549.2,218.60108700965944,171906.82973598348,0.878581173260573,0.8940963586958087,39,8,
1640.0,4.82622319770424,1709.8000000000002,187.82160391720805,130417.99633095053,0.8826739427012278,0.917437193445415,41,6,
2016.0,5.2758270256995425,1650.2000000000003,200.98120983776477,144452.56920998797,0.8649386084583902,0.911806227250986,44,8,
1440.0,4.634352591760846,1736.4,220.58044976070036,174885.71556100817,0.9304229195088677,0.8922266190058467,49,4,
1984.0,5.285074430567238,1649.0000000000005,240.95955760578516,192959.8605576968,0.9085948158253752,0.8898711948283134,42,8,
1424.0,4.561733412734917,1740.6,179.15059153469406,115500.3061983602,0.931787175989086,0.9278975739622253,48,4,
1952.0,5.094189952219732,1555.8000000000004,226.24123497706273,171729.5635830274,0.9413369713506139,0.9016527283459702,40,8,
1756.0,5.043341811057311,1694.7999999999997,245.96954750500925,196684.4808186564,0.7544338335607094,0.890220594663531,38,7,
1556.0,4.6787428644098,1628.8,244.71851961238377,209705.5279052838,0.8908594815825375,0.8715427077453037,46,5,
1888.0,5.095253335417248,1601.6,245.2206948608434,206166.1523932269,0.878581173260573,0.8771590632151627,36,8,
1380.0,4.60805672733342,1752.8000000000004,244.90558113539657,186157.3387772453,0.859481582537517,0.901369460980639,35,5,
