FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
176.0,1.714305278166315,319.8,32.20602567522501,0.0,1.0,1.0,11,0,
176.0,1.8662732924721448,369.6,29.212174081420535,0.0,1.0,1.0,11,0,
176.0,2.0601135960540864,431.40000000000003,27.114987584658536,0.0,1.0,1.0,11,0,
176.0,2.256821143675005,492.0000000000001,27.100912251901462,0.0,1.0,1.0,11,0,
144.0,2.1913703956928132,492.4000000000001,38.54208187338636,0.0,1.0,1.0,9,0,
176.0,2.3155881299692673,508.0000000000001,29.201144030534188,0.0,1.0,1.0,11,0,
144.0,2.284166803291677,520.8,38.723375413836635,0.0,1.0,1.0,9,0,
176.0,2.419249626203079,539.6,29.52888487054823,0.0,1.0,1.0,11,0,
160.0,2.5411914554645283,583.6,39.08696828307467,0.0,1.0,1.0,10,0,
176.0,3.0380010864062914,725.0,34.70433461313769,0.0,1.0,1.0,11,0,
304.0,1.7917849331974731,233.00000000000006,14.869759424821703,0.0,1.0,1.0,19,0,
288.0,1.840636294456897,264.2,14.715978692724288,0.0,1.0,1.0,18,0,
372.0,2.246835345209155,286.8,33.225286324419756,15420.221694904392,0.9090909090909091,0.9573192466825836,13,1,
372.0,2.2250269508986715,276.00000000000006,37.30830087679086,23792.008703067666,0.9123376623376623,0.9292723328802549,13,1,
372.0,2.251413640268061,283.40000000000003,38.03540120256278,15420.221694904392,0.9090909090909091,0.9647525207820576,13,1,
372.0,2.2601240595330307,286.0,38.118210336173355,18762.50844429332,0.8538961038961039,0.9534467897591302,13,1,
372.0,2.2714624136169443,285.6,42.01042339401883,33869.92923437564,0.788961038961039,0.8882316533544469,13,1,
372.0,2.242004998955752,275.2,43.33753967837163,36491.478648946555,0.8246753246753247,0.8767212289989676,13,1,
372.0,2.261493068421901,282.00000000000006,42.53986507394536,32048.98565940628,0.8636363636363636,0.9031481502859233,13,1,
288.0,2.1165573684880155,349.00000000000006,14.899669494308728,0.0,1.0,1.0,18,0,
356.0,2.255420053203624,302.8,35.86937638671636,11649.8951354387,0.8798701298701299,0.973732925729438,12,1,
