Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,912.0,2.6565708492581104,1253.9999999999998,78.80236762310352,0.0,1.0,1.0,57,0,
0:0:3:0:0:9:9:5:1,1340.0,3.225205440786104,1232.8,152.49859746425784,103676.98461428765,0.9230769230769231,0.9206290903713296,53,3,
0:0:3:1:0:9:9:6:1,1356.0,3.2686624655086045,1239.7999999999997,166.21978335477132,118114.04789229839,0.9514792899408284,0.9137287584550539,54,3,
0:0:4:0:0:8:9:5:1,1160.0,3.057120614205255,1271.9999999999998,151.26691900344062,101780.34051072194,0.8804733727810651,0.922127841407664,52,2,
0:0:4:0:0:9:9:6:0,944.0,2.818982265800331,1363.4,74.64001460127946,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1240.0,3.256124516304192,1402.2000000000005,109.22521627704178,47593.44539984164,0.9704142011834319,0.9610170200868536,57,2,
0:0:4:0:0:9:9:5:2,1392.0,3.5570538073471485,1456.1999999999994,157.5104672083413,101261.70374524599,0.9053254437869822,0.9282577585587546,46,4,
0:0:4:1:0:8:9:5:1,1276.0,3.475505256979485,1483.3999999999996,177.40194214766538,114966.50220340812,0.8840236686390532,0.9272320244733727,49,3,
0:0:4:1:0:8:9:5:2,1376.0,3.5926543312132924,1489.3999999999996,170.39290987523253,115191.1950258998,0.8792899408284024,0.9214504394629027,45,4,
0:0:4:1:0:9:9:5:1,1128.0,3.220758574235112,1418.4,175.14099522866945,131547.85804769414,0.9005917159763314,0.9037457948710829,50,2,
0:0:4:1:0:9:9:5:2,1392.0,3.5580553121534533,1442.6,171.95673876966805,118088.98556899672,0.9372781065088758,0.9191305705982297,46,4,
0:0:4:1:1:8:8:5:1,1112.0,3.251855456269989,1450.4,185.41786054814037,147866.7986566082,0.8828402366863906,0.8908606595307221,49,2,
0:0:4:1:1:8:8:4:2,1344.0,3.535044373686165,1427.2,215.91249576480928,186118.5596804446,0.8485207100591716,0.8697182773023371,43,4,
0:0:4:1:1:9:8:5:1,1276.0,3.4552685936502674,1450.5999999999997,193.10196163447623,149317.11021944045,0.9408284023668639,0.8978009455301408,49,3,
0:0:4:1:1:9:9:5:1,1212.0,3.3371813550922145,1415.3999999999999,192.51824505292112,146577.03383201806,0.9171597633136095,0.901036003552248,45,3,
0:0:4:2:1:8:8:4:2,1344.0,3.6521898190486706,1482.4,259.70039709612666,257738.41448580983,0.8047337278106509,0.8099068512506851,43,4,
0:0:5:0:0:8:9:5:0,932.0,3.3126172336403727,1726.1999999999998,140.96156242611514,71167.46854893734,0.8970414201183432,0.951630822560294,48,1,
0:0:5:0:0:8:9:5:1,1340.0,3.7497518972070067,1680.0000000000002,148.54035313992065,99388.572102654,0.8863905325443787,0.9229200271264651,53,3,
0:0:5:0:0:8:9:5:2,1392.0,3.714004659357162,1591.9999999999993,154.3339371568022,97523.78769294133,0.8402366863905325,0.9303970786964333,46,4,
0:0:5:0:0:9:9:6:0,912.0,3.056195505824156,1596.3999999999999,74.08520242141196,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1292.0,3.6202603107466236,1641.7999999999997,125.31996258089708,70862.35922311776,0.919526627218935,0.9422399794872144,50,3,
0:0:5:0:0:9:9:5:2,1392.0,3.7432781440617373,1611.4000000000003,159.67003173216742,108811.40799089776,0.9005917159763314,0.9202783305874936,46,4,
0:0:5:1:0:8:9:5:1,1308.0,3.6204867682248305,1584.9999999999998,166.31131914998224,116436.70814468546,0.8970414201183432,0.9161420004274321,51,3,
0:0:5:1:0:8:9:5:2,1392.0,3.845987606563317,1682.3999999999994,175.45952754600387,123506.7060905018,0.8816568047337278,0.9152762137747319,46,4,
0:0:5:1:0:9:9:5:0,980.0,3.38507150710893,1709.6,170.7854235070459,117732.44361754821,0.9396449704142011,0.9185526662385196,51,1,
0:0:5:1:0:9:9:5:1,1276.0,3.682556638968742,1663.8,171.96035992858654,131337.60685726925,0.9053254437869822,0.9003916180371676,49,3,
0:0:5:1:0:9:9:5:2,1376.0,3.87753520542823,1725.2,175.31724858685445,129104.24205155997,0.901775147928994,0.9074925960734677,45,4,
0:0:5:1:1:8:8:5:1,1228.0,3.500823001795482,1547.3999999999999,182.7954365171823,144604.86936696962,0.8863905325443787,0.8927428772409881,46,3,
0:0:5:1:1:8:8:5:2,1392.0,3.7100897907823063,1525.7999999999997,217.22587321104913,195108.98780505132,0.8437869822485207,0.8558157035233251,46,4,
0:0:5:1:1:8:9:5:1,1260.0,3.7334924177212385,1711.0,183.8010929744463,140118.6630864996,0.8875739644970414,0.9007756305883274,48,3,
0:0:5:1:1:8:9:5:2,1376.0,3.8149416696232845,1664.0000000000002,183.62571083167526,134286.9522084259,0.8863905325443787,0.9087576284574465,45,4,
0:0:5:1:1:9:8:5:1,1160.0,3.3828595443031357,1494.8,203.71631493614962,169040.82367077854,0.9159763313609467,0.8808001596993136,52,2,
0:0:5:1:1:9:8:5:2,1392.0,3.768480605601329,1615.4,176.96611173312291,138584.03728362414,0.9218934911242603,0.8950354722981146,46,4,
0:0:5:1:1:9:9:5:1,1096.0,3.3823972655516625,1575.4000000000003,186.72568939115456,141789.77146141266,0.9005917159763314,0.9015748227768408,48,2,
0:0:5:1:1:9:9:4:2,1360.0,3.6457998987219034,1538.3999999999999,182.30091442000813,138158.98031290068,0.9112426035502958,0.9019693960070452,44,4,
0:0:5:2:1:8:8:4:2,1360.0,3.7417790900683405,1541.3999999999996,260.40333110774856,257738.41448580983,0.8047337278106509,0.8114552099650412,44,4,
0:0:6:0:0:8:9:5:1,1260.0,3.730383872341485,1762.5999999999995,129.57437212855558,68289.21346622716,0.8923076923076924,0.9483347701808325,48,3,
0:0:6:0:0:8:9:4:2,1344.0,3.834716152286819,1732.8000000000002,163.53514868236172,115773.59244565768,0.8982248520710059,0.914344526540432,43,4,
0:0:6:0:0:9:9:5:0,848.0,3.1807813221434333,1765.5999999999997,74.16021721120151,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1276.0,3.9817818891567422,1958.9999999999998,129.60569633744748,74458.99642583281,0.9443786982248521,0.9407288253077217,49,3,
