FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
540.0,2.595329215169752,553.6,471.38351674736043,594517.7566570023,0.34328358208955223,0.46215736236596294,3,3,
1588.0,4.183113275267275,471.6000000000001,462.81730498616696,592485.3252905061,0.25207296849087896,0.4023950711956568,7,9,
1604.0,4.219055817248806,481.00000000000006,459.0906578010304,586461.870341767,0.25538971807628524,0.4116873019763229,8,9,
1048.0,3.6362497597922556,661.2,483.4586051547302,616588.3099285584,0.24543946932006633,0.4185813492500059,4,6,
1472.0,4.446089537607552,727.6,481.39199117735393,615819.9005439301,0.3333333333333333,0.4055655931950547,10,8,
1504.0,3.909792429163961,516.2,337.4048347858684,415080.92154214514,0.4046434494195688,0.5403957039496907,12,8,
1668.0,4.2805908185630335,621.8000000000001,291.3962635935092,354828.1341257002,0.4577114427860697,0.5667839203218001,12,9,
1456.0,4.188178316487433,738.1999999999999,331.27152484192237,403345.47623417346,0.4494195688225539,0.567014202961949,9,8,
1652.0,4.6080465230526615,797.5999999999999,329.0520534007551,403455.58900979423,0.4444444444444444,0.5493172399323287,11,9,
1636.0,4.136920531349478,509.8,348.7630804037353,431150.6741349704,0.4046434494195688,0.5267774672966831,10,9,
1636.0,4.301039483442155,613.0000000000001,344.52680851561956,421591.5196044372,0.494195688225539,0.5544726986003676,10,9,
784.0,3.062037796571026,708.8000000000001,353.60879133232874,430228.77428591263,0.41459369817578773,0.5687860613465063,8,4,
1652.0,4.639217806351851,798.0,347.4483372301667,428482.2623214276,0.41127694859038144,0.53366101755392,11,9,
588.0,2.7587610663587077,645.2,430.3329230143007,525439.9382757568,0.4792703150912106,0.5600311258609382,6,3,
1488.0,4.01868119188065,541.2,394.06475870403193,502060.36774942966,0.43283582089552236,0.4228792119174472,11,8,
1668.0,4.250517592348669,536.4,358.66210818624734,445455.9530598711,0.4527363184079602,0.513071944211336,12,9,
572.0,2.7968798337513,667.4000000000001,447.11853975203394,540430.0861028983,0.4262023217247098,0.5842064274151966,5,3,
1292.0,3.9329173425757586,718.4000000000002,361.14915757318255,450388.5391844715,0.40630182421227196,0.5003706316546848,9,7,
1588.0,4.49001506383087,714.0,405.4790834900145,515072.5428715131,0.4013266998341625,0.43492540398407115,7,9,
604.0,2.7890995637845477,623.4,454.4270369620823,552558.2656860759,0.5124378109452736,0.5702446726402073,7,3,
1324.0,3.9940717512803325,629.4,455.0252660220403,574880.6244643058,0.4311774461028192,0.4558000269425895,11,7,
1652.0,4.529863871008832,621.2000000000002,458.3079142183257,578014.1336532752,0.41625207296849087,0.4622354615106154,11,9,
440.0,2.6347902951540094,674.6,474.17854797786777,573933.3398124371,0.5157545605306799,0.5810404215887853,7,2,
588.0,2.9488825354839405,735.0,455.176168896816,561202.2918555632,0.4427860696517413,0.5343206474993945,6,3,
540.0,2.5375592677712335,516.8,473.34823846605383,596358.2639024513,0.4228855721393035,0.466012861512143,3,3,
1324.0,3.9625131147417885,595.4,469.9954081892983,596578.6848057373,0.4295190713101161,0.4378980297000717,11,7,
1588.0,4.464699956183165,626.2,478.0140735784488,602954.9541604411,0.40630182421227196,0.46170739926760856,7,9,
456.0,2.7666698730553856,691.6000000000001,520.7019334523972,642724.2235640868,0.5240464344941956,0.5311215673917684,8,2,
1340.0,4.12415707738457,666.4,480.46671766289535,613158.8597089672,0.41127694859038144,0.4159240397735433,12,7,
1652.0,4.7575665278537,708.2000000000002,508.61261629578075,647785.6449601497,0.5207296849087893,0.4242506414666271,11,9,
848.0,3.3786850722525927,739.8000000000001,449.5470985683134,540574.2780586312,0.6351575456053068,0.5955847577351162,12,4,
684.0,3.202833805628341,776.4000000000001,470.9087847938895,570830.18027503,0.6252072968490879,0.5775734349912802,12,3,
504.0,2.7921734324690504,678.0,501.68057977883734,603760.347020118,0.6053067993366501,0.593806126388596,11,2,
472.0,2.811612475979262,722.4000000000001,501.002323015495,613797.6540009174,0.6384742951907131,0.5513968293478303,9,2,
1668.0,4.383097221378457,644.9999999999999,330.00762449121004,392244.3112318848,0.3913764510779436,0.6192936206234742,12,9,
1408.0,3.755382349543326,509.2,347.29555677462577,414028.20556809317,0.3714759535655058,0.6134406333421282,6,8,
1244.0,3.9479738891986216,776.3999999999999,360.2282551867689,428090.15134758415,0.39303482587064675,0.6196278886171239,6,7,
1604.0,4.447700432589623,713.6,364.3633608515426,436888.86469839583,0.3946932006633499,0.6016712625393567,8,9,
1112.0,3.5582122543963073,635.2000000000002,398.4019894009732,465576.96775086434,0.3996683250414594,0.6496824090999377,8,6,
1308.0,3.9816022150180816,722.8000000000002,370.10613565590324,441173.19435504114,0.3946932006633499,0.6136593631083996,10,7,
1604.0,4.402372517909246,685.4000000000001,365.2306282992754,437507.0735815926,0.37645107794361526,0.6036813219368808,8,9,
1588.0,4.438963824046026,616.4,472.29518589975385,563359.8179565325,0.39800995024875624,0.6123330504020423,7,9,
684.0,2.696423142523057,670.8000000000001,271.1431549414033,286868.6928458252,0.5887230514096186,0.7659003163363097,12,3,
1340.0,3.99879224263487,814.5999999999998,256.67172230882676,285605.58733000566,0.5870646766169154,0.7171382555840096,12,7,
1668.0,4.311977628026001,687.6,244.5225096996782,268326.8275284482,0.5903814262023217,0.7322460318423694,12,9,
800.0,2.7973897168391697,571.1999999999999,315.62599925401935,369014.686897835,0.5837479270315091,0.6489114314077011,9,4,
1472.0,3.8311815904116147,542.4,295.8024990182035,353063.71085976827,0.4461028192371476,0.6110476042268291,10,8,
1668.0,4.2957040731694685,616.6,305.7095561211892,364858.7623737979,0.4792703150912106,0.6112115460532467,12,9,
572.0,2.75238345195276,777.6,310.08722152751443,357215.5438760286,0.4975124378109453,0.672151567800695,5,3,
1488.0,4.1907644001655395,735.8,303.2309332998207,360772.1779071745,0.5174129353233831,0.6173865960529734,11,8,
1504.0,4.220978316150741,731.4000000000001,309.84992463889654,369637.991717417,0.4709784411276949,0.6120900105349343,12,8,
556.0,2.594405617719532,641.0000000000001,367.42658748487764,431932.9242258463,0.4792703150912106,0.6395617526251323,4,3,
996.0,3.266685150295699,627.8000000000001,346.0111456283064,415027.840152623,0.5306799336650083,0.6009419280013816,11,5,
1668.0,4.3484246066429595,613.5999999999999,340.5000378057047,407076.98672219645,0.42454394693200664,0.607748866952282,12,9,
556.0,2.6272822482981786,667.8000000000001,360.45119572380145,412301.80966170836,0.527363184079602,0.6823359071449545,4,3,
1176.0,3.7540237449208957,744.2,343.4763181872999,411367.2756653066,0.5024875621890548,0.6040871928254428,12,6,
1652.0,4.440170648696292,680.8,344.62290116386424,411913.2641300303,0.46766169154228854,0.6082071884162017,11,9,
408.0,2.414304273037973,621.2,426.6254766418978,499800.6930350043,0.5804311774461028,0.6455012871001871,5,2,
1080.0,3.490784951508221,647.2,377.7433257594574,453203.6296261763,0.472636815920398,0.6004113539828236,6,6,
1668.0,4.362550072460587,596.5999999999999,366.017693693734,439116.2560906406,0.4792703150912106,0.600504264030099,12,9,
604.0,2.791031779595354,677.0,401.9921630959984,481371.9221262997,0.5107794361525705,0.6044200027266673,7,3,
1176.0,3.738677292458513,705.8000000000001,372.6224073524832,445896.41052380716,0.5091210613598673,0.6058365002833573,12,6,
1652.0,4.497133148462443,690.6,369.1712885228532,441911.69997402566,0.47429519071310117,0.6051603066714973,11,9,
556.0,2.670886571557725,600.2,454.3446026493081,544642.9513749095,0.5472636815920398,0.6022003750450198,4,3,
1588.0,4.482266543649926,657.9999999999999,456.8067258209053,538600.1546953443,0.4311774461028192,0.6343011304786077,7,9,
424.0,2.782324566800707,779.0000000000001,474.74171378082605,567930.919067803,0.5787728026533997,0.606436547087858,6,2,
572.0,2.8665279149861322,698.4000000000001,458.1163327366377,549050.7310126801,0.42122719734660036,0.6026323891709872,5,3,
408.0,2.5665766249508506,648.4000000000001,491.2457048453627,583185.7178127297,0.4975124378109453,0.6216138255204436,5,2,
684.0,2.8437805441094994,807.2,223.59966809802808,226368.89769462947,0.6533996683250415,0.7978256210456444,12,3,
1276.0,3.5304535249147615,617.8000000000001,235.0634755236013,239080.8481511974,0.6417910447761194,0.7948227225431983,8,7,
1636.0,4.211449676882171,637.0,266.5041551599489,286991.78747560916,0.6069651741293532,0.7505750283220864,10,9,
668.0,2.6572672106328707,686.1999999999999,248.13212801162115,260888.4798589794,0.648424543946932,0.7709306648826216,11,3,
1504.0,3.9979531635966876,665.0,241.76575764880266,265012.22167685477,0.6003316749585407,0.7333716986524805,12,8,
1668.0,4.807348552703777,979.6000000000001,251.2311772803776,279939.3352601264,0.6102819237147595,0.71555244428984,12,9,
636.0,2.580506659000066,629.4000000000001,290.64551537703966,311908.1346491467,0.6169154228855721,0.7537064250569333,9,3,
1504.0,3.999019396215883,598.0000000000002,309.408695918177,353883.44300342165,0.6119402985074627,0.6824679166910824,12,8,
1668.0,4.294791398643003,641.5999999999999,280.1592133817308,308951.20084123546,0.6268656716417911,0.7270614305890837,12,9,
472.0,2.6208022288878157,814.6,293.7437440193529,326123.77117952605,0.6119402985074627,0.7196747947536276,9,2,
1340.0,4.04740354068564,815.0000000000001,285.58433503344116,330158.5101068767,0.6185737976782753,0.6668295654580546,12,7,
1488.0,4.257179234578219,780.6,298.47907845066624,348813.78332374064,0.6053067993366501,0.6496450476670139,11,8,
588.0,2.6186775882284206,636.0,355.06258570173765,391666.5389339254,0.6185737976782753,0.7267492427828268,6,3,
1308.0,3.7642321924169972,619.2,342.63201202744915,378215.11629607243,0.6268656716417911,0.7260083737739325,10,7,
1668.0,4.4220172553004025,651.7999999999998,346.67640494614284,397416.60167907685,0.6451077943615257,0.6792431904778188,12,9,
652.0,2.758429622150312,666.4000000000001,344.93306215663836,401243.23275973485,0.6252072968490879,0.6571851422435594,10,3,
652.0,2.8054957604549493,692.2,347.51394355433456,401243.23275973485,0.6252072968490879,0.6687549086661977,10,3,
1604.0,4.339619049804849,664.4,348.3902870323237,405955.2693726475,0.6003316749585407,0.6544416782199176,8,9,
424.0,2.632751981764852,750.4000000000001,413.1494450042056,482857.1194641277,0.6003316749585407,0.6495234803548856,6,2,
1176.0,3.837684175869295,765.0,373.12355804918457,437103.6325940608,0.603648424543947,0.6455729577455919,12,6,
1340.0,4.206256679845745,818.0,378.37277794698423,439102.0340617638,0.6119402985074627,0.6609337205284587,12,7,
340.0,2.68088529865728,822.2,454.37383509034,534593.2224854159,0.6451077943615257,0.6380875410413033,11,1,
652.0,3.2266867700134894,838.4000000000001,455.2921223181341,539197.013989121,0.6003316749585407,0.6261856289679048,10,3,
636.0,3.136044785474303,760.4,494.6350056410048,590434.7092565466,0.6235489220563848,0.6108820936367233,9,3,
424.0,2.5142029104825965,804.6,287.4643550210055,275200.198329323,0.593698175787728,0.8289399856832418,6,2,
456.0,2.4837896117880773,861.6,180.12513590821072,138289.37868070428,0.7860696517412935,0.8993150285282645,8,2,
848.0,3.235602874707664,922.5999999999999,180.46853344872173,138216.91250751071,0.7976782752902156,0.8998210829895278,12,4,
1176.0,3.382100523435617,646.8,216.60661563167685,199042.41995866224,0.7346600331674958,0.8470428030900428,12,6,
652.0,2.6471655372511687,719.0,225.24081896245454,225629.4826301596,0.6683250414593698,0.8044091809379177,10,3,
652.0,2.8089872457360823,829.6000000000001,212.21930917885746,210772.78880173352,0.6550580431177446,0.8094769561894409,10,3,
1504.0,4.327562774558406,886.8,218.72035305871904,212164.38771078596,0.7014925373134329,0.8223631444083578,12,8,
684.0,2.557404294803847,617.5999999999999,240.51478976671999,227559.8328771405,0.7611940298507462,0.8344855758405673,12,3,
684.0,2.7247626095118416,726.1999999999999,232.8318535356406,232219.42922400677,0.7180762852404643,0.8070159091070267,12,3,
996.0,3.6224014154992927,959.4000000000002,228.9080535460732,227631.90291409328,0.7081260364842454,0.80875161242186,11,5,
1488.0,4.221817792595168,819.8,237.9561289348865,239376.78404355687,0.6417910447761194,0.8018229376858129,11,8,
324.0,2.4739547605860577,873.6,294.19472063339276,296107.7297244682,0.7529021558872305,0.8014953516744994,10,1,
1308.0,3.850666038540959,723.8000000000001,290.15162124019815,292507.270891522,0.6600331674958541,0.8004961931859155,10,7,
356.0,2.600312081038925,1110.6,101.38818486647202,12956.105268394265,0.9651741293532339,0.991170456929979,12,1,
356.0,2.3516350918417985,901.1999999999999,160.8359603806048,123635.38013973196,0.8723051409618574,0.8990519842907702,12,1,
684.0,2.8540095787666546,871.6000000000001,165.3677759962925,123061.70983476416,0.8971807628524047,0.9055308281796306,12,3,
356.0,2.3255838322171747,861.8000000000001,184.52705082695624,155947.889967022,0.8590381426202321,0.8756660212410008,12,1,
848.0,3.1578661904898153,857.9999999999999,198.1933128653589,179732.0212816999,0.8043117744610282,0.8522243758741684,12,4,
520.0,2.588429478347699,806.0,234.8229754436624,220640.08883448242,0.802653399668325,0.8376150291399295,12,2,
848.0,3.1483616492891446,818.4,232.06207452135416,207858.83734942993,0.8208955223880597,0.8568242163101275,12,4,
1668.0,4.573886443886034,846.1999999999999,243.8535256632784,232675.67602344052,0.8192371475953566,0.8305360799523605,12,9,
1684.0,4.150222521132491,410.0,408.5841802428922,526912.8340794924,0.33499170812603646,0.368214644777028,13,9,
1684.0,4.571867186139218,544.8,528.0359132419478,679374.9279321037,0.3946932006633499,0.37943997454230044,13,9,
1764.0,4.747827477399255,582.4,516.5399688717508,669460.8853193994,0.37645107794361526,0.3428679850421237,18,9,
1536.0,4.018652850375583,529.4,357.8476687764763,431981.2603112116,0.39800995024875624,0.5870584773214684,14,8,
1356.0,4.194846112882286,821.4,352.0922060680183,435606.08644927375,0.3814262023217247,0.5245281779020007,13,7,
1536.0,4.103775395911958,524.0,414.5765637349107,528468.274682798,0.39303482587064675,0.42071843883312543,14,8,
1700.0,4.399858925261008,579.4000000000001,373.71493193238825,475800.0942242382,0.3996683250414594,0.42576688238528937,14,9,
1748.0,4.446207151749697,536.8,396.26291250506716,503351.12599960517,0.35655058043117743,0.4350383900574085,17,9,
1356.0,4.043413597057122,681.4,400.77839902544486,493911.6993871893,0.36318407960199006,0.5355679648025674,13,7,
1684.0,4.611344359630774,703.2,393.4406488573569,493207.552853621,0.3814262023217247,0.48343279372820014,13,9,
1716.0,4.684594020840907,665.1999999999998,443.61019456706737,557906.1606980136,0.36650082918739635,0.4722742443723805,15,9,
1536.0,4.164932475198257,516.4000000000001,459.05428254454847,587079.00954913,0.3946932006633499,0.4067958211532401,14,8,
1520.0,4.351651198202647,582.9999999999999,521.0456725161957,666957.0253256807,0.3482587064676617,0.4028622768723992,13,8,
1700.0,4.698654218193344,661.8000000000002,471.48849357058606,601429.9709883293,0.37645107794361526,0.41782660662794524,14,9,
1600.0,4.092848963897263,565.4,302.58792523004996,371872.64619034703,0.42786069651741293,0.5431289768333963,18,8,
1700.0,4.307101995813902,594.6,302.582503475783,371800.2567000469,0.4427860696517413,0.543604068473725,14,9,
1780.0,4.326623356663831,529.4,299.5538840682899,367400.6037458229,0.44776119402985076,0.5485076134863398,19,9,
1388.0,3.923957228350007,679.6000000000003,298.5462086950539,360631.1178061924,0.49917081260364843,0.5855857847988664,15,7,
1700.0,4.535813591373213,708.1999999999999,326.8955955980471,400250.83374829596,0.4046434494195688,0.5529633438937515,14,9,
1716.0,4.501854842703084,698.1999999999998,300.4184701499599,368579.45775370114,0.4693200663349917,0.547660008314751,15,9,
1552.0,4.167203122040639,609.4,351.423482590505,436660.99962974683,0.4792703150912106,0.5117152233104352,15,8,
1684.0,4.278210763355092,549.0,346.76109030312,427656.9150601321,0.40630182421227196,0.5335160791333947,13,9,
1716.0,4.318459063279376,548.0000000000001,340.0308151574641,419482.5724190668,0.41956882255389716,0.5326748192996782,15,9,
1368.0,4.028142245789953,720.1999999999999,340.76977421134177,411487.6363599669,0.538971807628524,0.5863928397263193,24,6,
1700.0,4.4892942497802615,664.0,343.044432617498,417306.4131351519,0.46434494195688225,0.569185480367728,14,9,
1732.0,4.5576900363335575,674.8000000000001,341.4870919091351,417971.0418116336,0.4228855721393035,0.5538622229385882,16,9,
1600.0,4.076719606630768,498.79999999999984,359.4619227983528,453365.57976609893,0.4577114427860697,0.4621137464109195,18,8,
1700.0,4.467380197270436,616.8000000000001,377.0302589540725,477295.7567843173,0.42454394693200664,0.44827340354203465,14,9,
1748.0,4.510391210076472,610.1999999999998,361.56589967611313,452881.7239757315,0.417910447761194,0.48616128294087924,17,9,
1356.0,4.172601524024074,767.8000000000002,392.2787189865167,492462.86074039247,0.40630182421227196,0.47851233461262377,13,7,
1684.0,4.5544329001323565,695.5999999999999,366.7230387798113,460258.118658521,0.4660033167495854,0.47942320197379584,13,9,
1748.0,4.850451731790677,770.0,406.8223942697782,510794.1842828028,0.5008291873963516,0.47801922132900265,17,9,
1372.0,3.8927483043530864,519.2,456.12722752491095,574692.7656106597,0.41127694859038144,0.4658208212918327,14,7,
1520.0,4.330219858163566,629.6,461.52257447263025,578244.547907908,0.4262023217247098,0.4852273873007854,13,8,
1208.0,4.00747204054033,752.6,455.905640445819,547935.726427057,0.5588723051409619,0.5967007297533916,14,6,
1520.0,4.455312470951839,709.8,456.75341998395845,567418.3250171207,0.46766169154228854,0.5123588397727068,13,8,
1208.0,3.8283730960298628,589.0,511.5089769060073,654880.4240811388,0.41459369817578773,0.4019802813970318,14,6,
1684.0,4.358701836611354,477.40000000000003,466.89720747664643,590725.4386655277,0.41127694859038144,0.4504315106743633,13,9,
1716.0,4.573324978626906,539.0,502.71496211202435,638980.4141188734,0.40630182421227196,0.43247877606751406,15,9,
1044.0,3.702796111966265,691.8000000000001,496.9860555156573,617373.647359799,0.44112769485903813,0.5124821419746888,14,5,
1516.0,4.469708967740706,663.6,515.6345075476454,653862.3874406943,0.5008291873963516,0.4417745085425494,23,7,
1716.0,4.589781271736386,725.6,326.03810685704093,391923.556617898,0.6185737976782753,0.5963136516517639,15,9,
1780.0,4.812520232892921,774.4,347.5497004344314,418249.4239597703,0.6003316749585407,0.5939004328477716,19,9,
1272.0,3.893325676583883,641.2000000000002,434.4753829800814,527929.6610192758,0.6086235489220564,0.5719174629595886,18,6,
1192.0,3.926983679669213,759.2,416.771158840535,502162.4502244213,0.6401326699834162,0.5912449926955957,13,6,
716.0,3.2621772199586854,783.2,467.8928636350872,570830.18027503,0.6252072968490879,0.5620923280576687,14,3,
388.0,2.699008311370496,741.3999999999999,498.10201175640935,600459.4259048752,0.6235489220563848,0.5901356826528209,14,1,
1320.0,3.6226182016335455,643.1999999999999,221.23877558502798,244556.9647787703,0.5920398009950248,0.7244933580052739,21,6,
1240.0,3.836426173543297,856.6000000000001,216.76498264660813,234785.92329831628,0.5804311774461028,0.7451712739352397,16,6,
1600.0,4.337349934356391,801.1999999999999,214.22201041690414,231799.5676659478,0.5655058043117744,0.7461181080506252,18,8,
1748.0,4.478315205368587,731.3999999999999,221.02406883725865,227985.04670848645,0.5953565505804311,0.7852401343944839,17,9,
1172.0,3.390513925062157,624.1999999999999,248.27989681248067,285112.458913941,0.5704809286898839,0.6767616615316884,22,5,
1632.0,4.21248263379558,657.2,250.9270281787345,286616.27263266157,0.5240464344941956,0.6843050702903954,20,8,
1420.0,3.9236252174487594,701.4,244.54600612160198,282643.6713711253,0.5704809286898839,0.6672123725657161,17,7,
1632.0,4.384228558469034,764.2,247.48982075682738,279863.60908092104,0.5854063018242123,0.6976729282552038,20,8,
1796.0,4.625214479405102,741.0000000000001,252.00433108127675,291194.1226033858,0.5737976782752903,0.6675758000047457,20,9,
1536.0,4.087455960220274,634.8000000000001,293.9359440128251,352653.22893461405,0.48092868988391374,0.6004182086719134,14,8,
1632.0,4.224457989969576,658.6,256.74816795165407,295946.72026742186,0.5174129353233831,0.6712656706135005,20,8,
1780.0,4.447783359368806,638.5999999999999,263.41336569938983,313099.6841184721,0.5074626865671642,0.6192396107313605,19,9,
600.0,2.7844109941583106,741.0,337.99982947746133,388064.6066502489,0.593698175787728,0.6770504265533194,17,2,
1124.0,3.410077596960571,677.9999999999999,254.27679096722454,301872.06849264586,0.5422885572139303,0.6215782127577686,19,5,
1600.0,4.230901614235954,675.8000000000001,275.43367338428016,326339.02767287905,0.5091210613598673,0.6253463022046405,18,8,
1716.0,4.507717973010561,735.9999999999999,266.1539377253684,309955.3467751617,0.46766169154228854,0.6553586226449147,15,9,
1388.0,3.9394987310517497,641.4,346.11773482420523,415115.74984643096,0.5588723051409619,0.6011441651664481,15,7,
1584.0,4.2193628238680505,619.8000000000001,340.475782792434,406750.878909533,0.5339966832504146,0.6092322996552647,17,8,
1716.0,4.495759128975413,653.4,341.5427547721743,406997.1475846898,0.582089552238806,0.6142820465252361,15,9,
584.0,2.788981894436619,756.8000000000001,340.95608234528146,388064.6066502489,0.593698175787728,0.6891636368238394,16,2,
1240.0,3.9374728345615653,791.4000000000001,342.89611924062353,411266.88228929834,0.5704809286898839,0.6010676620960312,16,6,
1700.0,4.515825282024895,680.6000000000001,342.4426450610117,407948.0806164574,0.527363184079602,0.6148697451384818,14,9,
1748.0,4.669456645275159,724.2,343.4823571009211,411425.44878921227,0.5439469320066335,0.603830345155196,17,9,
552.0,2.659394173036918,656.6,395.0146863412615,457943.8106818689,0.5638474295190713,0.6625406151794351,14,2,
1240.0,3.686602537011305,618.0000000000001,365.0213298178166,437740.4476130416,0.5339966832504146,0.6013710606140487,16,6,
1568.0,4.216630226908625,604.4,370.2280268259008,444152.664578505,0.5323383084577115,0.6005743897317706,16,8,
1732.0,4.534033800541674,630.6,371.4223817266291,445256.10647977155,0.4792703150912106,0.6021266993794735,16,9,
568.0,2.7366731217441345,685.4000000000001,396.8138924117129,474414.0260447616,0.5422885572139303,0.607695980805734,15,2,
1208.0,3.839073471183744,742.0,364.9613031237979,437795.513606211,0.4494195688225539,0.6007610101604204,14,6,
1700.0,4.573098784826512,690.2000000000002,367.3785672503866,440616.04598371545,0.4560530679933665,0.6011386771044351,14,9,
1748.0,4.676733889555992,701.4,370.67053540226283,444501.85271238245,0.5323383084577115,0.6014335152648155,17,9,
716.0,3.3369156221892196,804.4,491.76012018009936,586614.3304879004,0.5854063018242123,0.6122088791038922,14,3,
780.0,2.7102355001896417,638.4,215.87200661435378,225119.40983028326,0.6849087893864013,0.777249519166412,18,3,
1516.0,3.955961558446118,653.6,215.84481974300914,231093.68746960396,0.6716417910447762,0.7557870690385989,23,7,
1696.0,4.217577751813189,655.5999999999999,191.59938434335294,193797.3482929002,0.6882255389718076,0.7984013108817464,24,8,
1844.0,4.477827194529082,632.3999999999999,223.72979830103642,251299.46863044996,0.6334991708126037,0.706074135964989,23,9,
500.0,2.551656816673622,823.8,214.84906045419424,223143.14495748174,0.7993366500829188,0.7802795431099383,21,1,
1008.0,3.3108514544911234,767.1999999999999,221.24342705814763,246850.21375255787,0.6053067993366501,0.7140284814153317,22,4,
1680.0,4.257979646084058,687.4,200.1617265886867,213346.3134157881,0.6915422885572139,0.7596791613853138,23,8,
1780.0,4.486114558473827,708.5999999999999,216.5270787597181,234224.77078086126,0.6799336650082919,0.746395778659037,19,9,
452.0,2.230962752899131,657.6,235.6705399981758,239156.5360392758,0.7960199004975125,0.7962972056448222,18,1,
1468.0,3.9108832007706917,647.5999999999998,242.66257006472745,276607.6848902634,0.6832504145936982,0.6871211744204698,20,7,
1648.0,4.216069480226952,646.8,247.48989657685192,281331.57498222974,0.6318407960199005,0.6908417424115206,21,8,
1844.0,4.512216103917035,645.8,231.06631066197284,259808.01341824868,0.6633499170812603,0.704812131656058,23,9,
664.0,2.7602349186354247,748.6000000000001,251.82165593716104,280207.3885476921,0.7263681592039801,0.7171439395475414,21,2,
1452.0,3.930540345253142,671.9999999999999,246.1158281876447,282525.679329035,0.6600331674958541,0.6772794613386977,19,7,
