FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1540.0,2.699165531347024,1188.0,1207.383344703961,1603574.8763698237,0.1803840877914952,0.18463717974336616,4,9,
1540.0,2.4700236224115097,1079.0000000000002,982.2944414759813,1283118.929237283,0.1776406035665295,0.2989077841956355,4,9,
1540.0,2.37088664794827,1081.6000000000001,835.1527327085777,1073111.68345989,0.2558299039780521,0.3855729920285716,4,9,
1572.0,2.6475049782447795,1325.8,962.262258280888,1251526.8775059718,0.2613168724279835,0.32382668498343303,6,9,
1604.0,2.807682899447172,1488.3999999999996,1001.2016673939773,1284032.2054664441,0.29766803840877915,0.39429294976828905,8,9,
1636.0,2.5141560758019086,1262.0,767.6395585191827,969634.7219253279,0.3676268861454047,0.45657997410856566,10,9,
1620.0,2.548726744349519,1369.3999999999996,726.6435932615994,900503.8903266448,0.3669410150891632,0.5196397699204338,9,9,
1668.0,2.2976241000869395,1035.2,646.7359379267579,786666.7481496315,0.4609053497942387,0.5694128857841771,12,9,
1604.0,2.4495186818528967,1322.3999999999996,644.9982381415241,781282.3139901493,0.41289437585733885,0.5792887895284,8,9,
1488.0,2.2590192369834474,1288.2,517.4500475218666,569946.5098577879,0.5898491083676269,0.7283357268566595,11,8,
1160.0,2.0734424218179113,1367.8,495.27905101051425,545974.2279690042,0.5967078189300411,0.7274620188975813,11,6,
1668.0,2.247780301678454,1002.0000000000002,607.263679847186,726693.3056149438,0.49519890260631,0.6057946185432462,12,9,
1620.0,2.5076959364074174,1411.8,624.4206752820147,749285.2828644225,0.4170096021947874,0.6000550342462493,9,9,
1176.0,2.000003795059712,1231.6,508.40553319705975,545949.9132994857,0.6502057613168725,0.7531291177940564,12,6,
1160.0,2.164958837858972,1506.8000000000004,489.7099855983805,516637.8182304026,0.6042524005486969,0.7682179890979614,11,6,
816.0,1.8657321630257104,1315.2,589.0374936914857,654659.574784922,0.6179698216735254,0.7184861001098233,10,4,
