FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
224.0,2.3238958297903825,440.6000000000001,27.920957277533887,0.0,1.0,1.0,14,0,
240.0,2.5166111381346514,492.0000000000001,17.950119164125983,0.0,1.0,1.0,15,0,
224.0,2.5225838161891123,499.80000000000007,27.929977224355397,0.0,1.0,1.0,14,0,
436.0,2.6291521760494514,320.59999999999997,26.887348462736433,18093.58913430817,0.8859060402684564,0.922109163928004,17,1,
436.0,2.599465002294069,311.4,27.240570683632544,14669.755728027649,0.9362416107382551,0.9465629883348746,17,1,
436.0,2.6159241742389323,314.6,28.94540392320175,17371.236806575766,0.8624161073825504,0.9362810948434195,17,1,
436.0,2.6347847830044553,319.3999999999999,29.765865335327728,15420.221694904392,0.9060402684563759,0.9496884941796235,17,1,
420.0,2.6073495820642663,317.20000000000005,39.790175455151264,33766.165374164,0.8422818791946308,0.8744651460648233,16,1,
436.0,2.613241261352555,312.20000000000005,30.545895883061373,20825.423691398304,0.889261744966443,0.9202136769952162,17,1,
436.0,2.633629787990956,319.40000000000003,29.421676821304793,18726.739094674227,0.9429530201342282,0.929509486480052,17,1,
420.0,2.6230215662312775,319.00000000000006,42.66042673692064,37480.51872204064,0.8523489932885906,0.8635581651063521,16,1,
436.0,2.649899594877342,326.99999999999994,26.6700792734479,18093.58913430817,0.8859060402684564,0.9209378218701179,17,1,
420.0,2.6903998172424024,354.99999999999994,26.73914553823598,15420.221694904392,0.9060402684563759,0.9403592314378622,16,1,
436.0,2.7041514332008854,341.2,28.637127093863853,18076.626019222163,0.8859060402684564,0.9305258713243966,17,1,
420.0,2.656817203931057,343.8000000000001,27.931526771454926,16945.58610352137,0.9496644295302014,0.9351036265806979,16,1,
404.0,2.6830334308570305,355.2,40.34396239539505,31725.471697563564,0.7785234899328859,0.8941022242097851,15,1,
420.0,2.621198778757498,325.0,36.11723606973436,25233.743324938063,0.7181208053691275,0.9164711012912459,16,1,
436.0,2.6814675262756613,329.00000000000006,34.077322830147025,29048.175891482162,0.8557046979865772,0.8731350691073753,17,1,
420.0,2.598802537686505,326.0,28.44315623057854,18762.50844429332,0.8489932885906041,0.9248840908740624,16,1,
436.0,2.7922036139686726,362.59999999999997,33.47667696266449,28145.64864359387,0.9194630872483222,0.8771533853210017,17,1,
436.0,2.69388077146396,335.0,31.776469896259975,22819.82693958759,0.9328859060402684,0.9119493798929658,17,1,
388.0,2.6812921343683804,370.00000000000006,41.02505604177736,36497.538658178266,0.785234899328859,0.8592530759255086,14,1,
388.0,2.6115530203583908,344.80000000000007,45.44280006680037,36093.07182533612,0.7416107382550335,0.8918132034823407,14,1,
388.0,2.6979812491724466,372.6,43.39841225338909,36238.48282950969,0.8489932885906041,0.879075702021545,14,1,
388.0,2.6810231235421407,364.6,46.34489081555789,34125.25019522481,0.8422818791946308,0.9075103464252771,14,1,
388.0,2.716866462418033,376.00000000000006,45.62620580057385,35325.65819609211,0.9060402684563759,0.8975279458933109,14,1,
404.0,2.638756788343583,339.59999999999997,42.74952292638777,30524.064919850487,0.912751677852349,0.9129239629626498,15,1,
372.0,2.6614387762082,376.4,44.708755310043536,42524.33994471567,0.7181208053691275,0.832036612839661,13,1,
404.0,2.604557122758492,326.2,45.958022582030665,38830.669196940486,0.8691275167785235,0.875736656326502,15,1,
372.0,2.6335658249873934,339.40000000000003,73.40261584624318,81930.32527992227,0.6543624161073825,0.7135733497772564,13,1,
436.0,2.8963334055924226,399.19999999999993,27.9073548665421,16124.922264756104,0.8993288590604027,0.9401707792300914,17,1,
420.0,2.759389030152771,378.40000000000003,23.89793098552575,10465.194427243097,0.9228187919463087,0.9607406484404996,16,1,
420.0,2.811972214447946,389.40000000000003,28.567719905487888,18076.626019222163,0.8859060402684564,0.9302310713654536,16,1,
420.0,2.7753666136617348,378.4,28.659250871196935,18000.3638577758,0.9429530201342282,0.9311277261702352,16,1,
388.0,2.7878048068254278,405.2,37.565832433977434,32069.926005727306,0.7651006711409396,0.8726851275445631,14,1,
372.0,2.822045693193122,430.8,38.16961657155048,28842.852913320705,0.7953020134228188,0.9025540447826728,13,1,
388.0,2.727837055412579,389.20000000000005,35.695442512948496,29048.175891482162,0.8557046979865772,0.8859067614249526,14,1,
420.0,2.821091522768789,392.20000000000005,28.485273785099118,21003.174457608042,0.8557046979865772,0.9072596036508758,16,1,
420.0,2.957688308102055,425.4,35.99111581441244,28145.64864359387,0.9194630872483222,0.8953463175393229,16,1,
436.0,2.940345370054089,406.40000000000003,33.82292027611853,24292.55831850034,0.9161073825503355,0.9119275402053082,17,1,
404.0,2.7956079250818155,387.80000000000007,41.29116167438098,37009.18611669843,0.7953020134228188,0.8565833981142758,15,1,
340.0,2.708268965287903,425.00000000000006,42.06415165579509,15471.39109453316,0.9463087248322147,0.9691037029900881,11,1,
340.0,2.6015820433200445,391.80000000000007,43.47144890937324,36274.25217912879,0.7550335570469798,0.8792682326171157,11,1,
372.0,2.766888236570085,410.2,42.33269449788543,32069.926005727306,0.7651006711409396,0.902047152806223,13,1,
404.0,2.904700620504521,418.0,43.600784910347286,35724.255436281295,0.8926174496644296,0.8841576751214286,15,1,
388.0,2.77793887644193,397.6,42.22578517969512,31335.456516774382,0.87248322147651,0.9060594975422874,14,1,
372.0,2.7772049915561103,410.4,45.207087483720876,35325.65819609211,0.9060402684563759,0.895515808724088,13,1,
388.0,2.769998265495545,394.6,42.85948311767228,29085.176380921584,0.9093959731543624,0.9208960158621711,14,1,
388.0,2.7529607344497617,382.0,50.38229886602896,49033.4947346221,0.7281879194630873,0.820651085380721,14,1,
372.0,2.735407007502362,395.80000000000007,47.351288235703855,42057.962427310806,0.8154362416107382,0.8598181035045562,13,1,
356.0,2.713056051379169,402.20000000000005,50.290703310992214,36642.15119387015,0.8489932885906041,0.9094212691296281,12,1,
388.0,2.848433691356231,434.80000000000007,26.033240024156704,10471.175304975766,0.8859060402684564,0.9651338477312967,14,1,
420.0,3.057873691327094,467.6,23.646360015474034,10465.194427243097,0.9228187919463087,0.9601448547234454,16,1,
436.0,3.0239296026295412,436.40000000000003,28.731021583603244,18076.626019222163,0.8859060402684564,0.9309207363950619,17,1,
388.0,2.855315264668595,432.20000000000005,30.683948871241284,18000.3638577758,0.9429530201342282,0.9386553091376373,14,1,
404.0,2.9355856851132835,432.00000000000006,38.80453416375835,32069.926005727306,0.7651006711409396,0.8818855178747792,15,1,
388.0,2.9563427032575365,460.2,32.79012557074584,21910.983400704263,0.7583892617449665,0.9231053445701014,14,1,
388.0,2.898302150883907,440.2,35.4940409634043,29244.71707237845,0.8355704697986577,0.8826960290034593,14,1,
404.0,2.947338375205289,442.6,31.70683581117615,23868.1453900281,0.8087248322147651,0.9033079865615463,15,1,
388.0,2.914846045972027,447.8,32.82412169966397,22323.811121637755,0.912751677852349,0.9205754223995154,14,1,
388.0,2.8931186858732825,433.2000000000001,40.94936839023794,36497.538658178266,0.785234899328859,0.858599333002495,14,1,
340.0,2.8352984395274583,462.20000000000005,42.71893497918259,18000.3638577758,0.9429530201342282,0.9628140855555677,11,1,
356.0,2.8675382787607937,454.4,44.12640707071644,36135.97452740935,0.6677852348993288,0.8842935547116914,12,1,
340.0,2.7817874818363033,444.00000000000006,44.97266958721837,35454.398731991954,0.7449664429530202,0.8935319390975727,11,1,
388.0,3.051071482285682,478.4000000000001,42.819301721133066,32069.926005727306,0.7651006711409396,0.9043001674411132,14,1,
404.0,3.01402990596754,451.80000000000007,42.38091197832685,34327.54446682668,0.8791946308724832,0.8870837590113636,15,1,
372.0,2.838733662104063,431.20000000000005,42.74263130701083,32011.6495096323,0.8322147651006712,0.9043053312298948,13,1,
404.0,3.0076569115423752,446.6,45.68175963962786,35325.65819609211,0.9060402684563759,0.897788851074188,15,1,
372.0,3.0056435923512566,481.0,42.68179052067437,28609.646486807622,0.9295302013422819,0.9226675068102456,13,1,
356.0,2.922326067990048,467.8,47.05316826103425,40779.76056738191,0.7281879194630873,0.8680175871671715,12,1,
388.0,3.0839298584524757,504.6000000000001,26.411097818837728,11528.744652777747,0.8993288590604027,0.9609187441446093,14,1,
404.0,3.0956380763650237,493.0,25.500146756777077,10465.194427243097,0.9228187919463087,0.9641535097543258,15,1,
372.0,3.024585710205035,494.0,35.32654164110042,17920.056284983715,0.7986577181208053,0.951281400046638,13,1,
420.0,3.1773825873814445,496.20000000000005,30.66001103967041,18076.626019222163,0.8859060402684564,0.9381434597768232,16,1,
436.0,3.1919319750957924,485.6000000000001,29.595728578546037,15420.221694904392,0.9060402684563759,0.9492421879812246,17,1,
388.0,3.1844881327337533,520.2,40.777463554658354,32069.926005727306,0.7651006711409396,0.8940771429505352,14,1,
356.0,3.364650804023795,606.6000000000001,40.06593959909074,30083.200227898327,0.7684563758389261,0.9038120149869696,12,1,
372.0,3.2200586170153125,554.2,33.3774678705631,23868.1453900281,0.8087248322147651,0.912670041228436,13,1,
420.0,3.202893463951717,496.2,38.26225225761165,28145.64864359387,0.9194630872483222,0.9076936523170042,16,1,
308.0,3.3148176774165568,636.0,43.81566787013389,18077.748290231095,0.87248322147651,0.9638884347533853,9,1,
324.0,3.1763799522231344,579.8000000000001,42.76122576249397,16222.579508696284,0.9161073825503355,0.9677967655487627,10,1,
356.0,3.0299282529238423,504.0,42.918619371305006,33023.28890742206,0.674496644295302,0.8988510384845592,12,1,
324.0,2.9779835025226324,515.1999999999999,48.239083751744566,36135.97452740935,0.6677852348993288,0.904263431409436,10,1,
356.0,3.094847986280366,524.1999999999999,42.0646999115491,34011.566407328755,0.785234899328859,0.8875208537257152,12,1,
372.0,3.166640525584838,528.8000000000001,42.85887662428166,32069.926005727306,0.7651006711409396,0.9044788523149414,13,1,
372.0,3.2051817956563053,539.6000000000001,43.544175105578965,33766.165374164,0.8422818791946308,0.897192838859529,13,1,
356.0,3.190879792191196,550.6,44.28217807297643,32196.2902108613,0.8288590604026845,0.9097964734089773,12,1,
372.0,3.0448149537283573,493.2,42.154856211050415,28145.64864359387,0.9194630872483222,0.9232198365309722,13,1,
388.0,3.121063915783995,494.8,47.27704690363031,38101.24182459453,0.7751677852348994,0.8883267825354211,14,1,
356.0,3.00390349204855,491.40000000000003,47.76324063046798,36497.538658178266,0.785234899328859,0.9002924990748667,12,1,
340.0,3.1390174419693837,545.4,50.02719770687636,37480.51872204064,0.8523489932885906,0.9042372327931104,11,1,
356.0,3.0926252572598276,507.6000000000001,58.00232666342859,55221.506606737246,0.7684563758389261,0.8315835898851337,12,1,
388.0,3.505886307911139,621.9999999999999,34.75411975751948,18076.626019222163,0.8859060402684564,0.9493772970909495,14,1,
420.0,3.482956002440767,583.4000000000001,34.52088872734842,15420.221694904392,0.9060402684563759,0.9596133162029628,16,1,
372.0,3.4989595497865493,631.4,39.2899458363917,23742.787805770196,0.8959731543624161,0.9355349684507704,13,1,
404.0,3.519672643883395,609.6000000000001,35.2624478772517,21698.151198676514,0.9026845637583892,0.9335201644451625,15,1,
340.0,3.466415593540041,651.0000000000001,41.991846874932165,18077.748290231095,0.87248322147651,0.9616768663315456,11,1,
356.0,3.5175606957967718,644.4000000000001,47.833087347437754,33766.165374164,0.8422818791946308,0.9148132490896659,12,1,
388.0,3.5465556917213563,624.0,44.873596132964245,28145.64864359387,0.9194630872483222,0.931291633605061,14,1,
452.0,2.3103204271031346,215.20000000000005,21.27548727673405,10465.194427243097,0.9228187919463087,0.9534934274036819,18,1,
452.0,2.335547686444715,215.40000000000003,28.59321056052512,17054.535615718174,0.9530201342281879,0.9369361712640344,18,1,
468.0,2.378857003895444,207.20000000000005,33.699387160842335,27555.73824550428,0.9530201342281879,0.8846808123035922,19,1,
452.0,2.283533424497239,199.8,28.692960500177218,21370.30351862094,0.9228187919463087,0.9053717324391856,18,1,
468.0,2.4348944720350505,235.20000000000002,22.398552666445024,10512.576649029714,0.8355704697986577,0.9566149083853703,19,1,
452.0,2.4998506549708113,268.2,24.75549518130176,15471.39109453316,0.9463087248322147,0.9317187068733432,18,1,
452.0,2.5079311222483787,267.80000000000007,27.563474430016697,18726.739094674227,0.9429530201342282,0.920726442565067,18,1,
452.0,2.498037904074882,263.40000000000003,29.015295414314874,18076.626019222163,0.8859060402684564,0.932089321786713,18,1,
452.0,2.3390955784941165,216.80000000000004,28.250482391246702,17054.535615718174,0.9530201342281879,0.9356442599459474,18,1,
468.0,2.5032477113469445,243.60000000000002,34.36781798138943,28449.239561509563,0.8926174496644296,0.8814513133167773,19,1,
468.0,2.4978433628132257,247.39999999999998,28.957322118341256,20669.373849262254,0.8791946308724832,0.9129790019140516,19,1,
452.0,2.498466685759589,259.0,33.5430723563576,26936.344815726567,0.9295302013422819,0.8891979815630331,18,1,
468.0,2.392987820335259,215.60000000000005,29.510370459907072,20876.37485771895,0.9798657718120806,0.9144645938491485,19,1,
452.0,2.5140126513692405,271.4,25.7757701080338,16124.922264756104,0.8993288590604027,0.9316020462487922,18,1,
452.0,2.540586783613698,285.59999999999997,19.49486151688214,7513.5717205600695,0.9496644295302014,0.967103939425404,18,1,
452.0,2.5258909271361665,272.0,28.715496286577608,16829.57944092152,0.9228187919463087,0.9387518539772038,18,1,
452.0,2.5916327531505057,289.0,31.306560438850767,24379.792848548266,0.8187919463087249,0.8962703846196923,18,1,
452.0,2.5724226307038007,284.4,30.181943949732595,22236.768509592024,0.8691275167785235,0.9074041182427289,18,1,
452.0,2.5319890789902324,270.4000000000001,32.132745539089136,25373.24092158585,0.9563758389261745,0.8931603581839214,18,1,
452.0,2.5502431555700786,278.00000000000006,29.97246035988344,18726.739094674227,0.9429530201342282,0.9317507979907782,18,1,
616.0,2.8626869874320917,211.60000000000002,25.480722254763407,15712.673622824028,0.8355704697986577,0.9332764102036866,18,2,
600.0,2.826392952471734,215.20000000000007,27.065099836576824,17066.883811029646,0.9261744966442953,0.9306493531873188,17,2,
600.0,2.8330779709678136,214.60000000000005,29.657235348408467,17504.079599541998,0.8489932885906041,0.93803360162618,17,2,
584.0,2.7971884115914336,208.20000000000005,41.36214665424707,35694.59399699971,0.785234899328859,0.8693674455797349,16,2,
552.0,2.6859495416085806,214.00000000000006,34.41296339935709,29659.13150467518,0.8187919463087249,0.8697725158873332,14,2,
600.0,2.8347209972735614,215.20000000000005,29.54685718752131,20930.388854486195,0.87248322147651,0.9142432858307401,17,2,
616.0,2.864495579178133,197.60000000000002,40.01968259508347,36112.44591032303,0.9530201342281879,0.8540961980519532,18,2,
584.0,2.777083403592931,214.40000000000003,29.170854270693443,21351.60459810448,0.9295302013422819,0.9085992116991869,16,2,
568.0,2.7447215437356394,209.8,40.12702003322062,37246.802744580345,0.8187919463087249,0.8428877000070387,15,2,
600.0,2.8318221750949193,202.0,41.88300817828598,36112.44591032303,0.9530201342281879,0.8696413023916787,17,2,
568.0,2.7252531685827464,195.6,48.52544423765839,50248.92579071868,0.7818791946308725,0.7824529055689394,15,2,
600.0,2.8178383382404624,195.60000000000005,44.11582479565781,42975.95994040867,0.8590604026845637,0.820148066923598,17,2,
584.0,2.8198872485019533,211.6,44.72640005358208,40840.424059172175,0.9060402684563759,0.8495602587894373,16,2,
600.0,2.897967795518899,236.39999999999998,27.194403064631956,17066.883811029646,0.8993288590604027,0.9312217692712751,17,2,
584.0,2.826458732857502,233.4,24.88470239153562,15471.39109453316,0.9463087248322147,0.9323299455480835,16,2,
600.0,2.871947850576464,226.80000000000004,29.040459471786228,17504.079599541998,0.8489932885906041,0.9358136568807637,17,2,
600.0,2.972511388047475,256.4,29.408393638147597,18000.3638577758,0.9429530201342282,0.934118913802036,17,2,
584.0,2.8692899117478214,232.60000000000002,38.448393700850694,35461.16914870523,0.7919463087248322,0.8455443577507339,16,2,
600.0,3.0103157053098717,261.6,35.47408018234172,26751.9873878387,0.7885906040268457,0.9029540730111318,17,2,
584.0,2.802725303920566,218.4,32.812140568328644,27309.53811013392,0.8758389261744967,0.8799750881411489,16,2,
616.0,2.9065207735948912,221.4,28.74319053127762,19854.092252399998,0.87248322147651,0.9182465789431546,18,2,
616.0,2.905010812465864,215.8,33.893222114827424,27478.064241505497,0.9563758389261745,0.8868532629341794,18,2,
584.0,2.855925968586456,238.00000000000003,29.065938638763885,21351.60459810448,0.9295302013422819,0.9079443262180062,16,2,
552.0,2.7573341376627742,229.8,39.88557302350666,37984.96456833597,0.7919463087248322,0.8314389096312349,14,2,
584.0,2.856472300396641,228.2,39.028745518198996,36790.52521352533,0.8288590604026845,0.8361637675367805,16,2,
520.0,2.765488306092799,259.0,45.11551521565407,32306.991378927414,0.6879194630872483,0.9124341149178575,12,2,
552.0,2.787125131628585,236.40000000000003,42.163289225318444,30742.44248824422,0.7684563758389261,0.9092935565535635,14,2,
584.0,2.89739936317151,237.20000000000002,42.22501022510988,34198.13018920739,0.889261744966443,0.8871066303202665,16,2,
536.0,2.744349604202804,239.40000000000003,42.41618205243552,32003.07881775638,0.8523489932885906,0.9028559403471205,13,2,
616.0,3.035538203302093,246.6,41.99038458402368,36112.44591032303,0.9530201342281879,0.8704367816781602,18,2,
568.0,2.9185089166660894,259.2,42.515657166494584,30783.61898106578,0.9295302013422819,0.9105291956564653,15,2,
504.0,2.6400669668125265,230.0,52.73995611013287,51601.179355261025,0.5906040268456376,0.8178363693951665,11,2,
552.0,2.860006149296054,256.2,44.08183249022411,41659.55181801306,0.6879194630872483,0.8350110370476308,14,2,
536.0,2.845917927901717,268.20000000000005,43.88354251471147,44584.221186090195,0.7751677852348994,0.7955453849143429,13,2,
552.0,2.807882425361456,240.0,44.748962757713954,45014.48450597508,0.7718120805369127,0.8018454693727732,14,2,
568.0,2.8315448167084902,232.80000000000004,43.00035537913,44249.95864483222,0.8053691275167785,0.7869023343758909,15,2,
552.0,2.832744811948773,246.60000000000005,45.557953960734395,42925.124961213776,0.8120805369127517,0.836375453821948,14,2,
520.0,2.8213172801234,268.0,52.75254947677323,39302.845105399116,0.8993288590604027,0.9053080261064873,12,2,
600.0,2.9419426904108272,232.0,44.698921742426506,43676.431531463524,0.9060402684563759,0.8185389153878819,17,2,
520.0,2.8010392498772205,259.40000000000003,55.30969646341163,58399.625410085704,0.540268456375839,0.7675448060715052,12,2,
504.0,2.7646348538781,262.40000000000003,57.46118645567374,58399.625410085704,0.540268456375839,0.7953111042730717,11,2,
552.0,2.9500043727815406,266.8,60.30130308889904,64060.068766697106,0.7046979865771812,0.762502905500492,14,2,
652.0,3.275190203713008,262.00000000000006,62.00668070647632,64159.77456434035,0.7348993288590604,0.7830066570567555,10,3,
452.0,2.6828434512172366,320.59999999999997,26.887348462736433,18093.58913430817,0.8859060402684564,0.922109163928004,18,1,
600.0,3.0811784374381452,291.8,26.391174356567117,17504.079599541998,0.8489932885906041,0.9241402177773764,17,2,
452.0,2.6103343589344288,303.8,22.079638962459818,10465.194427243097,0.9228187919463087,0.9559849313024341,18,1,
584.0,3.0536758333016447,298.4000000000001,27.595398323889956,15610.437196426723,0.9093959731543624,0.9422005699852982,16,2,
520.0,2.9497179412943484,321.2,37.81594650571582,18053.57007055161,0.7718120805369127,0.9555146043736586,12,2,
452.0,2.626000818042485,300.99999999999994,29.548243776660623,18093.58913430817,0.8859060402684564,0.9340715420281092,18,1,
552.0,2.924244228228927,291.0,28.424780012220292,17504.079599541998,0.8489932885906041,0.9334331399895868,14,2,
452.0,2.6146916996441885,299.20000000000005,27.9781264939681,15420.221694904392,0.9060402684563759,0.9445669005878146,18,1,
584.0,2.9632714026301974,269.6,29.454877983798823,18000.3638577758,0.9429530201342282,0.9342959790428338,16,2,
568.0,2.9512552530850646,273.0,38.47406541934923,32747.315045498133,0.6677852348993288,0.8735785614389485,15,2,
552.0,2.9218934630076174,280.79999999999995,37.92425197627008,35461.22102545687,0.7516778523489933,0.8397487078171333,14,2,
