FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,1.7519596440559915,1638.0,102.32301264551684,0.0,1.0,1.0,35,0,
560.0,1.890208301100573,1822.2000000000005,99.64349934505186,0.0,1.0,1.0,35,0,
560.0,1.9872726864789954,1949.8000000000002,99.48903734692068,0.0,1.0,1.0,35,0,
560.0,2.090571949419044,2087.2,97.72096958720466,0.0,1.0,1.0,35,0,
1104.0,1.4439542128049827,741.9999999999998,49.91188141294244,0.0,1.0,1.0,69,0,
976.0,1.4727563692523544,896.9999999999997,60.72911282834178,0.0,1.0,1.0,61,0,
1088.0,1.5089965151517395,839.9999999999997,53.31242439423415,0.0,1.0,1.0,68,0,
1056.0,1.5265056512245445,893.3999999999997,54.90192005782725,0.0,1.0,1.0,66,0,
1028.0,1.609887507817235,995.3999999999999,90.38229776402957,28876.785294429028,0.9855293221629855,0.9742785657719776,54,1,
1032.0,1.645440806407288,1011.9999999999997,116.46377881276955,58039.33534396284,0.8964204112718964,0.952573150988352,44,2,
1128.0,1.7803270835446532,1082.7999999999997,126.76946069413025,78416.88653405366,0.9329779131759329,0.9329178255691657,50,2,
1060.0,1.739749355538304,1077.6000000000004,146.69090382179272,119440.09149870508,0.9032749428789033,0.8857661108593805,56,1,
976.0,1.6541346018444114,1138.3999999999999,57.478732221712136,0.0,1.0,1.0,61,0,
1064.0,1.8711078309277587,1284.6000000000004,108.16458200814691,51855.09606650904,0.8964204112718964,0.9552385797260119,46,2,
1140.0,1.8446197147803747,1192.0,89.98568550663187,41264.546110873816,0.9748667174409749,0.9580577772500221,61,1,
1048.0,1.8585153377485555,1268.8,123.4306384638535,67018.04497931969,0.8926123381568926,0.9458679853920827,45,2,
1128.0,1.8932429239385429,1250.1999999999998,107.62795913130704,59314.69055529779,0.9322162985529322,0.9445739813797503,50,2,
1096.0,1.8775249278620352,1237.2,131.99023028285234,89320.1253032336,0.9070830159939071,0.9213038479057009,48,2,
1080.0,1.9183524568091492,1266.9999999999998,171.79677579041322,142379.00574164555,0.8728103579588729,0.8811334580050446,47,2,
1048.0,1.905656752536552,1295.7999999999997,158.32731608049278,116994.70404214849,0.8895658796648895,0.906855900215785,45,2,
932.0,1.7870617387088406,1265.3999999999999,149.01206292470792,106221.17488221207,0.9063214013709063,0.9132027130545498,48,1,
1064.0,1.8591410555454138,1188.2,188.8522059311283,171944.83457150953,0.865955826351866,0.850691681887619,46,2,
976.0,1.7888403056254005,1310.7999999999997,61.9473212861513,0.0,1.0,1.0,61,0,
1076.0,1.891254519902668,1319.1999999999996,88.01718463220351,37174.77703346505,0.9474485910129474,0.9626917373723877,57,1,
1048.0,1.9452552520645774,1388.8000000000002,117.32014596078994,67018.04497931969,0.8926123381568926,0.9412770441265997,45,2,
1128.0,1.9459367937543333,1320.0,107.0150101994398,59314.69055529779,0.9322162985529322,0.9440665203198529,50,2,
1064.0,1.9478011736398217,1357.8000000000004,135.6629409890853,91509.05028873363,0.9131759329779132,0.9217706981338573,46,2,
1000.0,1.9383075065235524,1383.8000000000002,161.1977560654242,116612.72253719484,0.8994668697638994,0.9106837741603794,42,2,
900.0,1.8613642807119293,1393.0000000000002,150.97130057476286,106221.17488221207,0.9063214013709063,0.915349393590407,46,1,
944.0,1.9538181925037714,1554.2,67.16328675745181,0.0,1.0,1.0,59,0,
932.0,1.9625555378846862,1551.6000000000001,93.23542124259245,29922.56356224366,0.9786747905559787,0.9741305939820712,48,1,
900.0,1.935792130407912,1527.8000000000002,113.89506722558838,56923.41142094157,0.9413556740289414,0.9523660381847947,46,1,
736.0,1.962669541492918,1761.9999999999995,78.98510798020199,0.0,1.0,1.0,46,0,
720.0,1.9486867537322334,1752.1999999999996,86.42570765042306,0.0,1.0,1.0,45,0,
1076.0,1.9734665459914642,1442.8000000000002,72.36157488679244,8453.356822657077,0.9626808834729627,0.9919930804143579,57,1,
1048.0,1.9670925685489973,1427.3999999999999,107.39254250483356,51855.09606650904,0.8964204112718964,0.9547610286407866,45,2,
1028.0,1.9680754349643084,1461.5999999999997,94.48304610813737,41625.2227268086,0.9527798933739527,0.9604029977822572,54,1,
1128.0,1.9880297311095376,1378.0,104.28303694682309,55295.775443617546,0.9626808834729627,0.9478429575521176,50,2,
1132.0,2.1101332739058285,1497.1999999999994,141.40498863835364,86825.50187514263,0.8956587966488957,0.9337625612465461,40,3,
