FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
888.0,1.7669977243964794,714.4000000000001,78.01483590105187,49581.1899989061,0.8937960042060988,0.9296956321294915,35,2,
1000.0,1.7585418384807043,608.6,63.77328839514958,39427.50563067441,0.9621451104100947,0.9329799948703558,42,2,
888.0,1.7805141034462986,714.2,91.06891237742991,64185.946143136716,0.92534174553102,0.9150689646310721,35,2,
952.0,1.8073773809416647,648.5999999999998,118.21588927552342,114111.10280147822,0.8296529968454258,0.8248623319722184,39,2,
736.0,1.6176285922091609,765.9999999999999,36.364791190912136,0.0,1.0,1.0,46,0,
772.0,1.7412050230244263,813.5999999999999,70.28597689622931,35193.90641550397,0.8958990536277602,0.9522311992260711,38,1,
820.0,1.8029831315650653,834.6000000000001,60.0369581183769,28929.92760312377,0.9547844374342797,0.9548981284498557,41,1,
772.0,1.7709054222295963,831.1999999999998,80.93105654034638,55246.609067183366,0.8832807570977917,0.9200262422949014,38,1,
804.0,1.8017206781619899,842.2000000000003,67.23636493205208,39808.9977113994,0.9421661409043113,0.9377077031001328,40,1,
724.0,1.6785943305292452,781.9999999999999,90.34320833331248,64718.9550468984,0.9127234490010515,0.9123694864332237,35,1,
660.0,1.6834845154123785,818.8000000000001,122.19377415717204,99076.73306469579,0.8885383806519453,0.8868248505708484,31,1,
704.0,1.8010591042894004,968.6,40.20720817921955,0.0,1.0,1.0,44,0,
724.0,1.8084115455420036,934.8000000000002,60.99937981044506,16346.382295706455,0.943217665615142,0.9793429939466284,35,1,
644.0,1.7936631134675143,966.4000000000002,95.37362090760581,56317.37013030626,0.9327024185068349,0.9379848171838869,30,1,
628.0,1.7727281994413278,931.4000000000001,126.4645176687027,99076.73306469579,0.8885383806519453,0.8949431044537511,29,1,
608.0,1.8019601628861968,1059.2000000000003,46.46411490477293,0.0,1.0,1.0,38,0,
560.0,1.7922453497690827,1084.3999999999999,60.02532763039781,0.0,1.0,1.0,35,0,
1032.0,1.9162499266504838,737.6,52.75368024461005,23394.169833741435,0.9390115667718192,0.9600305095843517,44,2,
1016.0,1.8227524903988366,656.8,60.63761836929362,29016.698585793078,0.943217665615142,0.9553603811979416,43,2,
1036.0,1.9475584135523467,743.5999999999999,72.52805128828183,33091.47695313962,0.900105152471083,0.958363220666538,34,3,
952.0,1.8653768188130397,753.4,68.57335469120065,42991.87620280734,0.8980021030494216,0.9313435949642173,39,2,
1036.0,1.9040453883999047,699.2000000000002,75.54716436830893,44169.59462798966,0.8769716088328076,0.9389966895457103,34,3,
1032.0,1.8249418590164224,639.8000000000001,63.71970792461778,39926.00668972941,0.9526813880126183,0.9314118014830695,44,2,
1036.0,1.9288812980877905,711.0000000000001,87.3661144814885,60479.72035562079,0.9043112513144059,0.9179096999566326,34,3,
1036.0,1.9731229358412055,749.4,91.03991198498623,66869.97723186493,0.879074658254469,0.9079640225757963,34,3,
936.0,1.854610466974712,736.6000000000001,91.13455409295096,67715.17061666091,0.92534174553102,0.9058228370061597,38,2,
1036.0,1.952228999811071,727.0000000000001,93.56977882032837,61343.42185854739,0.9137749737118822,0.9257137324573489,34,3,
920.0,1.8375831691739846,710.8000000000002,116.74159388445919,106682.43217728076,0.8380651945320715,0.8492514905855676,37,2,
1004.0,1.9447320797508265,745.8,99.64020784303602,82164.86407721834,0.8159831756046267,0.8824767075631597,32,3,
1016.0,2.0357968891558778,867.2,52.842841587239704,23641.639068472974,0.8811777076761304,0.9595222515895189,43,2,
1032.0,2.005045856783443,823.6,51.19860980105401,21796.14783312537,0.935856992639327,0.9622752071597044,44,2,
952.0,1.8936687917559158,783.8,65.07902095987617,36948.93487418325,0.8927444794952681,0.9418583068581576,39,2,
1020.0,2.0787145348925717,887.3999999999999,69.45752268283584,37292.60802103637,0.8738170347003155,0.9468142170582264,33,3,
984.0,1.93357078218239,794.8,60.02581385545289,27828.53639464191,0.9684542586750788,0.9573864004822008,41,2,
1036.0,2.04917272912722,842.0000000000001,70.76326539998601,34017.248493825246,0.9200841219768665,0.9550574733963079,34,3,
936.0,1.9193834699825945,815.3999999999999,73.9336799534473,48756.69617386155,0.8980021030494216,0.9249218785563579,38,2,
1036.0,2.0608845042394197,835.2000000000002,88.70116353168805,66979.51849393491,0.8401682439537329,0.9026949250478628,34,3,
1000.0,2.057869728635466,877.1999999999999,79.83411193232826,59913.25103726773,0.9284963196635121,0.9039082622553307,42,2,
1036.0,2.030385212131061,814.8,80.09633673663916,48992.23164707366,0.9043112513144059,0.9341952543530172,34,3,
1020.0,2.1098804677567675,895.8000000000004,90.69632483668535,69972.19890074663,0.8643533123028391,0.8982854681640625,33,3,
856.0,1.9444125621588884,894.0000000000001,99.1363466131027,75401.30710283527,0.8201892744479495,0.901245887698383,33,2,
1036.0,2.079104429393233,847.3999999999999,93.82831235296474,70012.83905991561,0.8391167192429022,0.9050162181716344,34,3,
936.0,1.9969187876644183,873.0000000000001,90.06976706886188,65563.9655066176,0.9421661409043113,0.9095882288617247,38,2,
1036.0,1.9950307284068733,768.2000000000002,93.07422271493635,67046.75205535928,0.9064143007360673,0.9114187397093986,34,3,
920.0,1.88827552706965,758.6,117.15002624323728,106682.43217728076,0.8380651945320715,0.8506171306056858,37,2,
1004.0,1.9931125293244156,794.4000000000001,97.05001538751917,77452.2925625908,0.8222923238696109,0.8906863563153994,32,3,
872.0,1.8877048689882148,814.5999999999999,108.60733040779235,81807.88688654621,0.8633017875920084,0.9031854427595627,34,2,
1020.0,2.0591813488797444,834.8000000000002,103.48146278463655,79083.97856821974,0.8927444794952681,0.900265845260804,33,3,
1036.0,2.0864090734172085,841.6,106.57502881976524,86718.00807829069,0.900105152471083,0.8859372452470062,34,3,
1036.0,2.1461342065402045,904.0,100.97363041973449,76688.11230176555,0.9263932702418507,0.9015379386316983,34,3,
1036.0,2.1402137980260614,877.8000000000002,121.5433219227843,107987.97599378097,0.8222923238696109,0.8597148603529337,34,3,
968.0,2.044712012502535,919.1999999999999,57.32112388991093,21774.31941699118,0.8832807570977917,0.9677408593599356,40,2,
1016.0,2.0808380317231774,910.8,52.07696816874192,21796.14783312537,0.935856992639327,0.9631622949569629,43,2,
1036.0,2.1278347154165886,928.0000000000002,59.57081436117549,10080.514272595423,0.9526813880126183,0.9879382201411104,34,3,
952.0,2.0782517306750057,962.6000000000001,61.81739587193034,29686.542101865187,0.8843322818086226,0.9551252040080981,39,2,
1036.0,2.17047562719263,965.9999999999999,62.12232146019095,23227.750424247515,0.8748685594111462,0.9684182708755353,34,3,
968.0,2.124637773440081,992.0000000000001,60.53052254151728,29016.698585793078,0.943217665615142,0.9552435777749174,40,2,
1036.0,2.1303801503417157,919.9999999999999,69.99152297497196,34253.21806615584,0.9043112513144059,0.953846354872584,34,3,
968.0,2.078610120353244,935.4,73.35822445593527,47207.98941803521,0.8927444794952681,0.9281317818159677,40,2,
1036.0,2.1903658427334483,963.7999999999997,83.23791643950972,57480.69838162731,0.886435331230284,0.9182868763411369,34,3,
772.0,1.8803844854291345,938.4,77.84564564310696,53485.122286478596,0.9242902208201893,0.919058111880832,38,1,
1036.0,2.1511031608838667,932.1999999999999,77.49910600055702,46559.391904736796,0.9032597266035752,0.9361675763094303,34,3,
1020.0,2.2347734405092368,1007.9999999999999,97.26954192428427,74695.4194709505,0.8601472134595163,0.8992655999818415,33,3,
872.0,2.0434009356597795,980.8000000000001,90.47428981245028,66181.53680622372,0.8706624605678234,0.9087113828177207,34,2,
1036.0,2.2652319172173896,1026.4,91.83555327373716,65805.92297931387,0.8916929547844374,0.9123232746448392,34,3,
920.0,2.131414227064522,1016.2000000000003,90.77492993836044,65563.9655066176,0.9421661409043113,0.9109597134337901,37,2,
1036.0,2.2162346700622844,979.2,92.43917122923267,65938.13444311559,0.9053627760252366,0.9130904566140091,34,3,
888.0,2.1218792925601977,1032.6,97.30720722474831,78435.85777005175,0.8517350157728707,0.8882811357297946,35,2,
1036.0,2.1831798633762602,933.5999999999999,106.60405007082387,90864.47855312817,0.8233438485804416,0.8731577660203472,34,3,
660.0,1.839977310851989,975.8000000000001,114.01842262024142,85131.06850683222,0.8916929547844374,0.9048973609466653,31,1,
1020.0,2.1498843377407155,921.4000000000001,103.14000519142012,78809.39216156867,0.8832807570977917,0.9003014969349554,33,3,
1020.0,2.281826428349325,1046.1999999999998,103.81693336020828,79982.3260828571,0.9106203995793901,0.8985831566719524,33,3,
1036.0,2.2802985065403076,1031.8,100.76387971983296,76688.11230176555,0.9263932702418507,0.9011161207682646,34,3,
676.0,1.9099391624527886,1020.2000000000002,120.15214349260172,99076.73306469579,0.8885383806519453,0.8824836479383074,32,1,
972.0,2.154525775751382,951.8000000000001,125.15401273956374,108431.7220879601,0.8349106203995794,0.8681232465461922,30,3,
820.0,2.0605798895875385,1084.3999999999999,55.21147499774911,20408.420345122493,0.9453207150368034,0.9688981213619666,41,1,
936.0,2.2148366756005102,1107.2,63.10967849608556,29621.105804519568,0.8633017875920084,0.9566125561419329,38,2,
1036.0,2.3360175697489707,1118.8,66.75270883127139,29072.654943310266,0.8948475289169295,0.9610435216233639,34,3,
936.0,2.3139727494775664,1199.6000000000001,64.98808475316567,31034.215374201496,0.9284963196635121,0.9554966216961728,38,2,
1036.0,2.371380844582059,1149.2000000000003,69.98318319753808,33363.86030660209,0.9022082018927445,0.9556060272868047,34,3,
920.0,2.2029656714051744,1090.0000000000002,85.02035350632056,60199.88687352855,0.8980021030494216,0.9143164087273579,37,2,
1036.0,2.2881971305264797,1062.6000000000001,77.47547113068204,51467.67998396394,0.8622502628811777,0.923921469905804,34,3,
936.0,2.3067634558417005,1187.1999999999998,70.5320465054574,41495.817364160204,0.9127234490010515,0.9383623908519669,38,2,
1036.0,2.3859349098433476,1158.8000000000002,74.22409926102299,42459.51299611278,0.9148264984227129,0.9411423227878585,34,3,
728.0,2.0141402606170926,1097.0,90.44738784685518,34077.96146642945,0.953732912723449,0.968093362906105,25,2,
892.0,2.2617278494413338,1168.8000000000002,90.10318481870806,32854.994102924866,0.953732912723449,0.9694567059733602,25,3,
840.0,2.189667118007834,1151.0,91.37342922545042,69050.63845965825,0.8580441640378549,0.9025415053092318,32,2,
1020.0,2.2871551915615163,1061.6000000000001,93.48458717500199,69086.06971026541,0.8443743427970557,0.9068387180886247,33,3,
904.0,2.213250438180106,1109.3999999999999,91.40116670928056,65563.9655066176,0.9421661409043113,0.9121432729405612,36,2,
1036.0,2.411323146806897,1161.7999999999997,95.36831261335973,72805.7740732926,0.9379600420609885,0.900485851390262,34,3,
856.0,2.2430156692079635,1170.6,106.5079014167731,83859.97786586448,0.8496319663512093,0.8938190162424735,33,2,
1004.0,2.3545336182963656,1134.4,100.76147099984388,77934.45503740407,0.8359621451104101,0.8977456898430809,32,3,
988.0,2.32344670895796,1114.1999999999998,107.39782021902008,81907.53557883842,0.8622502628811777,0.9006905537271955,31,3,
1020.0,2.399909536608097,1159.4,102.9139693143,76688.11230176555,0.9263932702418507,0.9052758943832846,33,3,
656.0,2.0256686822718386,1225.6,44.8109168405187,0.0,1.0,1.0,41,0,
888.0,2.3127239225372485,1241.0000000000002,70.40045033292317,32669.690961680637,0.8916929547844374,0.9573267324042569,35,2,
988.0,2.410803808863136,1227.8,76.87442222884238,31387.071160074644,0.8843322818086226,0.9644076655807651,31,3,
772.0,2.2122231329021096,1269.9999999999998,61.82419938990637,22948.705465514176,0.9600420609884333,0.9687238326267783,38,1,
988.0,2.3871492041392703,1214.2000000000005,67.9788931364457,20495.9033256526,0.9169295478443743,0.9760975005407191,31,3,
972.0,2.3871933128293454,1212.6000000000001,85.62084050070781,48953.45230264716,0.8958990536277602,0.9411922630600456,30,3,
756.0,2.184858222458469,1246.8,75.00016955800449,39808.9977113994,0.9421661409043113,0.9477604025502643,37,1,
840.0,2.259111808249212,1217.4,91.01532964500015,56298.376150571465,0.8874868559411146,0.9329214419904767,32,2,
972.0,2.4095623673229993,1223.0000000000002,96.49381132417233,63994.22741162765,0.8422712933753943,0.9241526289659963,30,3,
888.0,2.3603683377939517,1266.4,90.31028924204777,57533.71971991619,0.9558359621451105,0.9293981782272916,35,2,
924.0,2.379047156094432,1239.4,99.07384544580444,60723.89116335499,0.900105152471083,0.9339659170696206,27,3,
808.0,2.240946530217353,1210.6,112.54015023670271,87894.13228598217,0.825446898002103,0.8956335879303848,30,2,
624.0,2.1944297513439586,1411.6,51.30269352810427,0.0,1.0,1.0,39,0,
824.0,2.399001449049096,1385.2,72.25037804569021,28091.44651556402,0.8990536277602523,0.9667110699664047,31,2,
756.0,2.345274988141749,1409.1999999999996,65.15651372280387,21642.184302936847,0.9474237644584648,0.972964430629037,37,1,
728.0,2.3688044251711804,1427.0,97.73300833779224,54459.485432996575,0.8980021030494216,0.9435871846137033,25,2,
744.0,2.4070256152900966,1450.8,94.28136014088209,47976.07076046296,0.9137749737118822,0.9510484615299796,26,2,
1036.0,2.4313118463009697,1206.4000000000003,69.77756583222215,29072.654943310266,0.8948475289169295,0.9633937510058486,34,3,
1036.0,2.4182586846892704,1199.1999999999998,64.56400913949611,23702.4745807519,0.900105152471083,0.9691806393528636,34,3,
1036.0,2.4243909100398167,1192.4,77.19575544786515,42459.51299611278,0.9148264984227129,0.9447475558335957,34,3,
1004.0,2.4222579708163177,1195.4,104.16733024631814,76688.11230176555,0.9263932702418507,0.9075431622440551,32,3,
988.0,2.4192125777300317,1166.2,146.4711614212602,137072.1517248645,0.7886435331230284,0.8393869875063601,31,3,
1008.0,2.4481776743190844,1169.8000000000004,150.4169682774486,130151.41416340457,0.7486855941114616,0.8685318861320729,22,4,
1036.0,2.527488536844702,1294.9999999999995,72.64159853931194,35967.349110571,0.8654048370136698,0.9530325000692028,34,3,
904.0,2.440735803691422,1352.8,64.3397493105424,20811.945826354182,0.9190325972660357,0.9738692368621387,36,2,
1036.0,2.529879578841387,1305.8,64.11547947815909,23702.4745807519,0.900105152471083,0.968893276551212,34,3,
1020.0,2.458145930694366,1234.2000000000003,83.49678009034197,52841.81086187655,0.8601472134595163,0.9302125019445958,33,3,
920.0,2.4438592979779385,1321.5999999999997,82.51019237702005,48532.72885197829,0.907465825446898,0.9383837545109716,37,2,
1036.0,2.4407477926646384,1211.8,73.35115082407098,39431.63433265795,0.907465825446898,0.9467113966389822,34,3,
1004.0,2.4905774812378367,1268.8000000000002,95.7391846571824,65116.86448862174,0.8738170347003155,0.9205657696219822,32,3,
1036.0,2.492854499115452,1238.3999999999999,96.30462865879468,72805.7740732926,0.9379600420609885,0.9024631192805509,34,3,
1036.0,2.486177864273051,1227.8000000000002,100.55514892367158,78405.95903809462,0.8937960042060988,0.8959925978294258,34,3,
808.0,2.460959529072774,1459.0,73.37251214820787,28091.44651556402,0.8990536277602523,0.9673977791522137,30,2,
904.0,2.452477085448961,1365.1999999999998,63.10570826196175,20811.945826354182,0.9190325972660357,0.973211778782932,36,2,
1036.0,2.5908078601831623,1362.7999999999997,65.05827503418749,23702.4745807519,0.900105152471083,0.9694912173153423,34,3,
840.0,2.4250931437922296,1382.2,84.0635797464104,41302.360968733126,0.9305993690851735,0.9535736480263899,32,2,
988.0,2.605713314567121,1385.6,104.43336215333214,75146.80406277347,0.8601472134595163,0.9116079736947347,31,3,
988.0,2.58844815065364,1379.6,94.01419127161181,59152.08913205301,0.9221871713985279,0.9309178681047686,31,3,
1040.0,2.6898873447867913,1401.1999999999998,116.88286489223849,90805.82209316002,0.7917981072555205,0.8967883764380481,24,4,
1096.0,1.7004742661632812,479.4,41.7510271212805,12231.913953311707,0.9442691903259727,0.9769407041335625,48,2,
1164.0,1.8066389603342154,499.59999999999997,54.51365127783895,22875.665854347004,0.9274447949526814,0.9630278293748967,42,3,
1084.0,1.7983561907009529,542.5999999999999,83.6367373566062,59350.22310686175,0.917981072555205,0.9139550722293771,37,3,
1048.0,1.8034348831798268,621.2,45.86657390401522,14105.651459031847,0.9505783385909569,0.975493835975273,45,2,
1392.0,2.0081403336990795,452.2,65.54145734782462,47450.64430737324,0.9106203995793901,0.9105472413954836,46,4,
1244.0,1.8546521446690099,468.2,51.57418958022831,26773.86660281948,0.9400630914826499,0.9495265815440278,47,3,
1296.0,1.9946772921384528,538.4,62.538104823668945,34691.37296699392,0.8874868559411146,0.9439925038716829,40,4,
1132.0,1.8166927061348659,535.5999999999999,60.074763534257535,34075.51854857442,0.9095688748685594,0.9419473596964999,40,3,
1476.0,2.237902215124865,574.5999999999999,77.64500658374693,60308.287951124184,0.8843322818086226,0.8968380580768385,41,5,
1508.0,2.146865673007655,462.2,71.46925503027973,54170.987155770184,0.8885383806519453,0.9019429257067988,43,5,
1280.0,2.063868394048513,596.4,86.33884274013623,67645.66578408242,0.9211356466876972,0.8949272939645654,39,4,
1180.0,1.9332884877127994,584.4,74.15735181487227,53834.45399505661,0.9316508937960042,0.9100696389875143,43,3,
1560.0,2.3296263102964545,562.8000000000001,92.67462109192823,75591.83384947888,0.8675078864353313,0.8853163310908161,36,6,
1264.0,2.0356529270787274,580.2000000000002,91.70593365186974,72234.06669980848,0.9085173501577287,0.8937292782390226,38,4,
1232.0,1.9729828800954536,552.3999999999999,91.9067189707767,68072.48673661744,0.9158780231335436,0.9064201582535074,36,4,
1512.0,2.3466569045079537,602.1999999999999,117.470716187064,112439.03505025504,0.7981072555205048,0.8290260678351723,33,6,
1428.0,2.194763355139866,562.1999999999999,97.01995073801261,89761.42178377543,0.8496319663512093,0.8442585102019786,38,5,
1560.0,2.3637533072398806,576.1999999999998,111.72939518512646,105382.63761361838,0.8580441640378549,0.8359035557147119,36,6,
1496.0,2.3000203179598095,570.9999999999999,120.31932237977902,108381.33880048327,0.8496319663512093,0.8547513108509165,32,6,
1544.0,2.360070058739875,579.8000000000001,120.62662586162129,121236.97845124084,0.7981072555205048,0.8023815191643695,35,6,
1116.0,1.8978904057342596,632.9999999999998,55.89377585328119,26893.65338118437,0.8990536277602523,0.9549968807386059,39,3,
1048.0,1.821027970722081,635.0000000000002,48.797600156698785,17547.151581751583,0.9600420609884333,0.9700150928965324,45,2,
1164.0,1.956061154471774,641.1999999999998,55.01415790265743,29905.844718170054,0.9211356466876972,0.9457669127701182,42,3,
1148.0,1.9219129643921042,619.1999999999999,60.539229136890896,32734.675228705135,0.8990536277602523,0.946220254285305,41,3,
1164.0,1.9880503963536573,666.6000000000001,60.035926932328145,32692.378858030243,0.9505783385909569,0.945617897629437,42,3,
1492.0,2.333909954579629,648.0,79.54836680522712,66402.31657979052,0.8296529968454258,0.8791677506144616,42,5,
1328.0,2.1914567698998972,689.5999999999999,66.47538817480246,44468.52598017142,0.8527865404837014,0.9229524512568292,42,4,
1560.0,2.391128594599611,629.9999999999999,83.96329346423016,63598.745713337536,0.8296529968454258,0.9020762299881488,36,6,
1296.0,2.1977776938233933,711.3999999999999,82.68658682604718,65011.90014295267,0.9127234490010515,0.894139530245944,40,4,
1212.0,2.048918584750948,675.0000000000002,61.52157409815147,39884.52748709337,0.9137749737118822,0.9271831072227806,45,3,
1280.0,2.111146993380313,639.0000000000002,88.70079070467717,76693.01346231552,0.8464773922187171,0.8687674187877916,39,4,
1348.0,2.1921599752567027,641.4,95.34413646912465,75612.87611608519,0.7823343848580442,0.8921654399390502,33,5,
1444.0,2.3073363655986494,659.7999999999998,90.47688368431584,75776.25743645358,0.8664563617245006,0.8782413188706373,39,5,
1560.0,2.4096308265480113,640.2000000000002,91.35891604715823,75436.07646310992,0.8317560462670873,0.8821236181230686,36,6,
1380.0,2.3371709473919666,751.8,90.84957096976049,68967.25061252301,0.8391167192429022,0.901631007296606,35,5,
1528.0,2.395751686689216,658.5999999999999,91.75985404144404,64664.26440753791,0.8811777076761304,0.9150906741795878,34,6,
1116.0,1.9747521766562126,671.8,90.18932000005807,73457.03406331305,0.9085173501577287,0.8856893011678927,39,3,
1428.0,2.3381616496005533,704.7999999999998,90.79172877012662,69421.29077656637,0.9032597266035752,0.9001611119227924,38,5,
1216.0,2.0684095191638083,644.9999999999999,106.05745272478194,98545.50046040775,0.7549947423764458,0.8424565603832381,35,4,
1528.0,2.372143910536032,619.4000000000001,108.50885891976615,103758.87872052343,0.7907465825446898,0.8295010785249312,34,6,
1396.0,2.2246568214230393,628.9999999999999,90.64863717331038,77976.05968687848,0.8748685594111462,0.8703705795939962,36,5,
1544.0,2.402117060732595,646.8,93.61332475669818,80008.16405909124,0.8317560462670873,0.8723439065724233,35,6,
1364.0,2.27861338171821,701.5999999999999,101.36132601401766,77002.62943281601,0.879074658254469,0.9014852163484967,34,5,
1496.0,2.3310003751335913,616.4000000000002,104.38135675204487,78044.96345427267,0.8717139852786541,0.9046277699180527,32,6,
1428.0,2.3846171830136957,741.7999999999998,97.97094104602478,83804.40600414485,0.9032597266035752,0.8720841360095615,38,5,
1316.0,2.2961314333364213,745.4000000000001,122.2209931029364,120724.11771095102,0.7476340694006309,0.8126078347495284,31,5,
1480.0,2.3772189991522494,659.8,120.93526819378906,114642.27471639554,0.7960042060988434,0.8335966984975924,31,6,
1216.0,2.1473566322660673,695.6000000000001,130.53615728502996,127907.30233182677,0.8023133543638276,0.8170360168391827,35,4,
1332.0,2.2632025755828695,665.1999999999999,155.10564937930894,163480.90112731332,0.7465825446898002,0.7689733346574976,32,5,
1148.0,2.192910787850787,877.8000000000001,59.658159246098556,29072.654943310266,0.8948475289169295,0.9541374102699479,41,3,
1048.0,2.009945089439656,812.8,50.65778005711329,21796.14783312537,0.935856992639327,0.9617074307147133,45,2,
1132.0,2.0729287112138524,780.2,59.155204364373645,29905.844718170054,0.9211356466876972,0.9515322699035256,40,3,
1116.0,2.1312695864999682,848.4000000000001,62.43737676146958,35480.44358104504,0.886435331230284,0.9417749467541373,39,3,
1132.0,2.0972906886179374,800.1999999999998,62.32344487565896,33363.86030660209,0.9022082018927445,0.9470591437011423,40,3,
1396.0,2.4019969298967068,798.4000000000001,89.89908033176764,69172.11016218722,0.7917981072555205,0.8988504592191929,36,5,
1428.0,2.381787372630213,758.9999999999999,78.07979137133277,62403.61609628421,0.8138801261829653,0.8903401301691758,38,5,
1280.0,2.2287570466979916,768.6,70.94795140978995,48039.237815704895,0.8548895899053628,0.9212207672726708,39,4,
1280.0,2.2565591128446925,782.0,83.9877163153026,65011.90014295267,0.9127234490010515,0.8975768105541178,39,4,
1132.0,2.065163569291511,765.1999999999999,66.77055439622684,40984.756921028464,0.9284963196635121,0.9338003842069342,40,3,
1200.0,2.3100748887546603,904.8000000000002,92.08121920568166,74396.26949459364,0.7718191377497371,0.8877082237324483,34,4,
1380.0,2.3858692154283982,798.6,90.36162387240634,67027.92920835718,0.7896950578338591,0.9061403430412348,35,5,
1248.0,2.2583229175329325,808.0000000000001,91.66509457381869,74712.75165381203,0.8559411146161935,0.8855062361390684,37,4,
1396.0,2.394465995507744,790.0,91.13716172786485,69666.0349049541,0.8338590956887487,0.9002185261646046,36,5,
1248.0,2.3577939548773728,904.0000000000001,90.26205108838136,72056.10912479405,0.9085173501577287,0.8906169987550506,37,4,
1200.0,2.2454261553999824,844.3999999999999,91.0002737853834,67265.03072151751,0.9043112513144059,0.9067975090051629,34,4,
1216.0,2.242599265862286,805.5999999999998,111.11190183503419,104451.8217695242,0.7896950578338591,0.837398203947465,35,4,
1428.0,2.402709202768139,763.1999999999999,93.77645183250013,83283.99695933454,0.8243953732912723,0.8598573655719156,38,5,
1216.0,2.1870920356803603,761.8000000000002,102.12452593202255,77334.80256199297,0.8958990536277602,0.9021289185276266,35,4,
1116.0,2.1158286019418857,801.2,94.95300044673307,76688.11230176555,0.9263932702418507,0.8877996656781216,39,3,
1284.0,2.3271625730155683,805.0000000000001,124.13160693780536,110549.7335514838,0.7981072555205048,0.8588779359991856,29,5,
1316.0,2.3067165682768542,757.0,120.68745643128864,111474.3422830281,0.804416403785489,0.8449406105064157,31,5,
1316.0,2.411051575676714,850.3999999999999,126.51004846855527,120778.23974407137,0.7644584647739222,0.8302703806070305,31,5,
1284.0,2.348406667744838,824.5999999999999,124.7347410253409,114246.16678050329,0.8096740273396424,0.8483520326552508,29,5,
1332.0,2.3643550770220845,767.5999999999999,148.90167824800278,158993.98272567615,0.7476340694006309,0.758135120265008,32,5,
1364.0,2.3953173436616635,760.7999999999998,153.14679382224216,165912.85324518837,0.722397476340694,0.7449761078219301,34,5,
1252.0,2.3602734171555655,834.6,158.02001971494272,155264.92094985925,0.7718191377497371,0.8155346708901944,27,5,
1132.0,2.2277345954429784,926.6000000000003,59.9756002662721,29072.654943310266,0.8948475289169295,0.9544983372694817,40,3,
1100.0,2.201885193209992,936.2,57.79281874270239,23725.94100857334,0.917981072555205,0.9641369520710172,38,3,
1116.0,2.212172343975751,926.6,61.17589912093885,31188.397569699388,0.8769716088328076,0.9509084092517978,39,3,
1132.0,2.255108609587787,950.4,62.20828771798535,29596.772262127008,0.9295478443743428,0.9557394256810866,40,3,
1216.0,2.3613692256311536,943.6,86.06213357522721,67395.5827841495,0.8349106203995794,0.895037409811018,35,4,
1116.0,2.230015141556811,937.5999999999998,67.14439962052782,42301.64692449143,0.8843322818086226,0.9307596983019671,39,3,
1264.0,2.374390235805194,913.2000000000002,80.84511425073931,58273.12650638684,0.9274447949526814,0.9113128817571168,38,4,
1200.0,2.338758161074632,933.1999999999998,90.95901118197514,70948.55121350611,0.7896950578338591,0.8959151132005594,34,4,
1120.0,2.35661904529546,1021.1999999999999,99.94471207598262,70948.55121350611,0.7896950578338591,0.9138947498540417,29,4,
1216.0,2.371738646370753,948.5999999999999,90.92345269858596,69950.586567522,0.8927444794952681,0.8988797135407005,35,4,
1068.0,2.291811906498821,1020.7999999999998,90.7131230803787,68740.9712969494,0.8801261829652997,0.9019900785550684,36,3,
1084.0,2.1969472399481567,914.0000000000001,91.29682519069654,73457.03406331305,0.9085173501577287,0.8887269967399702,37,3,
