Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,464.0,3.237024075517725,1818.9999999999995,96.21269550552812,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:3:0,464.0,3.340157322328071,1892.7999999999995,98.21563191113223,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:5:0,868.0,2.9137883455248095,1177.0,96.63443396073514,19947.082505469316,0.9836734693877551,0.9848570909615266,44,1,
1:3:6:2:0:9:9:5:0,804.0,2.8455676199426,1157.6,129.89220065781092,71998.31154910833,0.9319727891156463,0.9440620598158656,40,1,
1:3:6:2:1:8:9:4:0,872.0,2.9332783577450754,1142.4,141.5595929426302,83018.70393887025,0.8979591836734694,0.9386865068557464,34,2,
1:3:6:2:1:9:9:4:0,952.0,3.071583486828954,1146.9999999999998,158.6138628192815,107620.95787758952,0.927891156462585,0.9209192370876159,39,2,
1:3:6:3:2:8:8:4:0,952.0,3.1431639428998523,1131.0,227.22549803139148,198064.56156629015,0.8136054421768707,0.8661690741498846,39,2,
1:3:7:1:0:9:9:4:0,788.0,3.0554118037892795,1356.9999999999998,100.72767578512084,29952.681915314362,0.9714285714285714,0.9765083027293601,39,1,
1:3:7:2:0:8:9:4:0,888.0,3.230046152463064,1353.1999999999998,132.88392206035206,71016.59627730635,0.8938775510204081,0.9471997036981384,35,2,
1:3:7:2:0:9:9:4:0,756.0,3.0466687357795084,1354.8,128.50152079793878,67511.49525011022,0.9428571428571428,0.9485858248900466,37,1,
1:3:7:2:1:7:8:4:0,856.0,3.2673877696077986,1371.0,174.530010661732,134420.48272652098,0.7877551020408163,0.8986466699641467,33,2,
1:3:7:2:1:7:9:4:0,856.0,3.117838447476182,1265.0,170.61125889499405,127864.45117448305,0.7945578231292517,0.9041734869443422,33,2,
1:3:7:2:1:8:9:4:0,888.0,3.2048550240401346,1320.6000000000004,146.96844266949873,99203.85201158258,0.8748299319727891,0.9216707959174908,35,2,
1:3:7:2:1:9:9:4:0,936.0,3.246374910316984,1310.5999999999997,139.48555908298331,85164.8395973492,0.9156462585034013,0.9343971179646727,38,2,
1:3:7:3:1:8:9:5:0,804.0,3.014925327272511,1228.9999999999998,182.97011554529576,139462.99846955983,0.8054421768707483,0.9008081523579174,40,1,
