Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:0:9:9:5:0,724.0,3.315088758317395,1178.0000000000002,96.99852126538897,57063.879286603915,0.9320066334991708,0.93836749201436,35,1,
1:4:7:2:1:8:9:4:0,708.0,3.2093191192344115,1115.2,112.01942889835014,66760.3317154516,0.8640132669983416,0.937021656632861,34,1,
1:4:7:2:1:9:9:4:0,692.0,3.2320738543095433,1141.0,115.94053414865458,80341.77799146074,0.9087893864013267,0.9177534777950668,33,1,
1:4:7:3:1:8:8:4:0,676.0,3.277314905184091,1151.3999999999999,148.82088782600687,114775.19928735976,0.8905472636815921,0.8983596086619751,32,1,
1:4:7:3:2:8:8:3:0,728.0,3.4269832161765574,1174.2,164.27087935446423,140453.5932558306,0.8474295190713101,0.8722216696983592,25,2,
1:4:7:3:2:9:8:4:0,676.0,3.289461018058049,1147.0,160.54499388900348,130567.81539337731,0.9270315091210614,0.8860622113656139,32,1,
1:4:8:1:0:9:9:5:0,724.0,3.4929234481130793,1302.6000000000004,79.63283921218647,32496.234014845355,0.9353233830845771,0.9644334660629804,35,1,
1:4:8:2:0:8:9:4:0,708.0,3.4322609074182453,1257.8000000000004,103.85332717320134,57872.16388039492,0.8888888888888888,0.943583634969968,34,1,
1:4:8:2:0:9:9:4:0,708.0,3.3001370200648807,1183.4,98.58262309912314,57063.879286603915,0.9320066334991708,0.9399937276412044,34,1,
1:4:8:2:1:8:8:3:0,760.0,3.587472224053999,1260.8,142.44575110456145,113149.40530558971,0.8490878938640133,0.8917895429464832,27,2,
1:4:8:2:1:8:9:4:0,692.0,3.4330043765744267,1267.1999999999998,110.90163907437943,70546.07776955921,0.8872305140961857,0.9295834134605326,33,1,
1:4:8:2:1:9:8:4:0,660.0,3.3019432398345887,1189.4,141.67177362025691,108537.35268958664,0.9021558872305141,0.8997559591448118,31,1,
1:4:8:2:1:9:9:5:0,724.0,3.4970865836965084,1275.6000000000001,109.14320996899446,69002.86012481309,0.9635157545605307,0.9303351737288598,35,1,
1:4:8:3:1:8:8:4:0,676.0,3.4322277694159053,1247.6000000000004,146.03334495779063,114051.2464164707,0.8955223880597015,0.8956358207805497,32,1,
1:4:8:3:1:8:9:3:0,580.0,3.2076373377030514,1205.0,149.20531463493992,114051.2464164707,0.8955223880597015,0.9002232056418231,26,1,
1:4:8:3:1:9:8:3:0,760.0,3.467768452771332,1182.2000000000003,148.864377021113,115889.55234547963,0.9087893864013267,0.8963414813471517,27,2,
1:4:8:3:1:9:9:3:0,760.0,3.6244499795965894,1272.6000000000001,152.94333769674338,115889.55234547963,0.9087893864013267,0.9020047903078448,27,2,
1:4:8:3:2:8:8:3:0,728.0,3.6132558047952443,1274.2000000000003,176.5932502915322,160578.692776046,0.845771144278607,0.8511844435828928,25,2,
1:4:8:3:2:8:9:3:0,744.0,3.541417287417098,1226.2000000000003,165.27462431250993,126437.60115948271,0.8407960199004975,0.9000546773188289,26,2,
1:4:9:1:0:9:9:5:0,576.0,3.2559394217660964,1328.9999999999998,58.33147132495613,0.0,1.0,1.0,36,0,
1:4:9:2:0:9:9:4:0,612.0,3.586533718448466,1454.2,96.47983222442502,48247.8037383601,0.9502487562189055,0.9523237883857959,28,1,
1:4:9:2:1:8:9:4:0,612.0,3.4301004835901874,1345.8000000000004,110.55059160488243,66760.3317154516,0.8640132669983416,0.9356083673982205,28,1,
1:4:9:2:1:9:9:4:0,660.0,3.6679383369447076,1435.4,116.3668171776585,71759.92605723016,0.9187396351575456,0.933272599460178,31,1,
1:4:9:3:1:8:9:3:0,728.0,3.881906616121287,1463.6000000000001,149.18968952113607,102940.43647778858,0.8706467661691543,0.9184114509424556,25,2,
1:4:9:3:1:9:9:3:0,760.0,3.7053537845492697,1328.4,145.92833208320957,93067.77201486024,0.9154228855721394,0.9292625874676134,27,2,
1:5:9:2:0:9:9:4:0,660.0,3.9526810390708906,1613.2000000000003,110.26666655974682,54829.89371180851,0.9419568822553898,0.9527305738013686,31,1,
2:3:5:1:0:9:9:5:0,904.0,3.0357786756175935,848.8,77.77454139740891,29558.54528356282,0.956882255389718,0.9677192973460058,36,2,
2:3:5:2:0:9:9:5:0,904.0,3.069981499924554,848.4000000000001,98.79884445450607,58335.699337324055,0.9535655058043118,0.9379923115896902,36,2,
2:3:5:2:1:8:8:4:1,1020.0,3.1383487762025126,745.5999999999999,126.82431205011522,98428.30552700175,0.8706467661691543,0.8970107359996653,33,3,
2:3:5:2:1:8:9:4:0,856.0,2.9968860918934914,840.6,110.52231341177554,71513.35339403297,0.8955223880597015,0.9274330148459127,33,2,
2:3:5:2:1:9:9:4:0,872.0,3.0897618637758444,879.2000000000002,111.92640385683414,69439.70440803193,0.9353233830845771,0.9325768806333836,34,2,
2:3:6:1:0:9:9:5:0,804.0,3.1332501868704954,1004.0,81.34986268290868,36101.62038750649,0.9718076285240465,0.9599890934527331,40,1,
2:3:6:2:0:8:9:4:0,856.0,3.122240113197247,928.2,98.51078825793994,48200.16811637749,0.8971807628524047,0.9538608266399571,33,2,
2:3:6:2:0:9:9:5:0,888.0,3.106940542565637,886.5999999999999,98.88514716707938,55869.57321567767,0.9469320066334992,0.9423154575132927,35,2,
2:3:6:2:1:8:9:4:0,856.0,3.126612551281241,915.4,113.94736842258833,75632.62856937383,0.8938640132669984,0.9240374806512024,33,2,
2:3:6:2:1:9:9:4:0,872.0,3.1526476474235,921.4000000000001,107.64653139637038,69439.70440803193,0.9353233830845771,0.9278260744871127,34,2,
2:3:7:1:0:9:9:5:0,772.0,3.1122225772353667,1036.3999999999999,68.27021407292608,13706.8637288039,0.9800995024875622,0.9853361240550141,38,1,
2:4:4:3:2:8:8:4:1,1152.0,3.387364964591286,731.0,159.58107364854558,144613.85747886146,0.8192371475953566,0.8524944332975721,31,4,
2:4:5:1:0:9:9:5:0,952.0,3.1789202821003735,882.0000000000002,82.88893010652507,33631.64288857277,0.9635157545605307,0.9647134931223624,39,2,
2:4:5:1:0:9:9:5:1,1100.0,3.2592411078598067,773.2,92.12238803946346,49698.453072067554,0.9220563847429519,0.9464135948788647,38,3,
2:4:5:2:0:8:9:4:1,1020.0,3.299177974400834,857.0000000000001,112.40431856370294,62308.653995817964,0.867330016583748,0.9440566783082333,33,3,
2:4:5:2:0:9:9:5:0,920.0,3.1686985863981563,883.2,107.52524759808821,57912.7450032957,0.9552238805970149,0.9465519595762123,37,2,
2:4:5:2:0:9:9:4:1,1020.0,3.1938489176054805,802.4,103.49089731610452,61449.795224375324,0.9054726368159204,0.9374100030889515,33,3,
2:4:5:2:1:7:9:4:1,1136.0,3.4701080142991407,818.4000000000002,138.07513262238177,101791.51026858385,0.7960199004975125,0.9072887197480601,30,4,
2:4:5:2:1:8:8:5:1,1052.0,3.418807298352983,881.4,128.14080090684894,103586.47568085566,0.857379767827529,0.8875740322176879,35,3,
2:4:5:2:1:8:9:5:0,952.0,3.219877154271213,884.6000000000001,104.98592402554132,67698.16623853074,0.8855721393034826,0.9278737630134419,39,2,
2:4:5:2:1:8:9:5:1,1100.0,3.3253095107806523,797.8,107.36163500073347,70824.21025878475,0.8739635157545605,0.9248780039009208,38,3,
2:4:5:2:1:9:9:5:0,920.0,3.1672441140036955,882.8000000000001,107.04820074422842,66944.10848301143,0.9154228855721394,0.9316437567327367,37,2,
2:4:5:2:1:9:9:5:1,1052.0,3.355772750841034,861.0,110.53096875714377,72278.69176898529,0.9402985074626866,0.9260521986257325,35,3,
2:4:5:3:1:8:8:4:1,972.0,3.292912692614184,869.0000000000001,144.62635364635273,119822.69716460636,0.8325041459369817,0.8812200226183116,30,3,
2:4:5:3:1:9:8:4:1,1152.0,3.619137471942308,881.0,149.33989558121147,116205.29383199629,0.9087893864013267,0.8964438147964473,31,4,
2:4:5:3:2:8:8:4:1,1152.0,3.59117241876552,857.7999999999998,155.67696851560873,148326.072531869,0.8109452736318408,0.8312240560792149,31,4,
2:4:6:1:0:9:9:5:0,920.0,3.3420253148108783,999.7999999999998,95.4412648309597,54642.02357182384,0.9336650082918739,0.9410626190879158,37,2,
2:4:6:1:0:9:9:5:1,1116.0,3.676198222509502,1017.4000000000001,83.34752817322948,34899.79227975551,0.9502487562189055,0.9631390997847225,39,3,
2:4:6:2:0:8:9:5:0,952.0,3.4439808942295125,1025.8000000000002,98.9204792203959,59463.56395727811,0.8988391376451078,0.9361046725182638,39,2,
2:4:6:2:0:8:9:4:1,1036.0,3.5562329620724333,1009.0,99.40847612967693,50582.08661434667,0.8955223880597015,0.9510528431433168,34,3,
2:4:6:2:0:9:9:5:0,904.0,3.253352200015237,957.2000000000002,100.57137660918782,59060.538244865216,0.9369817578772802,0.9385492005625529,36,2,
2:4:6:2:0:9:9:4:1,1036.0,3.379079569643437,902.0,99.58498049499234,55869.57321567767,0.9469320066334992,0.9429682135134947,34,3,
2:4:6:2:1:7:8:4:1,1120.0,3.6612062669689225,948.4,139.3073789822602,115793.2206053345,0.7794361525704809,0.880334576527352,29,4,
2:4:6:2:1:7:9:4:1,1136.0,3.7132481879257573,973.8000000000001,129.28865731923165,98875.54613662035,0.7910447761194029,0.9001220778657508,30,4,
2:4:6:2:1:8:8:4:0,840.0,3.2735996571072894,998.4,135.5805932356956,105864.70499588022,0.8756218905472637,0.8956837912404135,32,2,
2:4:6:2:1:8:8:5:1,1052.0,3.5278456698573337,947.2000000000003,128.09093892397178,103586.47568085566,0.857379767827529,0.8874775766332609,35,3,
2:4:6:2:1:8:9:5:0,888.0,3.2901357846618944,981.0000000000001,114.95187815112233,80605.96461211052,0.8839137645107794,0.9158912357850149,35,2,
2:4:6:2:1:8:9:4:1,1020.0,3.4738753966833205,955.2,119.5468642000423,90955.90600148488,0.87893864013267,0.9011772211805015,33,3,
2:4:6:2:1:9:8:4:1,1036.0,3.4331461925565963,899.4,134.7871541116277,115548.39900429461,0.9021558872305141,0.8714215440776917,34,3,
2:4:6:2:1:9:9:4:0,840.0,3.2077573497712746,983.4000000000001,110.87768191207849,79783.7637271533,0.9187396351575456,0.9116083193742882,32,2,
2:4:6:2:1:9:9:5:1,1052.0,3.463406034590968,927.2000000000003,109.23383885835355,73986.58640452573,0.9104477611940298,0.9211740969423055,35,3,
2:4:6:2:2:9:8:4:1,1152.0,3.6723958731495268,918.6,143.85471150916476,126600.28531939194,0.9021558872305141,0.862991979510896,31,4,
2:4:6:3:1:7:8:4:1,1104.0,3.7737336531763015,1026.2,145.36139286530965,121968.70042904325,0.7943615257048093,0.8777206327459627,28,4,
2:4:6:3:1:8:8:4:1,1036.0,3.5310584134236174,948.0,145.22822329444122,123252.38022131422,0.867330016583748,0.874439131558645,34,3,
2:4:6:3:1:8:9:4:0,840.0,3.3105276561097825,1011.2,145.048176634199,106150.94202668458,0.8723051409618574,0.9086282579903158,32,2,
2:4:6:3:1:8:9:4:1,1152.0,3.855771857763891,1026.6000000000001,146.430430231626,110679.37729275048,0.8905472636815921,0.9025013379241182,31,4,
2:4:6:3:1:9:8:4:1,1036.0,3.6456893220885083,1016.6000000000001,145.75066121937067,120669.11981852641,0.9253731343283582,0.8814098708865044,34,3,
2:4:6:3:1:9:9:4:1,956.0,3.507610858591371,1014.3999999999999,144.6893477305968,110457.63841143307,0.9071310116086235,0.9004870484674791,29,3,
2:4:6:3:2:7:8:3:1,924.0,3.3336377544691,911.0,175.1835659448672,171427.4613135452,0.7877280265339967,0.8177532505503907,27,3,
2:4:6:3:2:8:8:4:0,792.0,3.29653706149275,1013.6,182.2118480801281,173373.19850360823,0.8092868988391376,0.8318629995586366,29,2,
2:4:6:3:2:8:8:4:1,1136.0,3.8338686070473256,1031.2,144.62277004953742,130991.78296242181,0.8341625207296849,0.8526878915356089,30,4,
2:4:6:3:2:9:8:4:1,1104.0,3.6708886896661412,964.4000000000001,145.14587986868312,126600.28531939194,0.9021558872305141,0.8659587759195646,28,4,
2:4:6:3:3:8:8:4:1,1104.0,3.8343691700972706,1017.1999999999999,190.92460956865412,192095.7372983259,0.8126036484245439,0.8017222451435899,28,4,
2:4:6:4:2:8:8:4:1,1136.0,3.765176122909303,941.4000000000001,193.00120211430985,186434.8638790606,0.8126036484245439,0.8244965440260444,30,4,
2:4:6:4:3:7:8:3:1,924.0,3.5585837708914396,1021.5999999999999,200.22601384753833,200348.0278541718,0.7330016583747927,0.8050816491679815,27,3,
2:4:7:1:0:8:9:5:1,1052.0,3.6364954860277954,1049.2,91.60677807476051,44244.924829609794,0.8739635157545605,0.9547426996397035,35,3,
2:4:7:1:0:9:9:5:0,772.0,3.2079457438489865,1088.6000000000001,73.79128354093884,26590.1568113323,0.9386401326699834,0.9699321762447107,38,1,
2:4:7:1:0:9:9:5:1,1100.0,3.7432741969334473,1074.0000000000002,83.1943407508683,34899.79227975551,0.9502487562189055,0.9630443884899016,38,3,
2:4:7:2:0:8:9:5:0,952.0,3.501513966774319,1058.2,101.21292196491429,59463.56395727811,0.8988391376451078,0.9385041551594001,39,2,
2:4:7:2:0:8:9:4:1,1020.0,3.8077685173906017,1178.6000000000004,97.48441598653221,52897.03156874498,0.8905472636815921,0.9459216214629923,33,3,
2:4:7:2:0:9:9:5:0,888.0,3.4413126974432275,1088.4,98.71155655826618,58490.038357128506,0.9535655058043118,0.9376271018752242,35,2,
2:4:7:2:0:9:9:4:1,1020.0,3.603818379374102,1055.3999999999999,97.70248276258344,55396.73907398461,0.9353233830845771,0.941984573293018,33,3,
2:4:7:2:1:7:8:4:1,1104.0,3.778895160151057,1047.6000000000001,127.07378157108741,98875.54613662035,0.7910447761194029,0.8964524241477881,28,4,
2:4:7:2:1:7:9:4:1,1136.0,3.8313058339915247,1044.6,129.67741789688972,98875.54613662035,0.7910447761194029,0.9007395173267306,30,4,
2:4:7:2:1:8:8:4:0,872.0,3.482040791240002,1104.2,123.47059711772103,96568.31286752122,0.8905472636815921,0.8953181429595426,34,2,
2:4:7:2:1:8:8:4:1,1004.0,3.6544109930993325,1081.0,118.6098288388978,94637.25004225064,0.8955223880597015,0.8907394379833498,32,3,
2:4:7:2:1:8:9:4:0,840.0,3.496132316018256,1146.1999999999998,121.96778655900832,90464.77801566392,0.8988391376451078,0.9061565396899113,32,2,
2:4:7:2:1:8:9:4:1,1020.0,3.6788051793385717,1084.3999999999999,113.91952314115885,80960.10343346982,0.8839137645107794,0.9137081050249578,33,3,
2:4:7:2:1:9:8:4:0,840.0,3.517539872170944,1150.8000000000002,130.2765429190789,102445.03157542385,0.9187396351575456,0.8941047532416404,32,2,
2:4:7:2:1:9:8:4:1,1036.0,3.7325864147513244,1077.0000000000002,137.74960809504807,116978.49451949782,0.9336650082918739,0.8742550586864019,34,3,
2:4:7:2:1:9:9:4:0,872.0,3.5014249814596536,1132.6,106.75926382017128,70857.2128530468,0.9170812603648425,0.924045850639398,34,2,
2:4:7:2:1:9:9:5:1,1052.0,3.7856083104780516,1126.6000000000001,104.12181121826474,69655.56077418594,0.9618573797678275,0.9229452566830675,35,3,
2:4:7:3:1:8:8:4:0,856.0,3.4778032644150834,1094.4000000000003,146.71536844229468,124699.71966850976,0.8772802653399668,0.8740005246382144,33,2,
2:4:7:3:1:8:8:4:1,988.0,3.7291033135053606,1114.4000000000003,146.24929804373238,123520.5022833076,0.8540630182421227,0.8758487480984875,31,3,
2:4:7:3:1:8:9:4:0,840.0,3.469419925604093,1106.2000000000003,145.8602151392679,108997.13789871277,0.8839137645107794,0.9047358081267095,32,2,
2:4:7:3:1:8:9:4:1,1152.0,3.9152458094646714,1064.6000000000004,144.29322310719633,109332.88786172813,0.8905472636815921,0.9020088748236924,31,4,
2:4:7:3:1:9:8:4:0,808.0,3.335421776392173,1056.2,147.0593311644802,113237.17718144966,0.9038142620232172,0.8986947578434189,30,2,
2:4:7:3:1:9:8:4:1,1104.0,3.8707988519249152,1084.1999999999998,145.89170771072386,120848.30912996377,0.9170812603648425,0.8812707401213044,28,4,
2:4:7:3:1:9:9:4:0,824.0,3.5030546936222966,1141.2000000000003,147.14198025424446,111877.90699157437,0.9054726368159204,0.9013105000950185,31,2,
2:4:7:3:1:9:9:3:1,876.0,3.5513811591707953,1120.8,144.68283897998955,110457.63841143307,0.9071310116086235,0.9004778045382857,24,3,
2:4:7:3:2:7:8:4:0,824.0,3.5526647830689364,1156.2000000000003,162.05686419056843,143420.3087255918,0.7927031509121062,0.8610784470237199,31,2,
2:4:7:3:2:7:8:4:1,1120.0,3.8564776064676973,1044.8000000000002,160.6559967000211,145900.07778824508,0.7910447761194029,0.85167633660043,29,4,
2:4:7:3:2:8:8:4:0,840.0,3.589048350745724,1173.4000000000003,150.79615549967133,128141.212383785,0.8540630182421227,0.8740627066974644,32,2,
2:4:7:3:2:8:8:4:1,1036.0,3.7256284694748913,1044.2,166.35396709335936,155388.12091468775,0.8159203980099502,0.8402004437417415,34,3,
2:4:7:3:2:9:8:4:0,840.0,3.3903738717060055,1040.2,164.19544463872128,143248.49426418182,0.9104477611940298,0.8658843715757388,32,2,
2:4:7:3:2:9:8:5:1,1052.0,3.849744823568304,1118.0,151.39612861168712,128272.3568631343,0.9154228855721394,0.874929505183215,35,3,
2:4:7:3:3:7:8:4:1,1136.0,3.9132557776560084,1037.2,186.49323392657342,187250.0751610869,0.7761194029850746,0.8029935800763067,30,4,
2:4:7:4:2:7:8:4:1,1120.0,3.9090877579634498,1044.6,192.5799180519605,185619.4794110563,0.7794361525704809,0.8256009167660202,29,4,
2:4:7:4:2:8:8:4:1,988.0,3.8398318647775884,1133.8000000000002,193.61861446088545,180995.1749261865,0.8208955223880597,0.8398656092389776,31,3,
2:4:7:4:3:7:7:4:1,1136.0,3.9353119977629283,1034.8000000000002,202.19313465104523,208844.8103678168,0.7794361525704809,0.784273466160717,30,4,
2:4:7:4:3:7:8:3:1,1072.0,3.8440975162351707,1043.6000000000004,202.39080228980797,200014.04288971156,0.746268656716418,0.8123202777206056,26,4,
2:4:7:4:3:8:8:4:1,1104.0,3.9317992797670325,1063.8,203.07496569952042,199751.90127898369,0.802653399668325,0.8149352299158774,28,4,
2:4:7:4:4:7:7:3:1,924.0,3.8571550080558765,1168.6000000000001,233.2644698576938,251107.4280486807,0.75787728026534,0.7509002468180981,27,3,
2:4:8:1:0:9:9:5:0,772.0,3.3840009962128073,1192.6000000000004,75.95260071632248,27968.255193343753,0.9635157545605307,0.9690558065987188,38,1,
2:4:8:1:0:9:9:4:1,1036.0,3.9051092606734428,1226.2000000000003,92.58088418608556,44950.44766254268,0.9320066334991708,0.9543887092988179,34,3,
2:4:8:2:0:8:9:4:0,856.0,3.54305150244033,1182.3999999999999,98.06005597151892,52874.70975895679,0.8988391376451078,0.946456634924291,33,2,
2:4:8:2:0:8:9:4:1,972.0,3.920283689052627,1294.0000000000002,97.93106449873376,49193.3264081096,0.8955223880597015,0.9519999298521996,30,3,
2:4:8:2:0:9:9:4:0,856.0,3.7682640609802824,1315.8,100.46322877111048,58490.038357128506,0.9535655058043118,0.9394195818089349,33,2,
2:4:8:2:0:9:9:5:1,1052.0,3.9173840881993502,1213.8,96.38260518420832,58268.56711095039,0.956882255389718,0.9354884429492198,35,3,
2:4:8:2:1:8:8:4:0,840.0,3.60803214085022,1196.8000000000002,138.84338093268266,117733.42041184507,0.8275290215588723,0.8746892324007149,32,2,
2:4:8:2:1:8:8:4:1,956.0,3.844083294688362,1231.2000000000003,130.7822266970818,102422.01015441751,0.8507462686567164,0.8950244557671402,29,3,
2:4:8:2:1:8:9:5:0,920.0,3.724113902462385,1207.6000000000004,118.04068318481755,83984.78592781757,0.8739635157545605,0.9135182447046869,37,2,
2:4:8:2:1:8:9:4:1,988.0,3.901123608928032,1245.8,118.57753618360313,85863.77377967899,0.8905472636815921,0.9105143662182635,31,3,
2:4:8:2:1:9:8:4:1,940.0,3.8820497531045004,1260.6000000000004,140.27600112201355,115548.39900429461,0.9021558872305141,0.8827638682867576,28,3,
2:4:8:2:1:9:9:4:0,856.0,3.563123712626054,1186.2,106.36359871351056,70857.2128530468,0.9170812603648425,0.9235321272053497,33,2,
2:4:8:2:1:9:9:4:1,1020.0,3.8869054087329764,1218.2,105.6039614659849,65856.58333465928,0.9137645107794361,0.9319734589815084,33,3,
2:4:8:3:1:8:8:4:0,824.0,3.578320816302521,1184.6,149.12745223042032,122178.8607354859,0.8988391376451078,0.8841758359031809,31,2,
2:4:8:3:1:8:8:3:1,924.0,3.912350682932882,1288.2,146.94746180852766,119570.96186740365,0.8839137645107794,0.8859315303552715,27,3,
2:4:8:3:1:8:9:4:0,808.0,3.668750750029001,1259.8000000000002,144.4567022674875,105372.86278413818,0.8988391376451078,0.909216463046744,30,2,
2:4:8:3:1:8:9:4:1,956.0,3.8653619349457844,1229.0,145.81324677230822,110034.79283968644,0.8723051409618574,0.9028226925419108,29,3,
2:4:8:3:1:9:8:4:0,808.0,3.702398144697211,1275.8,148.7460812524185,116619.45738741808,0.9038142620232172,0.894777196377683,30,2,
2:4:8:3:1:9:8:4:1,956.0,3.835205595167723,1210.3999999999999,146.22897388613677,114952.30069808514,0.9038142620232172,0.8941777595451831,29,3,
2:4:8:3:1:9:9:4:0,808.0,3.628092733879849,1229.6000000000001,150.1399185295487,114023.83916805804,0.9104477611940298,0.901547525358184,30,2,
2:4:8:3:1:9:9:4:1,1020.0,3.9397496701444252,1211.0,144.6690510970883,106582.64645545393,0.9054726368159204,0.9074098905359996,33,3,
2:4:8:3:2:7:8:4:1,972.0,3.8882664370302553,1217.2000000000003,155.42466152924368,138353.18749251828,0.7960199004975125,0.8590458608288496,30,3,
2:4:8:3:2:8:8:4:0,824.0,3.6380246506858214,1204.8000000000002,164.92886436354993,141840.67457349953,0.8756218905472637,0.8704388694283237,31,2,
2:4:8:3:2:8:8:4:1,972.0,3.8470961513597755,1191.0000000000002,156.7989792699441,137748.505258705,0.8159203980099502,0.8635865493605188,30,3,
2:4:8:3:2:9:8:4:0,808.0,3.6556855334614426,1242.4000000000003,153.97837667724943,127084.04005749203,0.9137645107794361,0.882244356856415,30,2,
2:4:8:3:2:9:8:3:1,924.0,3.903987699334309,1259.6,170.50458269858834,139994.5833534911,0.900497512437811,0.8836143163596699,27,3,
2:4:8:3:3:7:8:3:1,924.0,3.8870545999332076,1227.6,192.293923759724,188326.30899186782,0.7927031509121062,0.8173086674375244,27,3,
2:4:8:4:2:8:8:4:1,940.0,3.861869798434125,1195.6000000000001,193.1074884557772,174584.76952305913,0.845771144278607,0.8533844343673277,28,3,
2:4:8:4:3:7:7:3:1,924.0,3.900752610496906,1212.0,216.15382412963427,220784.2633185019,0.7777777777777778,0.7920043407833526,27,3,
2:4:8:4:3:7:8:4:1,940.0,3.870292926522661,1191.6000000000001,202.1866346931645,203496.2256970558,0.746268656716418,0.801510992692205,28,3,
2:4:8:4:3:8:8:3:1,924.0,3.9392287350578856,1253.8,197.55492723990488,192344.1515254125,0.8043117744610282,0.8204384116951988,27,3,
2:4:9:1:0:9:9:4:0,840.0,3.8615474030873544,1398.8,89.71308406167502,37017.84271339179,0.9419568822553898,0.9638837748131808,32,2,
2:4:9:2:0:8:9:4:0,856.0,3.813969375045199,1338.2,105.62353315225504,54503.63122593512,0.8971807628524047,0.9499915260320525,33,2,
2:4:9:2:0:8:9:3:1,908.0,3.9388714860765073,1356.0000000000002,111.13950610413367,57873.0805833684,0.8938640132669984,0.94928786865047,26,3,
2:4:9:2:0:9:9:4:0,856.0,3.922634990274387,1405.0000000000002,104.34889913545489,58268.56711095039,0.956882255389718,0.9433963112000947,33,2,
2:4:9:2:1:8:9:4:0,808.0,3.7441299807340007,1332.6000000000001,117.11037838260219,81197.26108591737,0.8955223880597015,0.917668014791136,30,2,
