Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:1:0:9:9:3:0,320.0,2.4731980734373082,912.2000000000002,68.70218662802385,0.0,1.0,1.0,20,0,
0:3:7:1:0:9:9:3:0,320.0,2.7831337765598616,1075.6000000000001,68.32836647048715,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:3:0,304.0,2.8939885030112755,1147.4,70.83795258393096,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,320.0,3.2221870735218405,1308.2000000000003,66.6704006724879,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:3:0,320.0,3.3039524502962987,1349.6000000000001,68.27898885585294,0.0,1.0,1.0,20,0,
1:2:4:1:0:9:9:5:0,496.0,2.353654101428641,684.3999999999997,57.622057351465614,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:5:0,512.0,2.4416951252254395,719.1999999999999,53.13163586858121,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:4:0,384.0,2.438326256861198,833.8000000000001,64.75961110899001,0.0,1.0,1.0,24,0,
1:3:5:1:0:9:9:5:0,560.0,2.7110521980767874,816.5999999999999,49.41345618839019,0.0,1.0,1.0,35,0,
1:3:5:2:0:9:9:4:0,628.0,2.887690110693291,811.1999999999999,79.72499822467128,36967.9945639468,0.9543726235741445,0.9573751032146929,29,1,
1:3:5:2:1:8:8:4:0,596.0,2.866183071369739,802.6,109.01229554048257,84428.59905796521,0.8802281368821293,0.8974595539238005,27,1,
1:3:5:2:1:8:9:5:0,644.0,2.951653174698245,819.2,89.36956989127678,56821.45175837565,0.8935361216730038,0.9296437205079803,30,1,
1:3:5:2:1:9:8:5:0,644.0,2.8962652750939117,770.1999999999999,109.23553469939768,85298.28660273745,0.9049429657794676,0.8956722483450518,30,1,
1:3:5:2:1:9:9:5:0,644.0,2.9482388106918798,816.8,89.97361442392885,58407.573378852394,0.9562737642585551,0.9270106981514084,30,1,
