Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:7:9:3:2,616.0,3.0301371969220448,663.7999999999998,104.97269899337456,76437.72401673697,0.7461706783369803,0.9095287251212768,18,2,
0:0:3:0:0:8:9:4:2,696.0,3.276249218966596,703.4000000000001,97.84589306773447,63627.75839395708,0.899343544857768,0.9267857029554855,23,2,
0:0:3:0:0:9:9:4:0,352.0,2.4188813139512946,700.6,52.828760475741646,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:4:1,548.0,2.891138641655017,703.8,69.45035923634279,24696.688503522088,0.9693654266958425,0.9704528206270794,24,1,
0:0:3:0:0:9:9:4:2,664.0,3.0917128925779513,649.1999999999998,99.712791908124,66930.93891801927,0.9343544857768052,0.9224698865015236,21,2,
0:0:3:1:0:7:9:4:2,648.0,3.1077905268269204,663.5999999999999,108.66027075990263,76437.72401673697,0.7461706783369803,0.9153790063327144,20,2,
0:0:3:1:0:8:9:4:2,664.0,3.087684857477449,635.2000000000002,111.87197986719403,81394.21228489539,0.8599562363238512,0.909675803834375,21,2,
0:0:3:1:0:9:9:4:2,648.0,3.186586082501922,696.4000000000001,111.86983970337823,67668.05522629425,0.9584245076586433,0.9354294009297659,20,2,
0:0:3:1:1:7:8:3:2,600.0,3.1526145948692554,697.6,143.14486985524996,117626.50333169644,0.7789934354485777,0.883400869430859,17,2,
0:0:3:1:1:8:8:4:2,664.0,3.125227120199992,640.4000000000001,123.82879393139615,101502.17378766461,0.8402625820568927,0.8840471880463951,21,2,
0:0:3:1:1:9:8:4:2,696.0,3.310758164060168,691.1999999999999,125.8164809754968,101337.3786060224,0.9321663019693655,0.8884714930073445,23,2,
0:0:4:0:0:7:9:4:1,532.0,3.2225472192336926,837.1999999999999,103.50407918979776,64045.45155312161,0.7986870897155361,0.9328817601684586,23,1,
0:0:4:0:0:7:9:4:2,680.0,3.5182245364875424,826.2,101.62861317480679,76342.58648516217,0.7549234135667396,0.9037210894401324,22,2,
0:0:4:0:0:8:8:4:2,664.0,3.461627380972504,812.6000000000001,105.36371310443431,81394.21228489539,0.8599562363238512,0.8980077544879468,21,2,
0:0:4:0:0:8:9:5:1,564.0,3.1751214047932015,813.8,73.23048199049327,32571.138419158764,0.849015317286652,0.9598610500560616,25,1,
0:0:4:0:0:8:9:4:2,680.0,3.4573397380304693,793.5999999999999,106.40426027992466,80001.87377960607,0.8818380743982495,0.9035451971107087,22,2,
0:0:4:0:0:9:8:4:2,696.0,3.4835772628239083,788.5999999999999,107.39480911052613,84377.1792421363,0.9168490153172867,0.8943036514722525,23,2,
0:0:4:0:0:9:9:4:0,384.0,2.72473897141666,817.0,44.205709937413495,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,548.0,3.1442510057079036,817.4,71.52270960851209,34806.57537879876,0.9671772428884027,0.9542313449172507,24,1,
0:0:4:0:0:9:9:4:2,680.0,3.459982056634178,818.6,82.6117998818194,46770.268733543526,0.9299781181619255,0.9421252464315735,22,2,
0:0:4:1:0:7:8:4:2,648.0,3.4402825355243962,813.4,110.80911873464913,87220.96658906368,0.7242888402625821,0.8938855843614801,20,2,
0:0:4:1:0:7:9:4:2,696.0,3.4909470192186673,784.8,114.56278778293111,87581.08516232346,0.7177242888402626,0.9001989723432782,23,2,
0:0:4:1:0:8:8:4:2,680.0,3.5133293544447834,810.4000000000001,115.19151498126595,91006.13130358583,0.8358862144420132,0.8930431839941294,22,2,
0:0:4:1:0:8:9:5:1,564.0,3.3087861143678143,834.8,113.31525426609123,83352.99555979445,0.8446389496717724,0.9076969882953623,25,1,
0:0:4:1:0:8:9:4:2,680.0,3.4810689593145088,800.8,110.04851440673067,80156.65952606397,0.8774617067833698,0.9094778491492734,22,2,
0:0:4:1:0:9:8:4:1,548.0,3.263986075082979,833.1999999999998,110.44163631292164,85055.36491253768,0.9299781181619255,0.8986595385747166,24,1,
0:0:4:1:0:9:8:4:2,696.0,3.5507953620928956,812.6,114.1134804764533,94994.06780161115,0.9168490153172867,0.8799247306431751,23,2,
0:0:4:1:0:9:9:5:1,564.0,3.3118666408522253,837.1999999999998,112.32305486946711,85055.36491253768,0.9299781181619255,0.9021345107945811,25,1,
0:0:4:1:0:9:9:4:2,664.0,3.2649903251363255,719.2,108.9005785873008,79445.20639299048,0.9387308533916849,0.9091973275883992,21,2,
0:0:4:1:1:6:8:3:2,616.0,3.492033257704898,814.7999999999998,165.05919877113848,163275.57822556267,0.6958424507658644,0.8117836950383225,18,2,
0:0:4:1:1:7:8:4:2,648.0,3.441372838549685,781.6000000000001,143.10738721720597,132789.70683310012,0.7833698030634574,0.8430328188268438,20,2,
0:0:4:1:1:8:8:4:2,664.0,3.5374393232743486,825.3999999999999,127.20977073637752,111619.85248523518,0.888402625820569,0.8639894168095039,21,2,
0:0:4:1:1:8:9:4:2,664.0,3.3509273163336197,738.2000000000002,129.1737835644641,97709.55749375491,0.8796498905908097,0.9023510304184752,21,2,
0:0:4:1:1:9:9:3:2,616.0,3.4302172356196388,821.4000000000001,130.20927667817477,95839.92955227045,0.9562363238512035,0.9075820926601376,18,2,
0:0:5:0:0:7:8:4:2,664.0,3.6108189238733663,879.8,106.34424821012824,84296.108333918,0.700218818380744,0.8922767212585041,21,2,
0:0:5:0:0:7:9:5:1,580.0,3.516218176598145,945.4000000000001,81.51170670535188,44908.57870119368,0.7921225382932167,0.9445999643135259,26,1,
0:0:5:0:0:7:9:4:2,696.0,3.5954992541456012,843.6,103.54315914453996,76342.58648516217,0.7549234135667396,0.9072677220406061,23,2,
0:0:5:0:0:8:8:4:2,664.0,3.803912251342255,965.9999999999999,108.38789886341083,87097.23570646247,0.862144420131291,0.8890373497898677,21,2,
0:0:5:0:0:8:9:5:1,564.0,3.317943104940277,877.1999999999999,75.09999895770659,36490.043803900146,0.838074398249453,0.9543383883952312,25,1,
0:0:5:0:0:8:9:3:2,632.0,3.493386906467806,870.4,94.07781625578714,67754.37596915134,0.8971553610503282,0.9114577424533,19,2,
0:0:5:0:0:9:8:4:1,500.0,3.1799620610964636,845.1999999999999,108.04266192108398,85055.36491253768,0.9299781181619255,0.893853727401914,21,1,
0:0:5:0:0:9:8:4:2,664.0,3.560242090496191,860.6,102.43063535675947,80799.15862551588,0.925601750547046,0.89339780963319,21,2,
0:0:5:0:0:9:9:4:0,368.0,2.9508675885895,937.0000000000001,43.54648798540138,0.0,1.0,1.0,23,0,
0:0:5:0:0:9:9:4:1,548.0,3.236131477848226,858.2,72.71208537663935,37047.928694774295,0.9343544857768052,0.9509524118812022,24,1,
0:0:5:0:0:9:9:4:2,664.0,3.557599117586395,875.4,86.42279673698258,55496.834331748294,0.9234135667396062,0.9284023574803737,21,2,
0:0:5:1:0:6:8:4:2,680.0,3.616032213062453,861.8,110.72672136954121,94713.90777285557,0.6739606126914661,0.8720898970006441,22,2,
0:0:5:1:0:7:8:4:2,696.0,3.614788476247899,843.8,112.15833364528962,86096.15582746646,0.774617067833698,0.899345021238334,23,2,
0:0:5:1:0:7:9:5:1,596.0,3.554930421575608,910.4000000000002,118.20320266005254,88499.89009844763,0.7702407002188184,0.9043647553136153,27,1,
0:0:5:1:0:7:9:4:2,680.0,3.8683032236280432,975.1999999999998,112.61457319801602,86096.15582746646,0.774617067833698,0.9001883190639025,22,2,
0:0:5:1:0:8:8:4:2,696.0,3.70125144259221,880.0,115.47190926464003,92488.53793379848,0.811816192560175,0.8898221540406779,23,2,
0:0:5:1:0:8:9:4:2,680.0,3.568050814332671,841.8000000000001,108.79922215003069,82245.97843671216,0.8687089715536105,0.9024767868554308,22,2,
0:0:5:1:0:9:8:4:1,484.0,3.2130677514826695,875.0,109.3719624275799,85055.36491253768,0.9299781181619255,0.8965715517954792,20,1,
0:0:5:1:0:9:8:4:2,680.0,3.6540859332140783,878.0,111.91727147883373,90459.70664223617,0.9299781181619255,0.8876068511966346,22,2,
0:0:5:1:0:9:9:5:1,564.0,3.349879604234178,854.4,112.49497913501904,85055.36491253768,0.9299781181619255,0.902440207727285,25,1,
0:0:5:1:0:9:9:4:2,648.0,3.5030312649812005,842.3999999999999,110.48528809640874,84377.1792421363,0.9168490153172867,0.9004106637274132,20,2,
0:0:5:1:1:6:8:4:1,548.0,3.5054748555660886,896.0000000000002,158.0020089937022,149209.8802298914,0.6192560175054704,0.8353466396096744,24,1,
0:0:5:1:1:6:8:4:2,696.0,3.825995424510014,902.8000000000001,149.6799090010764,127144.25623474717,0.6652078774617067,0.8741751702173872,23,2,
0:0:5:1:1:7:8:4:1,532.0,3.554987086525969,950.4000000000001,142.22909854236786,109096.95812203156,0.7527352297592997,0.8995027400434638,23,1,
0:0:5:1:1:7:8:3:2,632.0,3.7166215853092996,924.3999999999999,142.09606448635012,139020.68115742953,0.7789934354485777,0.8178642002851708,19,2,
0:0:5:1:1:8:8:4:2,648.0,3.775688477225972,951.0000000000001,126.48963409226891,110675.64034152169,0.838074398249453,0.8649253456475242,20,2,
0:0:5:1:1:8:9:4:2,680.0,3.7534176105832646,906.0,129.31184803655205,97849.38631757132,0.8665207877461707,0.9022787496264587,22,2,
0:0:5:1:1:9:8:4:2,664.0,3.755634477851721,924.8000000000001,127.52495637823627,107850.26124256967,0.9037199124726477,0.8754612345509841,21,2,
0:0:5:1:1:9:9:4:2,696.0,3.9114684113886846,962.4000000000001,129.14106400462867,97693.13552152392,0.925601750547046,0.902334006224688,23,2,
0:0:5:2:1:7:8:4:2,664.0,3.9648651184796266,970.3999999999997,177.54335914518956,172230.48235903267,0.7242888402625821,0.8223366886374874,21,2,
0:0:6:0:0:7:9:4:1,484.0,3.4628019493749203,1000.2,98.30049086433844,64045.45155312161,0.7986870897155361,0.926535979344707,20,1,
