FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,2.5021363835909516,140.8,433.8580061460131,584107.0957578412,0.06818181818181818,0.06147165020416014,2,1,
196.0,2.4775544677421752,160.6,406.48677606458995,546935.6768299754,0.07467532467532467,0.06752002523067167,2,1,
196.0,1.9923018703407398,150.60000000000002,267.0289760649478,343020.43293024943,0.275974025974026,0.38682882408417074,2,1,
180.0,2.2516394211472077,167.8,345.7049417133401,451578.81185532734,0.3181818181818182,0.2988701297125628,1,1,
196.0,2.409201938173991,240.40000000000003,305.63419695758915,392102.8625928603,0.2857142857142857,0.39278998336320237,2,1,
196.0,2.214760204026801,179.40000000000003,306.74614284025466,398294.30068508297,0.42207792207792205,0.3329631437735182,2,1,
196.0,1.9713112558770596,183.0,228.16386681013427,282988.1680427047,0.39285714285714285,0.5172022372162653,2,1,
196.0,2.081407398534381,230.20000000000002,214.87347874858926,265211.6697715062,0.38961038961038963,0.5312882247307951,2,1,
196.0,2.0778125463996835,221.60000000000002,222.3662642911025,276070.27745844296,0.41883116883116883,0.5142427044175197,2,1,
196.0,2.275108943680761,282.40000000000003,222.33355465367447,276316.29323764244,0.4155844155844156,0.5110996497260839,2,1,
196.0,2.464332026788236,326.20000000000005,236.81426425077655,287695.75080223614,0.5032467532467533,0.5723861952162078,2,1,
196.0,1.9491754951687121,212.60000000000002,191.74605251196323,228935.2611923413,0.4642857142857143,0.6104225436486324,2,1,
196.0,2.0687862069630514,286.6,154.58615174461977,175390.66632791096,0.5909090909090909,0.6933539370756086,2,1,
196.0,2.257204862925492,304.0,195.2190977810516,231132.45001531634,0.5194805194805194,0.6266959210721771,2,1,
196.0,1.821999464280485,249.4,115.77583499838941,122027.00207100571,0.6136363636363636,0.7689758958915734,2,1,
196.0,2.133300952713913,319.8,141.25669343588504,150489.63060042492,0.6006493506493507,0.7600867952332505,2,1,
196.0,1.6605921434980544,248.60000000000002,66.86238019740077,42612.201275499705,0.7142857142857143,0.9293505211620751,2,1,
196.0,1.9113941940931207,317.40000000000003,75.3094117806811,56948.30437158927,0.7012987012987013,0.9024112895582374,2,1,
196.0,1.626278518912485,223.2,81.69378382504547,63680.302919555834,0.7532467532467533,0.8960576637502726,2,1,
196.0,1.6273365700439,228.4,76.81966357352118,68097.30094751621,0.6753246753246753,0.8605084742889715,2,1,
196.0,1.9202988893399753,315.40000000000003,80.05205791671247,55997.54902303647,0.7467532467532467,0.9162779694520309,2,1,
196.0,1.7743919435362443,248.20000000000002,102.31271860916324,96976.17604366851,0.6493506493506493,0.8336567596886535,2,1,
196.0,1.6749237285799998,213.40000000000003,106.47650840263994,105855.57867612196,0.6331168831168831,0.8089019065210289,2,1,
196.0,1.8761950684980715,272.6,109.26808109740604,108728.42997917823,0.6396103896103896,0.8083784077079713,2,1,
196.0,1.7503195644385359,280.6,62.49842584706905,12437.174212818602,0.9675324675324676,0.9854858053662165,2,1,
212.0,2.357361659096351,136.60000000000002,377.4673910016761,503977.90486468206,0.15584415584415584,0.14073177697471045,3,1,
212.0,2.405874276359311,151.60000000000002,377.4092771186677,503977.90486468206,0.15584415584415584,0.13938106352523955,3,1,
212.0,2.365729693143978,168.4,348.2447454883453,463805.025493693,0.2077922077922078,0.16202479741441236,3,1,
228.0,2.1904992317304925,197.4,249.2737633729918,321549.3710631501,0.35714285714285715,0.3669267844152566,4,1,
228.0,2.4595740945111215,258.2,271.34882110942556,355086.6614648878,0.3246753246753247,0.2880297334619644,4,1,
212.0,2.006611480468675,180.0,226.03633598435192,282988.1680427047,0.39285714285714285,0.4877505981315694,3,1,
212.0,2.1168408612125837,227.20000000000002,212.78698525347582,265211.6697715062,0.38961038961038963,0.5022125792830926,3,1,
212.0,2.5336450107614823,326.6,241.7626633145365,304337.13205374585,0.37987012987012986,0.4689756006376906,3,1,
228.0,1.8157293571473208,167.0,164.2446420013748,198037.63316866232,0.43506493506493504,0.5896719514727766,4,1,
228.0,2.1939722139859543,254.4,193.343441907674,238963.5257677205,0.4935064935064935,0.5274135478690654,4,1,
228.0,2.468243550784967,322.20000000000005,210.01901364176987,258111.63463125197,0.4577922077922078,0.543089785902385,4,1,
228.0,1.7502336019781584,171.8,139.27194940927282,160489.39199417128,0.551948051948052,0.6716874922325855,4,1,
228.0,1.9329156703087766,232.20000000000002,135.13802645510316,158574.1840052375,0.577922077922078,0.6427242570798075,4,1,
228.0,2.3748326694592694,378.2,125.24846219345503,137193.6366391876,0.5941558441558441,0.7341021686211144,4,1,
228.0,1.7500873990108081,199.60000000000002,111.4269188953289,119302.2750555398,0.6006493506493507,0.7557623788980093,4,1,
228.0,1.8874105143036908,250.00000000000003,103.32243840553676,108444.97631319596,0.6071428571428571,0.7723017476994933,4,1,
228.0,2.1386471155069597,313.0,117.70331157614363,123206.69641770786,0.6493506493506493,0.7743916677707539,4,1,
228.0,2.1382232703900383,378.6,51.97276728013186,29004.201669758353,0.7045454545454546,0.9434509771807693,4,1,
228.0,1.7959834778086983,262.8,62.36291116507907,47716.92129291266,0.698051948051948,0.9000184894108267,4,1,
228.0,2.0374937367299424,335.40000000000003,64.1480709128222,46255.55135172643,0.7272727272727273,0.9112468892844612,4,1,
228.0,1.8951838392561087,287.40000000000003,68.31662249088144,54026.86029470551,0.6948051948051948,0.8928140345001346,4,1,
228.0,2.025959379570925,325.2,70.79548890784497,58834.04785138495,0.7564935064935064,0.8803885124161795,4,1,
212.0,1.6001463723304246,203.8,77.04508267777081,64870.04203630511,0.7337662337662337,0.8767396297327443,3,1,
228.0,1.8555265369573983,267.0,76.50217338287865,69434.18592076594,0.6785714285714286,0.8519048997130011,4,1,
228.0,2.1229943557630633,349.20000000000005,76.68226157502346,69243.47408252844,0.6883116883116883,0.8538371182843911,4,1,
228.0,1.7726890375324345,219.8,98.18822355998984,93441.99452606474,0.6266233766233766,0.8317791457000375,4,1,
228.0,1.9306939786407589,280.0,86.65374542135372,80650.9197250055,0.7012987012987013,0.841746281129925,4,1,
228.0,2.0376532579821363,306.8,92.7972034584979,89487.65773535673,0.6493506493506493,0.8253523707038506,4,1,
212.0,1.7472703795741915,220.4,105.75927690885104,105960.24891339902,0.6331168831168831,0.8043036251446695,3,1,
212.0,1.9552020173101314,281.8,108.40222133152048,109198.03631974025,0.6103896103896104,0.8009776386282034,3,1,
228.0,2.123042530261586,318.8,107.0970993205685,106693.57314890565,0.6590909090909091,0.8076889246694142,4,1,
64.0,1.280335749151419,285.8,44.54341073863703,0.0,1.0,1.0,4,0,
228.0,1.8649795173698787,295.00000000000006,51.41369134992257,10723.614457643112,0.9123376623376623,0.9846728915184071,4,1,
64.0,1.411325615264367,326.0,44.688289501425004,0.0,1.0,1.0,4,0,
228.0,2.053580302343681,351.6,52.90273312185367,21270.908474706393,0.801948051948052,0.9651513998782324,4,1,
228.0,1.8845013112060087,293.0,59.42640385145067,24676.42525415152,0.8766233766233766,0.9635652119399624,4,1,
212.0,2.045601673099016,361.0,57.045315314496946,21270.908474706393,0.801948051948052,0.9685341159538607,3,1,
228.0,2.1415539086906583,375.0,56.59860387672279,26812.367817724233,0.8181818181818182,0.9560185889473638,4,1,
228.0,1.8914349217193043,286.00000000000006,68.56195588954567,44682.39750456818,0.801948051948052,0.9264995106307997,4,1,
228.0,2.040492526955234,334.8,65.67169830221205,42967.448632488646,0.801948051948052,0.925980470607906,4,1,
228.0,1.8161398038874845,255.8,75.57105959734521,59496.992240624466,0.8181818181818182,0.8938364661085637,4,1,
228.0,1.9193996799461623,286.6,76.575101423418,60557.43168566887,0.8116883116883117,0.8928158759861666,4,1,
212.0,1.97538886172318,318.40000000000003,78.01976941073949,52532.23367778601,0.8376623376623377,0.9220287197545538,3,1,
244.0,2.298366846154742,181.0,282.8969886156605,366889.9628697775,0.37337662337662336,0.33937230031582966,5,1,
260.0,2.5656807392007037,232.79999999999998,297.4296676738168,388923.0386876207,0.33766233766233766,0.2926220920771136,6,1,
260.0,2.347180445462183,206.8,256.1315772023525,331949.50359533797,0.44155844155844154,0.3430183453132296,6,1,
260.0,2.2826276847995826,233.59999999999997,209.44932691827145,264323.1270819099,0.37662337662337664,0.45992564128542923,6,1,
260.0,2.086049058292987,224.40000000000003,158.10310995424,193043.2120856806,0.564935064935065,0.5600564746270663,6,1,
260.0,2.2000423123375357,238.60000000000002,179.01303219996106,223267.7448697965,0.4837662337662338,0.5000739699621469,6,1,
244.0,2.5212171693604,322.6,209.9348881630031,258111.63463125197,0.4577922077922078,0.5420094407255016,5,1,
244.0,1.9718582632819046,212.59999999999997,150.73234509082664,178542.04045105068,0.5,0.6258553051959228,5,1,
260.0,2.022217150045237,244.60000000000002,118.24288221393292,134013.61266403188,0.5974025974025974,0.6947448302282561,6,1,
260.0,2.274381472949918,331.2,109.30949366857472,117419.94243511776,0.5974025974025974,0.7528360227479001,6,1,
260.0,1.767682982159269,198.8,85.64635850505476,90382.2455639267,0.6038961038961039,0.7679819226295634,6,1,
