Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1096.0,2.5917210370460633,999.1999999999998,79.25395008164735,20726.07259279862,0.9678188319427891,0.979947948883239,48,2,
0:0:3:1:0:9:9:4:1,1116.0,2.7108021664303497,1008.4,149.96301763506344,107334.72110128927,0.929678188319428,0.9125178401880722,39,3,
0:0:3:1:1:9:9:4:1,952.0,2.5182639662811206,1003.2000000000002,157.6234677098601,116427.33859187034,0.9046483909415971,0.9069313336330116,39,2,
0:0:4:0:0:8:9:5:0,900.0,2.515525921035533,1110.8,99.72624774881209,43714.49940159252,0.899880810488677,0.960685522675808,46,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1064.0,2.7768131758589685,1188.3999999999996,77.3462545456752,20726.07259279862,0.9678188319427891,0.9793440686553706,46,2,
0:0:4:1:0:8:9:4:1,1180.0,2.8763182676518833,1092.1999999999998,141.03102655992984,107443.19703024728,0.8831942789034565,0.9009091007921154,43,3,
0:0:4:1:0:9:9:4:0,836.0,2.498681890103227,1111.8,148.59410579660755,105449.33672940283,0.9046483909415971,0.9139486040973925,42,1,
0:0:4:1:0:9:9:4:1,1116.0,2.9414598071112956,1214.2,137.68477816637724,99607.22436542479,0.9344457687723481,0.9106765476716835,39,3,
0:0:4:1:1:7:8:4:1,1016.0,2.7643714714330283,1144.5999999999997,158.70766453231093,134654.99183732708,0.7902264600715138,0.8745202147298585,43,2,
0:0:4:1:1:8:8:4:1,1164.0,2.926634242967562,1141.6,149.84612984978446,119302.92415516131,0.8974970202622169,0.8912483172653166,42,3,
0:0:4:1:1:8:8:3:2,1184.0,2.996237605211511,1150.7999999999997,179.04335077245761,144458.9408025956,0.8700834326579261,0.8880454860420358,33,4,
0:0:4:1:1:8:9:4:1,1180.0,2.9188848688129214,1119.8000000000002,149.1444049340404,113015.34113735765,0.8283671036948749,0.9019970644848878,43,3,
0:0:4:1:1:9:8:4:1,1180.0,2.884019777905285,1095.0,144.69259366253362,114373.93246697183,0.9094159713945172,0.8929212973770565,43,3,
0:0:4:1:1:9:9:4:1,1032.0,2.8079820452623467,1175.8000000000002,148.09693597510866,112397.5514310864,0.9249106078665077,0.9016817812466418,44,2,
0:0:5:0:0:8:9:5:0,916.0,2.750493427839022,1258.8,132.86398595693993,96954.28853917669,0.8712753277711561,0.9091469183758611,47,1,
0:0:5:0:0:8:9:5:1,1064.0,2.8643567801926726,1242.7999999999997,96.39533858165271,41663.79367481571,0.8831942789034565,0.9614616499722685,46,2,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,1080.0,2.9019594265838604,1264.1999999999998,90.54395890385912,37692.18523638602,0.9547079856972587,0.963437945208475,47,2,
0:0:5:1:0:8:9:4:0,820.0,2.769688383941504,1365.8000000000002,137.96855412692148,94454.5185420617,0.8617401668653158,0.919596653606099,41,1,
0:0:5:1:0:8:9:4:1,1148.0,3.0481152364480413,1273.0,136.36868337990626,98280.43831269696,0.8617401668653158,0.9113375934751694,41,3,
0:0:5:1:0:8:9:3:2,1184.0,3.2622096665152522,1397.8000000000002,155.19391020629655,106856.97679104058,0.8951132300357568,0.9187338782243196,33,4,
0:0:5:1:0:9:9:4:0,836.0,2.7678486037980816,1350.6000000000004,135.62497858659043,87284.43589396759,0.9141835518474374,0.9281228719153032,42,1,
0:0:5:1:0:9:9:4:1,1180.0,3.100733374903319,1285.1999999999998,136.31530154388457,98675.0307090944,0.9165673420738975,0.9105727768575839,43,3,
0:0:5:1:0:9:9:3:2,1184.0,3.1090606507597487,1287.6000000000001,136.90188598742913,79316.7208905435,0.9094159713945172,0.9399041523585074,33,4,
0:0:5:1:1:7:8:3:1,1052.0,3.148518603885879,1404.2000000000003,185.40710866025202,157844.09392513352,0.7914183551847438,0.8735139278448867,35,3,
0:0:5:1:1:7:8:3:2,1184.0,3.2842618887809816,1409.3999999999999,162.09572468724343,126379.77423107524,0.797377830750894,0.8960121991496034,33,4,
0:0:5:1:1:7:9:4:1,1100.0,3.0379337655866046,1288.4,160.42642932716126,121517.96090858069,0.798569725864124,0.9020737038742503,38,3,
0:0:5:1:1:8:8:4:0,836.0,2.718310316781807,1284.0,160.66235577993564,123160.22320660015,0.8605482717520858,0.899631245340291,42,1,
0:0:5:1:1:8:8:4:1,1164.0,3.0167236790197784,1216.0000000000002,151.03116669759382,119200.62581572967,0.8808104886769964,0.8932742278355599,42,3,
0:0:5:1:1:8:8:3:2,1184.0,3.1724889614269287,1284.2,193.518238637193,169892.0920046419,0.8235995232419547,0.8638121547218167,33,4,
0:0:5:1:1:8:9:4:0,868.0,2.6937318453578922,1246.8,145.24101825527168,109317.18012634567,0.865315852205006,0.9033381645296977,44,1,
0:0:5:1:1:8:9:4:1,1132.0,2.977551714897524,1219.1999999999998,146.9658887990226,108779.43301648065,0.8963051251489869,0.9065468584029388,40,3,
0:0:5:1:1:9:8:4:1,1164.0,3.1270917201781456,1296.8000000000002,162.82995322946414,131786.33678778878,0.9058402860548271,0.887276614306628,42,3,
0:0:5:1:1:9:9:4:1,1132.0,3.1159232610781005,1331.8000000000004,150.45961604452566,114373.93246697183,0.9094159713945172,0.90135749873959,40,3,
0:0:5:1:1:9:9:3:2,1184.0,3.234937308692687,1367.8,162.31240199316443,117688.96284747383,0.9034564958283671,0.910281398414395,33,4,
0:0:5:2:1:7:8:4:1,1084.0,3.105029604180756,1294.8,226.31983790765455,208941.7780042063,0.799761620977354,0.845139894100719,37,3,
0:0:5:2:1:8:8:3:1,1036.0,3.1450750059511585,1383.3999999999996,219.31792999302246,210501.0826512978,0.8533969010727056,0.8276889730290458,34,3,
0:0:5:2:1:8:8:3:2,1152.0,3.2794757759154027,1383.2,216.28017599302274,191427.65511297653,0.8092967818831943,0.861042852528196,31,4,
0:0:6:0:0:8:9:4:0,820.0,2.8429542482520382,1460.6,104.63861428346038,43714.49940159252,0.899880810488677,0.9632568055058343,41,1,
0:0:6:0:0:8:9:4:1,1148.0,3.2280097018278333,1428.8,131.50013983355225,90824.48282841328,0.8784266984505363,0.9182601089873934,41,3,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:4:1,952.0,3.1961065333455245,1603.1999999999998,126.33338147689521,85302.2128540161,0.9141835518474374,0.9216251147911928,39,2,
0:0:6:1:0:8:9:4:0,756.0,2.8560526870645493,1495.6,144.62820444715675,94774.78542419104,0.8390941597139452,0.9257728228941132,37,1,
0:0:6:1:0:8:9:4:1,984.0,3.041495564573779,1425.0,142.81477867740068,103924.54238499241,0.8974970202622169,0.9096460350171351,41,2,
0:0:6:1:0:8:9:3:2,1184.0,3.428808104100829,1543.0000000000005,149.7699993405949,104914.05075226304,0.8820023837902264,0.9160537462155034,33,4,
0:0:6:1:0:9:9:4:0,804.0,2.9850810552915186,1553.4000000000003,147.08300538958358,106685.01665206638,0.9129916567342073,0.9102178342101105,40,1,
0:0:6:1:0:9:9:4:1,1180.0,3.2856338970197347,1440.4,136.2468395995574,97624.597056795,0.9570917759237187,0.9123316164108646,43,3,
0:0:6:1:0:9:9:3:2,1184.0,3.395995643851837,1513.8000000000004,151.4403451916907,97224.70828291823,0.9380214541120382,0.9284328720744061,33,4,
0:0:6:1:1:7:8:3:1,988.0,3.3126720637325953,1610.0000000000002,181.33186147164716,139147.00152434016,0.7902264600715138,0.8994183816975734,31,3,
0:0:6:1:1:7:8:3:2,1120.0,3.379396175575498,1521.1999999999998,194.11339130784307,158715.8787837746,0.798569725864124,0.8846957390683841,29,4,
0:0:6:1:1:7:9:3:2,1184.0,3.351521643550173,1461.8,166.12665893859506,126379.77423107524,0.797377830750894,0.9012027172572372,33,4,
0:0:6:1:1:8:8:4:1,1132.0,3.372676142498792,1549.2,148.47528355648643,115549.24884287453,0.8355184743742551,0.8964121935454821,40,3,
0:0:6:1:1:8:8:3:2,1184.0,3.3528727834407617,1440.8,188.26026530679917,162964.0105286585,0.8712753277711561,0.8683999301068874,33,4,
0:0:6:1:1:8:9:4:0,756.0,2.9971463358883046,1591.0000000000002,167.60577581028713,108028.41774020657,0.8641239570917759,0.9279316360740135,37,1,
0:0:6:1:1:8:9:4:1,1164.0,3.26945836132167,1431.8000000000002,147.27556514888107,111115.60731557856,0.8986889153754469,0.9028631569891956,42,3,
0:0:6:1:1:8:9:3:2,1184.0,3.405455629267814,1514.0,159.17727295569594,115195.69343435742,0.8724672228843862,0.9106160692738418,33,4,
0:0:6:1:1:9:8:4:1,1164.0,3.337348018671928,1468.0,168.03498766574748,135418.2578856792,0.902264600715137,0.8883331517826993,42,3,
0:0:6:1:1:9:9:4:1,1164.0,3.335448710168604,1486.8000000000004,147.6414678314584,111350.32199511756,0.901072705601907,0.9029366638936521,42,3,
0:0:6:1:1:9:9:3:2,1184.0,3.3657154203581423,1468.4,171.43523768048144,124734.20983715789,0.9129916567342073,0.9096703698417801,33,4,
0:0:6:2:1:7:8:3:2,1136.0,3.530053619728289,1604.8000000000002,220.91498695203455,188711.6357340016,0.7926102502979738,0.8724989344245132,30,4,
0:0:6:2:1:8:8:4:1,1068.0,3.381416946297808,1542.8,226.2088179438609,208464.51634735323,0.8021454112038141,0.8458760852790987,36,3,
0:0:6:2:1:8:8:3:2,1104.0,3.4446888769115316,1558.6000000000004,227.4939677287745,207578.09119004654,0.8510131108462455,0.8498442872629322,28,4,
0:0:7:0:0:8:9:4:0,772.0,2.9994977101639853,1636.5999999999997,107.97857882758365,43714.49940159252,0.899880810488677,0.9648211419861881,38,1,
0:0:7:0:0:8:9:4:1,1068.0,3.4503943419865335,1699.3999999999999,127.48085292670197,78104.63567197273,0.8951132300357568,0.9340096770206923,36,3,
0:0:7:0:0:8:9:3:2,1184.0,3.6389899372093684,1734.4,134.71255731865992,70940.96826005483,0.8760429082240763,0.9483982577508661,33,4,
0:0:7:0:0:9:9:4:0,640.0,2.931228083873447,1751.4,67.90036236982188,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:4:1,952.0,3.2664755276116177,1672.4,116.17296766614704,67449.02377955677,0.9427890345649583,0.9396955600268367,39,2,
0:0:7:0:0:9:9:3:2,1168.0,3.4962815769513105,1643.3999999999999,121.98024306214968,47750.41357309304,0.9046483909415971,0.9664022308884613,32,4,
0:0:7:1:0:8:9:3:0,708.0,2.997515979980193,1658.5999999999995,148.31590720338218,94774.78542419104,0.8390941597139452,0.929020080353676,34,1,
0:0:7:1:0:8:9:4:1,1084.0,3.560467943488035,1760.8000000000002,142.43260458646074,98908.61328458058,0.8986889153754469,0.9174254773578365,37,3,
0:0:7:1:0:8:9:3:2,1152.0,3.5383300579998065,1669.0000000000002,147.6589186618371,86826.27969059016,0.8963051251489869,0.9384156657530784,31,4,
0:0:7:1:0:9:9:3:0,724.0,3.1212710854370362,1755.9999999999998,138.74644068167362,66169.08312401801,0.9535160905840286,0.9555833028032372,35,1,
0:0:7:1:0:9:9:4:1,1068.0,3.4950095376877717,1724.3999999999999,139.91300212004032,92358.2087134204,0.9129916567342073,0.9247890659753901,36,3,
0:0:7:1:0:9:9:3:2,1184.0,3.5704940317573737,1674.7999999999995,136.84449264443697,78802.15091764246,0.9070321811680572,0.9405012511974805,33,4,
0:0:7:1:1:8:8:4:1,1084.0,3.606509359614184,1791.2,150.66135271630037,115549.24884287453,0.8355184743742551,0.8995310295324842,37,3,
0:0:7:1:1:8:8:3:2,1184.0,3.673691074387516,1703.9999999999998,194.22681141112622,167030.50213298463,0.8486293206197855,0.8704513360573116,33,4,
0:0:7:1:1:8:9:4:1,1068.0,3.592143974565133,1794.2,151.60879466014669,115549.24884287453,0.8355184743742551,0.9008251484005855,36,3,
0:0:7:1:1:8:9:3:2,1184.0,3.6345711949705164,1692.9999999999998,172.40523258026371,128310.85886233789,0.899880810488677,0.9055129315882628,33,4,
0:0:7:1:1:9:8:3:2,1136.0,3.6979336459218692,1759.2,207.36632892844835,164814.14414273622,0.9046483909415971,0.8916531338141426,30,4,
0:0:7:1:1:9:9:4:1,1084.0,3.503858396640596,1685.2,170.53719478145976,127278.47342085515,0.9225268176400476,0.9049756083123298,37,3,
0:0:7:1:1:9:9:3:2,1136.0,3.700369663207545,1806.8,161.8101474311305,108031.49048942176,0.9189511323003575,0.9232259661917965,30,4,
0:0:7:2:1:8:8:3:2,1088.0,3.5424648960718463,1656.6000000000004,227.52804780427894,199624.78932200468,0.8748510131108462,0.8640212790888064,27,4,
0:0:7:2:2:7:8:3:1,988.0,3.617310620714061,1791.6,255.32361077909724,245862.12520380662,0.7842669845053635,0.826073919838631,31,3,
0:0:8:0:0:8:9:4:0,772.0,3.3415642030190407,1932.1999999999998,99.37236633297502,31626.935284395728,0.8974970202622169,0.9744046183301438,38,1,
0:0:8:0:0:8:9:4:1,936.0,3.523410584693003,1896.0,124.1414805574293,70027.09428406655,0.8688915375446961,0.9424645032001608,38,2,
0:0:8:0:0:9:9:4:0,592.0,3.1199805016564053,1951.6,74.06364088972393,0.0,1.0,1.0,37,0,
0:0:8:0:0:9:9:4:1,968.0,3.5038455112239206,1857.6,114.1263839168695,53737.15973402635,0.9356376638855781,0.9564095721276344,40,2,
0:0:8:0:0:9:9:3:2,1168.0,3.8723589004818524,1946.4000000000003,134.5091175042737,70556.0656951717,0.9237187127532777,0.9487116576231593,32,4,
