Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:7:0,224.0,1.5853336222829508,247.6,19.85342290771479,0.0,1.0,1.0,14,0,
0:1:4:2:0:9:9:6:0,208.0,1.6540668743470124,278.0,26.760731047573795,0.0,1.0,1.0,13,0,
0:1:5:1:0:9:9:6:0,208.0,1.6656797025322054,286.0,22.36070778498368,0.0,1.0,1.0,13,0,
0:1:5:2:0:9:9:6:0,208.0,1.6772535266709023,285.20000000000005,26.748593267979732,0.0,1.0,1.0,13,0,
0:2:4:1:0:9:9:7:0,224.0,1.6898490149109684,279.6,20.25319462240023,0.0,1.0,1.0,14,0,
0:2:4:2:0:9:9:7:0,224.0,1.707522656282933,277.8,27.532023447709296,0.0,1.0,1.0,14,0,
0:2:5:1:0:9:9:7:0,224.0,1.8446788477882174,330.00000000000006,17.850442814347346,0.0,1.0,1.0,14,0,
0:2:5:2:0:9:9:6:0,208.0,1.8183219933088028,329.00000000000006,26.67981792572883,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:7:0,224.0,1.9193161771541334,353.40000000000003,17.588014917781265,0.0,1.0,1.0,14,0,
0:2:6:2:0:9:9:6:0,208.0,1.8828298043412506,349.0,26.67723934578775,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:7:0,224.0,2.1729895796654497,431.80000000000007,17.826769696289393,0.0,1.0,1.0,14,0,
0:2:7:2:0:9:9:6:0,208.0,2.175067956789941,439.6,26.67106660488158,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:7:0,224.0,2.3079040228056655,471.80000000000007,19.65024706975622,0.0,1.0,1.0,14,0,
0:2:8:2:0:9:9:5:0,176.0,2.1176845563534177,453.80000000000007,26.682212469559428,0.0,1.0,1.0,11,0,
0:2:9:1:0:9:9:7:0,224.0,2.450702860209914,515.6,20.117886665073282,0.0,1.0,1.0,14,0,
0:2:9:2:0:9:9:6:0,192.0,2.4907040382802883,553.4,26.71825186688942,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:7:0,224.0,2.531140562185704,539.8000000000001,20.853574277568235,0.0,1.0,1.0,14,0,
0:3:9:2:0:9:9:6:0,192.0,2.7583496979986992,636.4,26.68840637959683,0.0,1.0,1.0,12,0,
1:1:3:1:0:9:9:8:0,272.0,1.6316838322243048,219.80000000000004,14.021987989534388,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:8:0,272.0,1.671507941084784,232.00000000000006,14.167461736283057,0.0,1.0,1.0,17,0,
1:2:3:1:0:8:9:8:0,436.0,2.1940345532622327,218.20000000000002,25.95071151129211,13324.059263657166,0.8774193548387097,0.9503744342794396,17,1,
1:2:3:1:0:9:9:8:0,420.0,2.1451093528099956,220.4,24.58389937109852,15420.221694904392,0.9096774193548387,0.9312862909040275,16,1,
1:2:3:2:0:8:9:8:0,436.0,2.219265725823939,223.39999999999998,28.572375005421094,17100.232269220112,0.8806451612903226,0.9365751170035987,17,1,
1:2:3:2:0:9:9:7:0,404.0,2.1101141592366472,223.4,26.73538936336062,15420.221694904392,0.9096774193548387,0.9403455037695572,15,1,
1:2:3:2:1:8:8:7:0,404.0,2.100384023456564,210.6,36.51904727153477,33147.1246687054,0.8870967741935484,0.8518812337710878,15,1,
1:2:3:2:1:8:9:9:0,452.0,2.225997744007556,211.00000000000003,27.059300642342343,18030.369336787953,0.8193548387096774,0.9235010606487918,18,1,
1:2:3:2:1:9:8:8:0,420.0,2.1336132806128902,207.6,33.82011698999599,28648.036881341388,0.9129032258064517,0.8749958347854894,16,1,
1:2:3:2:1:9:9:8:0,436.0,2.1959153148200454,215.59999999999997,29.133747594214036,20876.37485771895,0.9806451612903225,0.9123214766421343,17,1,
1:2:3:2:2:9:8:8:0,420.0,2.113248100197163,195.20000000000002,39.90691106112048,37008.11006609965,0.9064516129032258,0.8432780773136554,16,1,
1:2:3:3:1:8:8:7:0,388.0,2.0812273761346707,216.6,40.58048660174795,33147.1246687054,0.8870967741935484,0.8849540221129297,14,1,
1:2:4:1:0:8:9:8:0,420.0,2.260167555917484,254.59999999999997,26.051942334419987,17425.094252158302,0.8129032258064516,0.9229708401224479,16,1,
1:2:4:1:0:9:9:8:0,256.0,1.7233918926707943,264.6,13.65148672794623,0.0,1.0,1.0,16,0,
1:2:4:1:1:8:9:8:0,436.0,2.3623053809289067,269.80000000000007,26.51466808796101,18338.786573466336,0.8838709677419355,0.9180452888866224,17,1,
1:2:4:2:0:8:9:8:0,420.0,2.293823452454827,263.4000000000001,27.68527026099623,16939.026908634234,0.8548387096774194,0.9341629356127175,16,1,
1:2:4:2:0:9:9:7:0,404.0,2.1998312766342765,251.00000000000003,26.9476957566257,15420.221694904392,0.9096774193548387,0.9411116300282731,15,1,
1:2:4:2:1:7:8:6:0,372.0,2.1835868527278945,266.0,38.91192434564735,30823.017037994185,0.7838709677419354,0.8924372986529778,13,1,
1:2:4:2:1:7:9:7:0,388.0,2.2665837036005736,280.2,34.44094811617784,24160.300056362183,0.7129032258064516,0.9158263947168933,14,1,
1:2:4:2:1:8:8:7:0,404.0,2.173347420338094,233.39999999999998,36.337700304809054,33147.1246687054,0.8870967741935484,0.8499552595320095,15,1,
1:2:4:2:1:8:9:8:0,436.0,2.3033326848686824,251.0,27.033132309291553,17551.022156117804,0.864516129032258,0.9269951166097203,17,1,
1:2:4:2:1:9:8:8:0,436.0,2.3823687555537245,273.00000000000006,29.534314221654515,22819.82693958759,0.9354838709677419,0.8979669786991122,17,1,
1:2:4:2:1:9:9:8:0,436.0,2.3000353534198084,248.80000000000004,28.210959560140516,21370.30351862094,0.9258064516129032,0.9020606461753543,17,1,
1:2:4:2:2:7:8:7:0,404.0,2.305648340152512,273.40000000000003,37.35098544727872,34965.13970927682,0.7548387096774194,0.839250060166493,15,1,
1:2:4:3:1:8:8:7:0,388.0,2.1506687880861644,238.2,40.50732430671088,33147.1246687054,0.8870967741935484,0.8844894106982509,14,1,
1:2:4:3:1:8:9:7:0,388.0,2.2087489317720967,256.40000000000003,40.31216884934991,29679.988840547147,0.8258064516129032,0.9075300091484553,14,1,
1:2:4:3:1:9:8:7:0,388.0,2.210131743996383,253.8,43.340840638878724,33693.13837883113,0.9290322580645162,0.896647555079708,14,1,
1:2:4:3:1:9:9:6:0,372.0,2.2173451301066427,274.40000000000003,40.97699033305924,30138.182769805942,0.9193548387096774,0.9077205687012463,13,1,
1:2:4:3:2:7:8:8:0,420.0,2.3563059515050093,268.40000000000003,42.054844966552785,37137.90533644221,0.7967741935483871,0.8618243513323923,16,1,
1:2:4:3:2:8:8:6:0,372.0,2.2518368606328,276.0,50.069426796168074,46041.73495051973,0.8290322580645161,0.846759023969612,13,1,
1:2:4:3:2:8:9:6:0,372.0,2.1865608602697697,258.6,47.23386668362852,35631.92000179681,0.8935483870967742,0.902889899787851,13,1,
1:2:5:1:0:8:9:7:0,404.0,2.3549779880423394,300.2,25.843176293125204,17133.804180668005,0.8064516129032258,0.9241948269557805,15,1,
1:2:5:1:0:9:9:8:0,272.0,1.8488708584043692,287.00000000000006,14.149966105354416,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:7:0,404.0,2.388400175971879,308.6,27.804054551282547,17133.804180668005,0.8064516129032258,0.9333534192436898,15,1,
1:2:5:2:0:9:9:8:0,420.0,2.491945493629838,325.8,26.703103025249927,15102.092252399998,0.9161290322580645,0.9422227524896427,16,1,
1:2:5:2:1:7:8:7:0,404.0,2.376279579872365,294.40000000000003,38.246669760433115,31428.72857119971,0.7838709677419354,0.8833985839675212,15,1,
1:2:5:2:1:7:9:6:0,372.0,2.3778082887257987,333.20000000000005,31.920569504997577,22769.210377317522,0.7290322580645161,0.9130917210176196,13,1,
