Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:8:9:5:0,824.0,3.6190609051921125,1212.8,109.30311677892279,57521.3280064101,0.893760539629005,0.9484521945821253,31,2,
1:4:8:2:0:9:9:5:0,840.0,3.6177204870367796,1204.4000000000003,100.90824881280993,53158.01350700496,0.9460370994940978,0.9483700229902474,32,2,
1:4:8:2:1:8:9:5:0,840.0,3.6200321222897007,1202.6000000000001,104.07904851779244,66937.71255301114,0.8836424957841484,0.9282075840745895,32,2,
1:4:8:2:1:9:9:5:0,840.0,3.612704525219375,1179.8000000000002,122.53378345508906,86183.46539670411,0.9291736930860034,0.915404564366338,32,2,
1:4:8:3:1:8:8:5:0,824.0,3.6806722676886223,1207.6000000000001,151.03865473935275,122380.85014848501,0.8988195615514334,0.8869959120358409,31,2,
1:4:8:3:1:9:8:5:0,840.0,3.6707544203586124,1186.6,150.15737127265737,116262.88696127974,0.9595278246205734,0.8975187749141942,32,2,
1:4:8:3:1:9:9:5:0,840.0,3.6741607470989566,1188.4,150.37732302968098,113795.57671464112,0.9038785834738617,0.9022680498487254,32,2,
1:4:8:3:2:8:8:5:0,840.0,3.7296393540700716,1215.4,156.27613696355232,131840.39872803426,0.8246205733558178,0.8761738458138364,32,2,
1:4:9:1:0:8:9:5:0,808.0,3.647831334584738,1262.2,92.96398140874976,36696.22968115716,0.893760539629005,0.966018857108951,30,2,
1:4:9:1:0:9:9:5:0,724.0,3.6285141885587384,1344.8000000000002,82.90891381533172,31649.889690803033,0.9797639123102867,0.9675260305693462,35,1,
1:4:9:2:0:8:9:5:0,840.0,3.63925195509599,1217.4,100.6764093719221,51413.922969487874,0.8954468802698144,0.9507805436534511,32,2,
1:4:9:2:0:9:9:5:0,824.0,3.6979029430521266,1260.6000000000004,108.25644522991067,63657.52897031084,0.9106239460370995,0.9384146059883314,31,2,
1:4:9:2:1:8:8:5:0,840.0,3.7904331479684457,1271.8000000000002,135.92685674528835,104980.26857590672,0.863406408094435,0.898056875734157,32,2,
1:4:9:2:1:8:9:4:0,792.0,3.627096632877427,1253.4,105.46830329631406,67019.75605121616,0.8768971332209107,0.9297123264196843,29,2,
1:4:9:2:1:9:8:5:0,840.0,3.778804828095907,1251.1999999999998,149.63126306087315,115435.13167453602,0.9224283305227656,0.8982953336952126,32,2,
1:4:9:2:1:9:9:5:0,824.0,3.8724046092950646,1358.3999999999999,113.93593331197324,74630.48090454032,0.924114671163575,0.9258293060445207,31,2,
1:4:9:3:1:8:8:5:0,824.0,3.705477221586588,1216.6,156.74799240084667,128267.48585455553,0.8735244519392917,0.8844880485601886,31,2,
1:4:9:3:1:8:9:5:0,808.0,3.7926369419419803,1290.4,150.63370657159427,110797.13189072345,0.8330522765598651,0.9077081731767296,30,2,
1:4:9:3:1:9:8:4:0,744.0,3.793602591305435,1352.9999999999998,152.6063366441234,119543.0784657753,0.9308600337268128,0.8949693649363434,26,2,
1:4:9:3:1:9:9:4:0,712.0,3.9125085106530393,1458.0,150.1175468172524,113226.74631563816,0.9409780775716695,0.9029209678839114,24,2,
1:4:9:3:2:8:8:5:0,808.0,3.7517815797014507,1252.2,164.60647676295997,140483.50327357388,0.8836424957841484,0.8727727039808941,30,2,
1:4:9:3:2:9:8:5:0,824.0,3.930473200054858,1337.8,168.97060763253094,139188.77095132723,0.9072512647554806,0.8827562737629372,31,2,
2:3:5:3:2:7:8:5:1,1136.0,3.5136963998540653,794.6000000000001,153.0219651134605,136763.03269645188,0.7824620573355818,0.8576131831963941,30,4,
2:3:6:1:0:8:9:6:0,920.0,3.290131378986607,932.2,98.847907739058,50874.90336665929,0.8650927487352446,0.950190491758509,37,2,
2:3:6:1:0:9:9:5:0,888.0,3.067971094113007,851.6000000000003,79.70685880901306,25910.691113638524,0.9629005059021922,0.9737030660585424,35,2,
2:3:6:1:0:9:9:6:1,1100.0,3.5881465201566884,934.6000000000001,93.17088645291624,41998.177060780305,0.9072512647554806,0.9590839042010334,38,3,
2:3:6:2:0:8:9:5:0,888.0,3.258059948075477,940.6000000000003,103.42954920875762,57197.7715685731,0.8887015177065767,0.9442684097400846,35,2,
2:3:6:2:0:8:9:5:1,1020.0,3.49057443283059,940.6000000000001,109.31063866853941,62507.58776237353,0.8381112984822934,0.941177596270411,33,3,
2:3:6:2:0:9:9:5:0,888.0,3.216223251841762,916.4000000000002,102.82038834216448,59159.37356796357,0.9780775716694773,0.9405833317098384,35,2,
2:3:6:2:0:9:9:6:1,1084.0,3.55356771599945,921.0000000000001,102.26565558767348,55988.36761424207,0.9308600337268128,0.945153130178417,37,3,
2:3:6:2:1:7:8:4:1,1072.0,3.5692624405989344,895.6000000000003,148.97262727516775,127201.07673792448,0.7521079258010118,0.8726301448228538,26,4,
2:3:6:2:1:8:8:6:0,920.0,3.3288246299176847,922.6000000000001,131.39300554118677,104353.24421921402,0.8853288364249579,0.8918266680690754,37,2,
2:3:6:2:1:8:8:5:1,1004.0,3.4643057235456993,920.4,129.93329406259986,102830.66288706154,0.8768971332209107,0.8926448864552459,32,3,
2:3:6:2:1:8:9:5:0,856.0,3.180891050512691,909.2000000000003,121.06839295402543,85496.3872308891,0.866779089376054,0.914751855453091,33,2,
2:3:6:2:1:8:9:6:1,1116.0,3.5521912689852595,879.0,111.4494225082593,73235.17463981442,0.8903878583473862,0.925402867002334,39,3,
2:3:6:2:1:9:8:5:1,1020.0,3.337685367866239,837.1999999999999,122.04742314467968,93792.59266229969,0.93929173693086,0.8991098282610545,33,3,
2:3:6:2:1:9:9:6:0,952.0,3.3456123056854294,918.8000000000001,113.1480972714593,74340.86498659854,0.9139966273187183,0.9254218725632344,39,2,
2:3:6:2:1:9:9:6:1,1084.0,3.4437563750866373,850.2000000000002,107.94753042637555,68534.56787204006,0.9123102866779089,0.9298210700212595,37,3,
2:3:6:3:1:8:8:5:1,1020.0,3.4154223548181566,855.0,150.34545640716698,127630.97657509422,0.8853288364249579,0.8743567721791925,33,3,
2:3:6:3:1:8:9:5:1,988.0,3.4993981795615388,927.8000000000002,159.34312047999225,118620.2003719616,0.8785834738617201,0.9054637493748444,31,3,
2:3:6:3:1:9:8:4:1,1088.0,3.5708484127039357,867.6000000000001,161.9131087334339,128402.03239878749,0.9139966273187183,0.892171793758792,27,4,
2:3:6:3:1:9:9:5:1,1052.0,3.5878896942009777,924.0000000000001,151.61858866117956,106707.66171211153,0.93929173693086,0.9153024032665361,35,3,
2:3:6:3:2:7:8:5:1,988.0,3.4981313323685823,932.0000000000002,154.3918800945695,132498.90422679347,0.7925801011804384,0.8710885851339666,31,3,
2:3:6:3:2:8:8:4:1,1120.0,3.5982586662923066,862.0000000000001,151.7673891113375,131189.65171303257,0.8768971332209107,0.8688452577701687,29,4,
2:3:6:3:2:9:8:6:1,1068.0,3.5490274973372613,879.2,157.37330592099568,131447.02282546257,0.93929173693086,0.8789967686782757,36,3,
2:3:7:1:0:8:9:6:0,904.0,3.4413013497740392,1042.8000000000002,93.891700416005,36696.22968115716,0.893760539629005,0.9664750580765609,36,2,
2:3:7:1:0:8:9:5:1,1052.0,3.5487640757604875,953.6,98.81709692596891,46216.02567561049,0.8988195615514334,0.9568377606226959,35,3,
2:3:7:1:0:9:9:6:0,904.0,3.382840473253372,1009.6000000000001,92.42440063924941,45850.98028905637,0.9342327150084317,0.9528959104181116,36,2,
2:3:7:1:0:9:9:5:1,1004.0,3.5912946655401172,1030.4,95.23773666528933,46162.26841989741,0.9376053962900506,0.9545033241388706,32,3,
2:3:7:2:0:8:9:5:0,888.0,3.491679676058992,1078.2000000000003,104.36604790298182,56470.33122663589,0.897133220910624,0.94616364756086,35,2,
2:3:7:2:0:8:9:5:1,972.0,3.5493170127937756,1025.8000000000002,106.94498858670896,56758.7405330574,0.8735244519392917,0.9477691562961819,30,3,
2:3:7:2:0:9:9:6:0,904.0,3.2958752436548284,950.4,100.05401948731324,56645.41810663483,0.9561551433389545,0.9421247144192263,36,2,
2:3:7:2:0:9:9:5:1,1036.0,3.5345486342913865,954.9999999999999,104.98734013479242,58070.178920800856,0.924114671163575,0.944251658836558,34,3,
2:3:7:2:1:8:8:5:0,856.0,3.441567491757096,1050.2,134.64952261195776,103456.80198415577,0.8532883642495784,0.8991512138768863,33,2,
2:3:7:2:1:8:8:5:1,1004.0,3.5523055797490146,965.4,137.11720879116572,109676.03216876986,0.851602023608769,0.8901485397779464,32,3,
2:3:7:2:1:8:9:5:0,872.0,3.40785236518792,1035.8,113.05645255643671,78799.55296235257,0.8549747048903878,0.9168481978808148,34,2,
2:3:7:2:1:8:9:5:1,988.0,3.480698559735826,966.8000000000002,109.25424592334439,68364.61442750227,0.8566610455311973,0.9315728350043833,31,3,
2:3:7:2:1:9:8:6:0,920.0,3.4596343929579287,996.2000000000002,135.36319502405172,104353.26591494202,0.924114671163575,0.8984468651603336,37,2,
2:3:7:2:1:9:8:5:1,1036.0,3.5860621775667147,953.4000000000002,137.1348712970616,105515.93376348066,0.9258010118043845,0.8988531906709215,34,3,
2:3:7:2:1:9:9:6:0,920.0,3.369058287531102,959.6,118.25156450594342,82706.39556333753,0.9224283305227656,0.9163014713089713,37,2,
2:3:7:2:1:9:9:5:1,1052.0,3.60786378633741,966.8000000000001,120.66322529808417,87626.87421216696,0.9038785834738617,0.9100061003584927,35,3,
2:3:7:3:1:8:8:4:1,908.0,3.4891923263021822,1008.2000000000003,152.89104949719393,128270.14699557434,0.8043844856661045,0.877756884910319,26,3,
2:3:7:3:1:8:9:5:1,972.0,3.611141438858881,1018.0000000000001,151.40687324331654,115521.08372689119,0.8566610455311973,0.90060216685327,30,3,
2:3:7:3:1:9:8:4:1,924.0,3.4617268330515825,975.6000000000003,153.2040119995882,119229.67309710034,0.9021922428330523,0.8964115641509512,27,3,
2:3:7:3:1:9:9:4:1,908.0,3.5868400843633936,1062.2000000000003,156.7961700274924,119229.67309710034,0.9021922428330523,0.9012912641594787,26,3,
2:3:7:3:2:8:8:5:0,872.0,3.4863094418164007,1038.4,156.98149899712553,136314.83794771906,0.8330522765598651,0.8674003623135123,34,2,
2:3:7:3:2:8:8:4:1,924.0,3.528101500500118,1015.0,153.16418979657018,133950.14751969115,0.863406408094435,0.8650857808227402,27,3,
2:3:7:3:2:9:8:4:1,892.0,3.596260204798384,1073.8000000000002,166.78230144544173,131447.02282546257,0.93929173693086,0.8935951905953411,25,3,
2:3:7:4:2:8:8:4:1,924.0,3.594988124606569,1005.4000000000002,202.4279578916952,193438.29203350982,0.8296795952782462,0.8298200529717709,27,3,
2:3:8:1:0:8:9:5:0,856.0,3.58988666048348,1183.4,89.40278966670347,36696.22968115716,0.893760539629005,0.9641459998121285,33,2,
2:3:8:1:0:9:9:6:0,920.0,3.5351424153803137,1090.2000000000003,86.13945232052566,36472.474372162935,0.9629005059021922,0.9625613635458766,37,2,
2:3:8:1:0:9:9:4:1,956.0,3.6050508479079793,1082.0000000000002,99.79515280943127,37776.32630901798,0.9527824620573356,0.9678922497644108,29,3,
2:3:8:2:0:8:9:5:0,872.0,3.4875454880408467,1092.0,104.11447440822208,62590.49592199674,0.8988195615514334,0.9360966068372362,34,2,
2:3:8:2:0:9:9:5:0,888.0,3.5942854328156253,1137.6,105.81126165966616,63675.670160382055,0.9072512647554806,0.9359863836492816,35,2,
2:3:8:2:1:8:9:5:0,856.0,3.464105592256318,1094.4,103.81461620799662,66937.71255301114,0.8836424957841484,0.9278836091625938,33,2,
2:3:8:2:1:8:9:4:1,892.0,3.5809993632486097,1089.8000000000002,141.7326224064255,101460.92313920442,0.8465430016863407,0.9124893931028462,25,3,
2:3:8:2:1:9:8:5:0,856.0,3.5208228508932815,1083.2,148.64795057971588,114186.63633048527,0.9224283305227656,0.8991984513736407,33,2,
2:3:8:2:1:9:9:5:0,888.0,3.540751651950076,1090.4,121.26572960639501,86183.46539670411,0.9291736930860034,0.9137031472026118,35,2,
2:3:8:2:1:9:9:4:1,892.0,3.60754357038064,1100.6,146.67333723571994,108975.43623771703,0.9258010118043845,0.9058339211720529,25,3,
2:3:8:3:1:8:8:5:0,856.0,3.5802230765288128,1115.4,151.6722843815859,122380.85014848501,0.8988195615514334,0.8880335817409615,33,2,
2:3:8:3:1:9:8:5:0,856.0,3.6040751152039165,1130.1999999999998,151.01654331592255,118809.18030793499,0.9072512647554806,0.8940002357830481,33,2,
2:3:8:3:2:8:8:5:0,856.0,3.611088309168605,1120.2000000000003,165.17536733698253,136960.82841888897,0.8347386172006745,0.8809964455296145,33,2,
2:4:5:3:2:8:8:4:2,1268.0,3.7232596202109005,766.4000000000001,173.49295478506386,156205.4670470652,0.8566610455311973,0.8549260440155143,28,5,
2:4:5:3:2:9:8:5:1,1184.0,3.6791798822138473,801.2,196.55367015281172,189717.53756839826,0.9072512647554806,0.8248921455619637,33,4,
2:4:6:1:0:9:9:6:1,1132.0,3.647509147062309,937.4000000000001,93.57292420794913,41998.177060780305,0.9072512647554806,0.9593361905920903,40,3,
2:4:6:2:0:8:9:5:1,1200.0,3.7904707869575165,945.8,101.94917666580719,54102.50145578051,0.8954468802698144,0.9477764089714509,34,4,
2:4:6:2:0:9:9:6:1,1248.0,3.7964572736986306,899.0000000000001,104.29916330328805,57002.74087530856,0.9038785834738617,0.9453037674906943,37,4,
2:4:6:2:1:7:9:5:1,1168.0,3.7881140793079666,944.6000000000003,133.75164902962402,100989.3214792572,0.7993254637436762,0.9027115675391063,32,4,
2:4:6:2:1:8:8:5:1,1152.0,3.7519386300222535,945.8,127.09960760319603,98925.45770274689,0.8836424957841484,0.8963865938352977,31,4,
2:4:6:2:1:8:9:6:1,1248.0,3.882200191178235,941.8000000000002,112.34471336869329,76480.59332946871,0.8330522765598651,0.9204320021470126,37,4,
2:4:6:2:1:8:9:4:2,1252.0,3.879463913950454,901.4000000000002,147.12210097261908,110230.4504526685,0.8161888701517707,0.9042264067591123,27,5,
2:4:6:2:1:9:8:6:1,1248.0,3.9241955684416845,933.8000000000001,145.24797208591863,121987.25959336507,0.9342327150084317,0.8774569094801766,37,4,
2:4:6:2:1:9:9:5:1,1184.0,3.6984819513077687,888.2,120.99979712550714,84863.1124469398,0.9443507588532883,0.915860611100356,33,4,
2:4:6:3:1:8:8:5:1,1168.0,3.793387044493325,930.2000000000002,151.2785173845415,129488.40617877358,0.8819561551433389,0.8718857180481299,32,4,
2:4:6:3:1:8:8:4:2,1268.0,3.9305100851509627,912.2,150.59248049452088,120076.0304221515,0.8229342327150084,0.8908966431578624,28,5,
2:4:6:3:1:9:8:5:1,1200.0,3.7073037963969013,845.8,152.63115126336268,127715.44504439078,0.9139966273187183,0.8784960985515908,34,4,
2:4:6:3:1:9:9:4:1,1104.0,3.6878255920316994,931.2000000000002,151.6805760747976,110148.35483945647,0.9005059021922428,0.9100119348932871,28,4,
2:4:6:3:2:7:8:5:1,1184.0,3.8341604333911286,930.1999999999999,159.45713700093907,146114.8561891059,0.7723440134907251,0.8481721800967308,33,4,
2:4:6:3:2:7:8:4:2,1236.0,3.925103460919152,919.6000000000003,171.98635232505723,158850.96642872752,0.7318718381112985,0.8449566622860906,26,5,
2:4:6:3:2:8:8:5:1,1152.0,3.6414403582886434,851.4000000000001,155.97413246516558,141375.82598513403,0.8229342327150084,0.8524120373004349,31,4,
2:4:6:3:2:8:8:4:2,1252.0,3.810955073303537,825.4000000000001,182.49635846899716,172271.7841912767,0.8684654300168634,0.8355297357095387,27,5,
2:4:6:3:2:9:8:5:1,1184.0,3.853828836826594,928.6000000000001,172.72050023817025,158672.41135890826,0.9021922428330523,0.8471508246373296,33,4,
2:4:6:3:2:9:8:4:2,1252.0,4.026175625055024,940.1999999999999,195.3221456576291,177611.7855087968,0.9005059021922428,0.8511786911523528,27,5,
2:4:6:4:2:8:8:4:2,1268.0,4.016107122102455,912.8000000000002,200.75152340675547,185910.0340011427,0.8077571669477235,0.8438605669013117,28,5,
2:4:6:4:3:7:7:5:1,1136.0,3.860784302049753,943.8000000000001,209.64509111550353,216989.92317322324,0.7723440134907251,0.7827898399117649,30,4,
2:4:6:4:3:7:7:4:2,1252.0,3.9779653467313456,889.0000000000001,217.93345061168765,226385.31376781565,0.7571669477234402,0.7801535784310241,27,5,
2:4:6:4:3:7:8:4:2,1252.0,4.051566217371171,941.2,209.3787669011045,202999.25434951708,0.7976391231028668,0.8226256067367117,27,5,
2:4:6:4:3:8:7:4:1,1072.0,3.750357633398219,930.8000000000001,221.162076605144,225446.460310998,0.8161888701517707,0.793344737450888,26,4,
2:4:6:4:3:8:7:4:2,1268.0,3.928493102569579,850.8000000000001,210.79640982376029,215612.9955199672,0.8549747048903878,0.7910637867310274,28,5,
2:4:6:4:3:8:8:4:2,1252.0,4.002593956048081,915.2,206.33821593651152,203700.71285098552,0.8111298482293423,0.8129125950051503,27,5,
2:4:6:5:3:7:7:3:2,1156.0,3.7854250996495673,838.6000000000003,250.15708409219332,257270.8650655638,0.7689713322091062,0.7873249555987065,21,5,
2:4:6:5:4:8:7:3:2,1140.0,3.956993984616891,941.6000000000003,264.897432877816,270716.6834693194,0.8111298482293423,0.79164529998685,20,5,
2:4:7:1:0:8:9:6:1,1116.0,3.6606352416584937,956.2,98.55669830348654,52003.87022815739,0.8954468802698144,0.9482392340275217,39,3,
2:4:7:1:0:9:9:5:1,1052.0,3.6393440697505888,1010.6000000000001,95.53103336209901,46162.26841989741,0.9376053962900506,0.9547106963303966,35,3,
2:4:7:2:0:8:9:5:1,1020.0,3.6862362505634327,1065.8000000000004,100.13809658411536,52028.843687975284,0.8988195615514334,0.9494609869048959,33,3,
2:4:7:2:0:9:9:6:1,1232.0,3.997884706916762,1031.8,106.9456312016397,62836.85452452956,0.9089376053962901,0.9384956046694336,36,4,
2:4:7:2:1:7:8:5:1,1136.0,3.9299446134066875,1046.2,148.25715575016613,127201.07673792448,0.7521079258010118,0.8711681472515477,30,4,
2:4:7:2:1:8:8:5:1,1136.0,3.848559540428157,1004.5999999999999,141.59580747389742,123291.9841310823,0.8313659359190556,0.8665170404332989,30,4,
2:4:7:2:1:8:8:4:2,1268.0,4.074695920023586,1000.6000000000001,147.69468057398677,124211.09066419477,0.8836424957841484,0.8770704584344443,28,5,
2:4:7:2:1:8:9:5:1,1020.0,3.669894929441763,1037.0,119.24769315896513,86650.69832108493,0.8617200674536256,0.9099003770967837,33,3,
2:4:7:2:1:8:9:4:2,1236.0,4.092408324871299,1048.2000000000003,142.59813664867968,109087.9988520398,0.851602023608769,0.9000579844983709,26,5,
2:4:7:2:1:9:8:6:1,1068.0,3.8444406634913215,1069.0,142.75331345035391,118246.63810173413,0.9409780775716695,0.8812753118797285,36,3,
2:4:7:2:1:9:9:6:1,1068.0,3.652749192462289,991.0,107.08027113013718,69668.51924500885,0.9443507588532883,0.9267185852723501,36,3,
2:4:7:2:1:9:9:4:2,1252.0,4.156785136831682,1074.6000000000004,138.37358614118662,92147.6044644306,0.9173693086003373,0.9235833851281959,27,5,
2:4:7:3:1:7:8:4:2,1268.0,4.114864280671584,1015.2,156.91451843824896,129202.34850802628,0.7875210792580101,0.8828692457674495,28,5,
2:4:7:3:1:8:8:5:1,1184.0,4.067143952597417,1077.8000000000002,150.0163638902678,126640.7462781643,0.8397976391231029,0.875988692611704,33,4,
2:4:7:3:1:8:8:4:2,1252.0,4.143325347759555,1054.6000000000001,150.39193122141629,118793.21639184369,0.8752107925801011,0.8930870351377195,27,5,
2:4:7:3:1:8:9:4:1,1104.0,3.837419630395161,1021.6,149.98984082433068,114127.31960089164,0.8887015177065767,0.9011608065040977,28,4,
2:4:7:3:1:8:9:4:2,1252.0,4.194305550175291,1080.2000000000003,155.02319125394737,118471.89408495734,0.8988195615514334,0.9002693066087936,27,5,
2:4:7:3:1:9:8:5:1,1184.0,4.025613796557475,1051.0,152.18898135858274,127888.02944870894,0.9308600337268128,0.877298742831955,33,4,
2:4:7:3:1:9:8:4:2,1252.0,4.193610541917288,1080.2000000000003,154.61105135695158,120473.89859891732,0.9089376053962901,0.896140356075415,27,5,
2:4:7:3:1:9:9:5:1,1200.0,3.957137709481566,994.4000000000001,152.18266172256818,116414.59497256226,0.9106239460370995,0.900067921752049,34,4,
2:4:7:3:2:7:8:4:1,1120.0,3.96635577824553,1070.8000000000002,161.2489764995991,146245.96701586654,0.7386172006745363,0.8521800372526932,29,4,
2:4:7:3:2:7:8:4:2,1220.0,3.9487969764222726,951.2000000000003,170.43660701840707,158850.96642872752,0.7318718381112985,0.8411507037738004,25,5,
2:4:7:3:2:8:8:5:1,1152.0,3.880468818028929,992.4,156.718009091155,141375.82598513403,0.8229342327150084,0.8542054211240964,31,4,
