FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,2.6930585641869373,1045.6,66.94880476232893,0.0,1.0,1.0,19,0,
288.0,2.843100436524131,1142.2,65.27082961169289,0.0,1.0,1.0,18,0,
304.0,3.317505415902952,1365.0,76.00784876495244,0.0,1.0,1.0,19,0,
496.0,2.2896037743333055,650.8,57.531585299318586,0.0,1.0,1.0,31,0,
448.0,2.4017429608583982,755.4000000000001,59.91679741151728,0.0,1.0,1.0,28,0,
576.0,2.549962555231133,714.2000000000002,51.08030405157588,0.0,1.0,1.0,36,0,
628.0,2.837267352355559,792.4000000000001,72.00262733902392,20925.503157315197,0.8212927756653993,0.9771709846222149,29,1,
512.0,2.6441722952204714,830.8,48.03462728596786,0.0,1.0,1.0,32,0,
564.0,2.847374614353929,833.8000000000002,99.91904715016655,59365.4766996965,0.8916349809885932,0.937345613227594,25,1,
628.0,2.8297161539868454,764.6,95.83069699708085,56541.34365025346,0.94106463878327,0.938068501881144,29,1,
628.0,2.97169863839189,838.8000000000001,96.31348379413393,60732.45908073824,0.9429657794676806,0.9306523642355574,29,1,
596.0,3.101493665362709,951.6,83.78566798078484,41740.89578752048,0.8193916349809885,0.9525961123486746,27,1,
544.0,2.7803666882394507,869.1999999999999,49.272878013951114,0.0,1.0,1.0,34,0,
612.0,3.127339555055963,940.7999999999997,92.18060595943683,60459.510129524795,0.8878326996197718,0.9256545464043769,28,1,
612.0,3.0108399528682805,877.2,94.50181520871544,53871.185471143595,0.8193916349809885,0.941475347864645,28,1,
628.0,3.1913488520409348,956.3999999999999,94.24949617353164,58906.83362667799,0.908745247148289,0.931710844097325,29,1,
580.0,3.099348665396891,913.0000000000001,137.25739799876445,115486.47232403379,0.7737642585551331,0.8769393843425567,26,1,
628.0,3.0855761141842044,874.6000000000001,120.41303606089147,105494.2749573491,0.8365019011406845,0.86449968923655,29,1,
628.0,3.1159902440977354,904.6,106.41086839540878,77659.1099911352,0.8973384030418251,0.9091276589071559,29,1,
612.0,3.11275575790292,928.4,96.90952865693615,60732.45908073824,0.9429657794676806,0.9313920029926323,28,1,
580.0,3.163750056894412,945.6,138.53252992646082,115486.47232403379,0.7737642585551331,0.8795321859965144,26,1,
628.0,3.2034893991735234,989.2000000000002,67.83542396527316,20925.503157315197,0.8212927756653993,0.9753994222331673,29,1,
512.0,2.961592748280258,996.8000000000002,48.99778559541588,0.0,1.0,1.0,32,0,
596.0,3.1632936745288385,974.4000000000001,93.492472802169,52805.90439158018,0.8916349809885932,0.9423451870149103,27,1,
596.0,3.195777263000318,992.4000000000001,92.57884033816731,52753.811829460465,0.9448669201520913,0.9415135216143187,27,1,
580.0,3.157477326254893,979.8,101.03307361007367,71108.4082771866,0.8897338403041825,0.9152971096359891,26,1,
564.0,3.1152940280360926,964.8000000000001,109.8446587469847,76963.15103691422,0.9068441064638784,0.9160188534685066,25,1,
480.0,3.09723829891112,1097.6000000000001,51.547345227248904,0.0,1.0,1.0,30,0,
452.0,3.170790804112454,1098.2,117.63596296315092,67083.3407236859,0.9524714828897338,0.9414406674322423,18,1,
596.0,3.223860360414769,962.4000000000002,137.35054957816803,115486.47232403379,0.7737642585551331,0.877132567895798,27,1,
628.0,3.2144029687229296,934.5999999999999,128.1759615482612,104035.9153024666,0.8973384030418251,0.8865627375742612,29,1,
628.0,3.229117113117953,958.4000000000002,112.11560150004304,79306.45164749735,0.9467680608365019,0.9144789099139622,29,1,
632.0,3.2561457520340156,924.6000000000001,156.13266556989203,129913.96697645717,0.8555133079847909,0.880049369419487,19,2,
612.0,3.2737071874468726,1053.1999999999998,56.769980597055266,5781.0575087954285,0.8631178707224335,0.9930962487897728,28,1,
628.0,3.3775760510141284,1084.0,64.6050028334316,19981.015757963858,0.9695817490494296,0.9753182568119277,29,1,
596.0,3.2857681449109797,1028.0000000000002,104.31404422317522,58666.400074334946,0.8193916349809885,0.9427423656000937,27,1,
612.0,3.32010046004168,1040.8,93.57284198192347,58906.83362667799,0.908745247148289,0.9308516528926677,28,1,
596.0,3.2501741178142094,979.1999999999999,134.391585970274,115486.47232403379,0.7737642585551331,0.8706841648216198,27,1,
612.0,3.3016108707442315,997.0000000000001,127.64731801146566,104035.9153024666,0.8973384030418251,0.8855174644394072,28,1,
612.0,3.3001327514422134,1023.8,100.06982725860455,71108.4082771866,0.8897338403041825,0.9137291535981918,28,1,
