Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:1,920.0,3.3116824933744438,1525.8,213.4810421796782,127829.67335606864,0.8493150684931506,0.9365219621502915,37,2,
0:0:4:0:0:9:9:4:0,656.0,2.8850509123043553,1529.1999999999996,131.49588258039762,0.0,1.0,1.0,41,0,
0:0:4:0:0:9:9:4:1,1000.0,3.3165845276535495,1481.5999999999997,181.61737570580067,72977.15689818168,0.9402241594022416,0.9651820503587043,42,2,
0:0:4:1:0:9:9:3:1,1052.0,3.5385179929937034,1530.1999999999998,259.22994837394396,177808.56503819212,0.9053549190535491,0.9193118210130046,35,3,
0:0:5:0:0:8:9:4:0,804.0,3.4388034618377596,1778.0,179.3591798557209,81439.83253719969,0.8767123287671232,0.9586524947739248,40,1,
0:0:5:0:0:8:9:4:1,968.0,3.5424688004685847,1670.1999999999998,206.40244677627385,127829.67335606864,0.8493150684931506,0.9327791495355581,40,2,
0:0:5:0:0:9:9:5:0,932.0,3.522920909154908,1731.6000000000001,165.3054900513913,57231.193818258325,0.9651307596513076,0.9714709202150215,48,1,
0:0:5:0:0:9:9:5:1,1096.0,3.657506145039175,1647.8,193.17743446645767,103106.69474277415,0.9514321295143213,0.9473055255453553,48,2,
0:0:5:0:0:9:9:3:2,1104.0,3.8567850360264315,1759.6,233.39838392922456,122155.61741362393,0.9489414694894147,0.9488881208177373,28,4,
0:0:5:1:0:8:9:4:1,1148.0,3.9266459195869867,1751.3999999999996,253.6966734283505,183891.10335826065,0.838107098381071,0.9103372835498966,41,3,
0:0:5:1:0:9:9:4:1,1100.0,3.8728704168774444,1757.6000000000001,252.31494475258773,178728.06042060727,0.9165628891656289,0.9142494334252871,38,3,
0:0:5:1:0:9:9:3:2,1152.0,3.99296276079115,1799.0,255.34909691529384,162989.79675277314,0.9215442092154421,0.92915762893117,31,4,
0:0:5:1:1:7:8:3:2,1152.0,4.082121606751624,1755.5999999999997,370.34365022155436,348473.6750838774,0.7833125778331258,0.8369771075094761,31,4,
0:0:5:1:1:8:8:4:1,1132.0,3.890554504940691,1700.5999999999997,291.51526746737557,237992.67898982804,0.813200498132005,0.8850876550962437,40,3,
0:0:5:1:1:8:8:2:2,1072.0,3.877497173076053,1742.8000000000002,298.8302299800702,247830.8577040232,0.8343711083437111,0.8809467456670167,26,4,
0:0:6:0:0:8:9:4:0,852.0,3.667753266074994,1908.8,184.4058726582198,85586.04327564247,0.8904109589041096,0.957318342486275,43,1,
0:0:6:0:0:8:9:4:1,984.0,3.994624552502562,2017.5999999999997,206.08351565955707,124114.28836449949,0.8804483188044832,0.9359026368296745,41,2,
0:0:6:0:0:9:9:5:0,736.0,3.370747907770811,1855.9999999999998,114.71056993996143,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1080.0,3.96084770502055,1926.5999999999997,173.96070713150203,78346.59242552216,0.9663760896637609,0.9591355076041937,47,2,
0:0:6:1:0:8:9:4:1,1084.0,3.955655957890209,1834.1999999999996,258.1917341858382,190188.6111385998,0.8368617683686177,0.9074390384432346,37,3,
0:0:6:1:0:9:9:3:1,1052.0,4.056163398684175,1951.4000000000003,253.69920914339258,180910.9587707883,0.9016189290161893,0.9131425143915043,35,3,
