FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,1.6183073796732477,1265.8,89.36056854946293,0.0,1.0,1.0,30,0,
480.0,1.824226614914084,1500.4,88.27298131257085,0.0,1.0,1.0,30,0,
480.0,1.9869131775300368,1686.3999999999999,86.75954331906206,0.0,1.0,1.0,30,0,
480.0,2.302402646815285,2044.0000000000002,86.92460148853316,0.0,1.0,1.0,30,0,
944.0,1.4012568014761864,604.0,41.02521287399544,0.0,1.0,1.0,59,0,
928.0,1.4960726210989048,725.5999999999999,42.94635232615819,0.0,1.0,1.0,58,0,
916.0,1.6134556061330902,835.3999999999997,78.25865735492457,28572.628669155205,0.9673721340388007,0.9694047173719862,47,1,
980.0,1.6560562738864373,815.2000000000002,82.76781458721986,49370.37534480207,0.9320987654320988,0.9369293698220461,51,1,
880.0,1.581134549027537,866.8,46.206578597226994,0.0,1.0,1.0,55,0,
916.0,1.637151635316895,868.0,72.52995444935864,23453.897901178952,0.9620811287477954,0.9738796817922976,47,1,
820.0,1.6631064001502576,948.6000000000001,117.36265777039208,81580.0859675658,0.9074074074074074,0.9172714413718674,41,1,
800.0,1.6649911843734067,1034.8000000000002,53.300003079443066,0.0,1.0,1.0,50,0,
688.0,1.5890595658242652,1043.1999999999998,70.7935476447169,0.0,1.0,1.0,43,0,
576.0,1.6471225299864043,1217.0,74.83694900458251,0.0,1.0,1.0,36,0,
980.0,1.6716967598178945,853.9999999999999,61.70412563349241,12839.196984235423,0.9858906525573192,0.9847154953773362,51,1,
980.0,1.7680462779331543,965.2,59.76447917619698,19275.3684554751,0.937389770723104,0.973967082520529,51,1,
964.0,1.7278643863886523,921.4,73.99821416473159,35635.79989451519,0.955026455026455,0.9549386586627975,50,1,
964.0,1.8206801085392617,1013.7999999999998,86.85124308352304,49370.37534480207,0.9320987654320988,0.9417431665625267,50,1,
868.0,1.7493715138049797,999.3999999999999,116.38729665484706,81580.0859675658,0.9074074074074074,0.9159546850163776,44,1,
980.0,1.9016293580815802,1116.6,59.847692064512074,15846.118404930494,0.9620811287477954,0.9796435935399445,51,1,
948.0,1.8492098207858523,1073.2000000000003,75.8039367711561,34336.05224044123,0.9329805996472663,0.9587969976888527,49,1,
968.0,1.9718039976611017,1171.0,97.02573334768945,51973.640122035256,0.8888888888888888,0.94700729246127,40,2,
964.0,1.8499656086438805,1049.7999999999997,84.06100020216057,46637.4084209462,0.9594356261022927,0.9439794909249851,50,1,
968.0,1.9907060429821148,1180.4,109.06065274171782,65242.43929125349,0.8915343915343915,0.9366225461642946,40,2,
968.0,2.007117133416058,1201.6000000000001,106.47082929380919,66761.87111999925,0.908289241622575,0.9313252567461102,40,2,
832.0,1.901164517671848,1272.1999999999998,51.72056303987593,0.0,1.0,1.0,52,0,
884.0,2.018935311399986,1324.3999999999996,81.07264312758475,37566.86604185091,0.9135802469135802,0.9574180537794066,45,1,
968.0,2.069024194637969,1277.3999999999999,100.87343671945698,56739.5299860861,0.8941798941798942,0.9427291261251173,40,2,
964.0,2.0268935488865183,1242.4,92.09728443731176,54614.90722619732,0.9629629629629629,0.9375430962622003,50,1,
952.0,2.0898685144162883,1305.9999999999995,111.91089534807107,74712.8509963301,0.8659611992945326,0.9232329452705682,39,2,
972.0,2.184742154923457,1371.0000000000002,134.49760368320008,83877.33197842052,0.8880070546737213,0.9319704613235871,30,3,
968.0,2.02205669699785,1214.9999999999998,110.0122943955621,73373.0761874048,0.9126984126984127,0.9233703817469707,40,2,
940.0,2.17629507216754,1355.4000000000003,172.5186118379902,133393.21974390352,0.8562610229276896,0.8978133052261603,28,3,
816.0,2.019775050143393,1418.8,55.62490686260798,0.0,1.0,1.0,51,0,
916.0,2.115073843618081,1409.3999999999994,73.09373866290471,22009.63710944328,0.9603174603174603,0.9761361851230301,47,1,
936.0,2.166643489431868,1419.6000000000004,101.37371701573775,56901.412181331274,0.86331569664903,0.9429224789624915,38,2,
884.0,2.1158703612624348,1422.9999999999998,92.39698967160133,47689.81871245271,0.9426807760141094,0.9499732967124634,45,1,
840.0,2.1289157392880393,1465.8,108.39044835263661,40733.6838001967,0.9126984126984127,0.9682029994595827,32,2,
968.0,2.171682138029939,1382.6,112.08754452595116,72839.59428216518,0.8827160493827161,0.9268739744741554,40,2,
968.0,2.2192138146096,1435.6000000000004,112.98846576728602,72187.02115285539,0.91005291005291,0.9290430998317692,40,2,
872.0,2.1195568395288165,1396.1999999999998,135.3774560256782,95741.14643174777,0.8465608465608465,0.9145129130920752,34,2,
904.0,2.158100249578802,1384.2,159.08568302236174,133915.08868679794,0.8686067019400353,0.8768059669171038,36,2,
752.0,2.1377624440050553,1611.8000000000004,60.42261150173238,0.0,1.0,1.0,47,0,
868.0,2.1949748003868925,1550.2,70.90142363873589,12839.196984235423,0.9858906525573192,0.9869745275936985,44,1,
692.0,2.2121551722875314,1710.3999999999999,106.18396537406096,35635.79989451519,0.955026455026455,0.9726015655300873,33,1,
968.0,2.2781237147681455,1531.0000000000002,84.39229254707668,28500.902535819157,0.9470899470899471,0.9723778748474879,40,2,
952.0,2.267915653223982,1515.2000000000007,104.61635075599477,58544.13784212483,0.9056437389770723,0.9431996731488876,39,2,
888.0,2.229682743995204,1520.2000000000003,120.26023169056097,74712.8509963301,0.8659611992945326,0.9324168083608457,35,2,
952.0,2.2389297380941136,1479.3999999999999,107.54632299872503,56714.11023090962,0.9329805996472663,0.9482862371038039,39,2,
972.0,2.3151958230125502,1539.9999999999998,113.43206329623195,55536.3006047809,0.900352733686067,0.9538169442822747,30,3,
908.0,2.2806300666873938,1531.2000000000003,147.03449562350465,96514.46715335172,0.8721340388007055,0.9255474364927373,26,3,
752.0,2.2329826804568498,1716.0,64.20235963806788,0.0,1.0,1.0,47,0,
916.0,2.273508993910582,1587.6000000000001,74.55919909459999,19417.172536222675,0.9585537918871252,0.9800492233433343,47,1,
