FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1476.0,3.5202928114323635,541.4000000000001,1055.815624380453,1429411.922238152,0.0,0.0,0,9,
1524.0,3.524924279238433,677.6,875.6588957751524,1161908.390814842,0.13172966781214204,0.1920065702219658,3,9,
1376.0,3.3048267904485886,650.0000000000001,859.1137880616177,1131517.5397678525,0.15120274914089346,0.24622017136260702,4,8,
1556.0,3.6009325654851043,756.4,831.2141296684961,1089353.5506007597,0.17983963344788087,0.2787404244917585,5,9,
1540.0,3.5496171977342965,682.0,876.8158136220407,1150907.7405503516,0.20389461626575028,0.2688237436484703,4,9,
752.0,2.777743173897888,874.4000000000001,798.5697908128564,1001927.2595182665,0.39862542955326463,0.48052320683987804,6,4,
1652.0,3.63666551986528,819.6,703.2089988423893,897934.5595281019,0.24742268041237114,0.41347147363528003,11,9,
752.0,2.7308449628131712,972.2,659.8276525358982,793904.0044558522,0.46964490263459335,0.5943046894650862,6,4,
1292.0,3.325973664075835,977.0,634.575008738204,777806.8697950523,0.40893470790378006,0.5501756453327207,9,7,
1504.0,3.643666013453092,1094.2,582.7204297445496,695259.0455270672,0.3848797250859107,0.6118082905851854,12,8,
996.0,2.903909108175344,1109.6,429.5126514370756,453142.15207343834,0.5899198167239404,0.7681970587440403,11,5,
800.0,2.774497185320114,1122.6,499.5360427844599,543181.0774131394,0.5933562428407789,0.7414178733897807,9,4,
1340.0,3.3814345083417767,1132.2,479.79232578237094,534324.1564044927,0.5372279495990836,0.7161838704284567,12,7,
1176.0,3.480333784499576,1381.4000000000003,480.93139386812953,514808.08215082705,0.570446735395189,0.7559580835740152,12,6,
784.0,2.7175848637911133,984.0,604.4515860896415,707325.5948039761,0.4948453608247423,0.6474177366488278,8,4,
1652.0,3.7671249725701585,1056.0,580.7001010537484,695618.2985121746,0.4238258877434135,0.603675547178273,11,9,
816.0,3.159870667173449,1347.8000000000002,594.7670924424211,684563.8381527358,0.5567010309278351,0.6734383779531274,10,4,
520.0,2.725789032895874,1448.4,411.2138257180978,419461.35348084895,0.7147766323024055,0.7928985299707454,12,2,
848.0,2.942058440906107,1268.8,451.61701891103144,483402.8771306783,0.6277205040091638,0.7560053526408086,12,4,
504.0,2.6280962881673724,1266.8000000000002,523.5280595701163,551621.1568357755,0.7033218785796106,0.7692288131984366,11,2,
1160.0,3.2356838429307655,1188.0,476.75199487855855,521910.29760678904,0.6174112256586484,0.7347088550575241,11,6,
668.0,2.903148565893235,1360.4000000000003,506.0486980247934,535272.1423269715,0.6174112256586484,0.7660932223022427,11,3,
652.0,2.748315045272708,1184.4,562.8790345230743,631006.9708716418,0.6357388316151202,0.7084380266581615,10,3,
800.0,2.997690573053864,1233.6000000000004,583.3838702760228,677556.8015399531,0.6082474226804123,0.6596804158278468,9,4,
832.0,3.158830380060916,1325.4,600.2589217931796,687425.3983861633,0.6036655211912944,0.6806607951207306,11,4,
520.0,2.597939462541119,1357.2,390.80115079839686,376493.3618595584,0.7949599083619702,0.8258435556369139,12,2,
1012.0,3.1368007806894402,1327.6000000000001,398.82708154188106,399473.9556156149,0.6632302405498282,0.8044717335710059,12,5,
1684.0,3.9118442754258966,1045.8000000000002,685.2400524468073,859220.6359267485,0.3848797250859107,0.48256603610719057,13,9,
1780.0,3.982608656934681,1058.8,638.0173575039762,786521.615732748,0.3722794959908362,0.5347164798222814,19,9,
796.0,2.7879485093372756,1033.2,604.6790486514418,727645.4404728852,0.5177548682703322,0.5940180694554311,19,3,
1684.0,3.8941119189379982,1089.6,625.9597052328726,776310.904101075,0.4066437571592211,0.5174221787553949,13,9,
1716.0,3.6180100417790326,776.8000000000001,665.7227664730955,839127.9266216576,0.413516609392898,0.46428833967125477,15,9,
1860.0,4.256293005853085,1174.2000000000003,681.5437941097426,818781.5090694425,0.5441008018327605,0.5975893700431706,24,9,
1388.0,3.898058661982414,1347.8000000000002,667.2052119106476,809574.6981526592,0.4284077892325315,0.575267485224388,15,7,
1700.0,3.920152501988817,1222.2,500.09313423623746,576750.2734445839,0.3997709049255441,0.6704749856163416,14,9,
1684.0,3.8480685593246817,1101.4,573.9638522904469,687936.279178333,0.3654066437571592,0.6025027393842229,13,9,
1304.0,3.3020483685751203,1173.9999999999998,404.6882257660804,428761.1694516502,0.579610538373425,0.7647422913198904,20,6,
1748.0,3.8938087346313788,1255.8000000000002,395.49502533319344,424707.73307566973,0.5715922107674685,0.7531154330845308,17,9,
1680.0,3.94081993001138,1362.8000000000004,397.53579889993483,425733.66802531603,0.5418098510882016,0.7555526184712275,23,8,
1716.0,4.029605809127944,1390.7999999999997,411.04587136869543,436670.6526014075,0.5521191294387171,0.7624970736086408,15,9,
1796.0,4.2098266860812545,1475.4,403.778696948935,430443.9389568,0.5990836197021764,0.7595425518919898,20,9,
1696.0,3.6986036816727728,1098.3999999999999,434.481014100331,486798.1023232202,0.5567010309278351,0.7091032676117215,24,8,
1828.0,3.959983372515237,1193.0000000000002,436.06548420580197,483487.53089563805,0.5750286368843069,0.7211658061818538,22,9,
1648.0,4.00806952044564,1424.2,426.84469134904424,465288.24683180836,0.5979381443298969,0.7389885916138274,21,8,
1844.0,4.113494045450868,1321.6000000000001,425.48030167860776,471904.1458026232,0.5131729667812142,0.720805372324144,23,9,
1860.0,4.242191881577902,1421.6000000000001,421.8335126175081,455950.1583772294,0.5578465063001146,0.747140533339108,24,9,
1616.0,3.629699041115272,1096.8,455.9272628936325,515096.89644727076,0.5131729667812142,0.698835571931359,19,8,
1748.0,3.868655476524721,1163.8000000000002,465.5362310060813,531495.6916182825,0.5085910652920962,0.6849630476205754,17,9,
1648.0,3.9211364212737774,1319.0000000000002,456.15209577200716,510961.48035039275,0.5990836197021764,0.709377368445258,21,8,
1860.0,4.2023311850749865,1326.0,482.6351245704631,546257.966050932,0.561282932416953,0.696520003199628,24,9,
1860.0,4.215448772204714,1365.8000000000002,454.2867781347149,502675.7145331003,0.5589919816723941,0.7233900052851245,24,9,
1532.0,3.634411970893577,1121.4,519.4416505900926,609059.3627777594,0.5544100801832761,0.6440373799556327,24,7,
1780.0,3.902761867893137,1079.2,547.9111106707087,652788.749362688,0.5143184421534936,0.6146630102370427,19,9,
1844.0,4.218874548386903,1245.6000000000001,593.477480741765,697367.944124084,0.5234822451317297,0.6403180867374939,23,9,
1648.0,4.094262034166043,1378.4,547.8907558269555,631701.9012333923,0.5406643757159221,0.6708821833353655,21,8,
1780.0,4.195971317185363,1372.4,510.68295990282184,594919.6852816923,0.54524627720504,0.6548343769108078,19,9,
1696.0,4.219754968118841,1375.8000000000002,612.0460871677483,718089.5673499883,0.5738831615120275,0.642963839300244,24,8,
1860.0,4.305808666965919,1350.8,548.1709662612465,637390.911577726,0.56815578465063,0.6578585029360681,24,9,
1680.0,3.743242297511886,1224.2,363.65052572787664,380474.2608317494,0.6208476517754868,0.7747539767606021,23,8,
1812.0,3.8687743997497517,1167.0000000000002,398.4400509815331,432813.55503490043,0.6197021764032073,0.7424013069602772,21,9,
1336.0,3.534783737188178,1347.0000000000002,402.86620256527874,434102.1860911177,0.6712485681557846,0.750014182649419,22,6,
1860.0,4.144060860301435,1358.0,399.76513104315256,423503.6085148451,0.6723940435280642,0.7648235729082433,24,9,
1696.0,4.21468962308443,1573.3999999999999,410.0240409527072,428665.91417335684,0.7101947308132875,0.7753388682355273,24,8,
1860.0,4.278286043727721,1496.6,378.34371617430025,390480.7339478097,0.693012600229095,0.7848378337838067,24,9,
812.0,2.7554237460096247,1162.6000000000001,430.88493026640214,450697.906820142,0.7445589919816724,0.7749604413769353,20,3,
1500.0,3.7068841911861536,1314.4,421.709898905512,462677.8772288582,0.6643757159221076,0.7324372856185247,22,7,
1860.0,4.060994712991247,1266.4000000000003,418.84838444135846,455959.34663519915,0.6185567010309279,0.7403115044792825,24,9,
1500.0,3.723376391953346,1340.2,410.3075901752706,445342.9939381564,0.6872852233676976,0.7431852657388158,22,7,
1844.0,4.136912700195129,1336.2000000000003,431.3247872703472,473786.5314835665,0.6529209621993127,0.7312106808304821,23,9,
1696.0,4.238513698429535,1567.8,436.42245872898343,453276.27593228896,0.6678121420389461,0.7802696986204783,24,8,
1844.0,4.290354635737246,1484.0,417.47959699861565,446745.43647568126,0.6666666666666666,0.7562365477364157,23,9,
712.0,2.7772031592346824,1253.0,459.4983580118779,492145.41330044786,0.7124856815578465,0.7554554605637785,24,2,
1648.0,3.7768119748294926,1167.8,481.35685402614683,550658.3368571056,0.6151202749140894,0.6821869061905065,21,8,
1860.0,4.04729702922124,1181.0000000000002,492.2903065101424,561035.8788361028,0.6151202749140894,0.6874094149974022,24,9,
436.0,2.7253185480165927,1488.6,454.60309241848535,467291.1599842664,0.7651775486827033,0.7876815505124813,17,1,
