FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,2.3268772639494117,789.4000000000002,69.7069901614951,0.0,1.0,1.0,34,0,
688.0,2.5965850745142873,820.4,57.340799932115225,0.0,1.0,1.0,43,0,
640.0,2.731133569006912,949.6000000000003,57.273542111167814,0.0,1.0,1.0,40,0,
740.0,2.9368543876208615,932.4000000000002,98.52319573537923,52987.43467944109,0.8922056384742952,0.9466735085221504,36,1,
708.0,2.866351523727017,932.4,88.00996880739136,38433.03498523385,0.966832504145937,0.9608961156508207,34,1,
756.0,3.029598395744336,972.5999999999998,98.24783263383488,57686.33236870827,0.9402985074626866,0.9385663313394847,37,1,
624.0,2.853991718824139,1039.1999999999998,57.75700645095583,0.0,1.0,1.0,39,0,
724.0,2.9993739212520802,986.0000000000001,98.62247451500437,52987.43467944109,0.8922056384742952,0.9467577717219974,35,1,
724.0,3.088928630247487,1048.6,90.02396403923495,43734.78342957778,0.9286898839137645,0.9543486547543424,35,1,
724.0,3.136263331886464,1056.7999999999997,110.36678912753807,71991.43823408768,0.8872305140961857,0.9263817117537434,35,1,
740.0,3.13290166262265,1052.0,97.13970256145808,57686.33236870827,0.9402985074626866,0.9373960749963409,36,1,
708.0,3.1289128828501016,1048.1999999999998,130.5344683586112,90167.30496894139,0.9286898839137645,0.9182434652289372,34,1,
628.0,3.072938388454971,1046.2,178.7818482383476,166523.00756016333,0.7761194029850746,0.8414230148251691,29,1,
580.0,3.123592419225306,1086.6,216.9262287928597,205388.4968396081,0.8275290215588723,0.8341574204812832,26,1,
576.0,2.9481497021301744,1143.9999999999998,57.73427038449555,0.0,1.0,1.0,36,0,
660.0,3.133835505240924,1134.3999999999999,95.30280966027739,47619.9269055778,0.9353233830845771,0.9523830866321664,31,1,
644.0,3.1473566713192778,1138.1999999999998,115.65607280552457,70061.2080585213,0.9137645107794361,0.9352685986209709,30,1,
576.0,3.153629503687431,1266.8000000000004,58.83859072352028,0.0,1.0,1.0,36,0,
416.0,2.98853469923282,1300.4,85.68642363739033,0.0,1.0,1.0,26,0,
740.0,3.1592582474751127,1091.2,73.83272322749298,22187.311400888575,0.966832504145937,0.9761965817976663,36,1,
740.0,3.1686047038742235,1068.2,102.46863643615663,52987.43467944109,0.8922056384742952,0.9498290448451557,36,1,
756.0,3.193952774837238,1083.2000000000003,86.75352322685413,42323.270530226175,0.9303482587064676,0.9540621967145156,37,1,
676.0,3.1722812182721234,1123.6000000000004,113.28557461809004,60087.16461837324,0.8971807628524047,0.9478188458994351,32,1,
740.0,3.1947216495762714,1087.6,98.81715469449179,56222.49231440385,0.9552238805970149,0.9416587314890508,36,1,
744.0,3.328176479430586,1118.8000000000002,144.09041709664334,112015.42221089857,0.8424543946932007,0.8966482633653878,26,2,
728.0,3.2200178527975534,1061.0,152.67076523692464,112861.54189953022,0.8109452736318408,0.9067788820021085,25,2,
740.0,3.303187527136963,1188.2000000000003,63.62207886358814,7662.369763982942,0.9983416252072969,0.9917233932257692,36,1,
756.0,3.3360738431106363,1161.6,94.05252739571367,41730.06586895413,0.8938640132669984,0.96000109970161,37,1,
724.0,3.318937823225675,1188.4000000000003,88.9195074050821,42323.270530226175,0.9303482587064676,0.9557114703722441,35,1,
708.0,3.243142861549854,1134.6,113.01514551456181,71991.43823408768,0.8872305140961857,0.9294098826000429,34,1,
756.0,3.3002551581837647,1136.8,97.25386038481015,57686.33236870827,0.9402985074626866,0.9375186888735761,37,1,
628.0,3.2049298204667735,1175.6000000000001,128.97268174146444,84387.53587895083,0.857379767827529,0.9259745889038035,29,1,
708.0,3.3092166894517816,1157.6000000000001,129.8576637394243,89057.92400493215,0.9054726368159204,0.9193334615990456,34,1,
744.0,3.5795372021283405,1257.6000000000001,156.8609328833894,134495.13749544614,0.8225538971807629,0.8713678153066798,26,2,
708.0,3.4565282244766284,1227.2000000000003,149.0865193594068,119506.15706047232,0.9203980099502488,0.8896337760925034,34,1,
608.0,3.226094855128884,1277.4000000000003,59.93519764271658,0.0,1.0,1.0,38,0,
676.0,3.7539988625398726,1482.2000000000003,105.46131411154269,46422.152641425375,0.8955223880597015,0.9604510641314932,32,1,
724.0,3.4606834692174684,1271.6000000000001,91.19213193813326,42323.270530226175,0.9303482587064676,0.9573192515355885,35,1,
692.0,3.5178344532275028,1324.6000000000004,104.65417529618362,59098.42822070334,0.8938640132669984,0.9423637433646859,33,1,
644.0,3.3661874212315492,1284.6000000000004,101.21101500262363,56487.7770948653,0.912106135986733,0.9434422758595861,30,1,
744.0,3.5865568529675125,1285.8,132.89378233940997,91696.00997313693,0.8772802653399668,0.9184119502769591,26,2,
708.0,3.6430418534395255,1357.2,131.55423762403407,90102.31714601768,0.9369817578772802,0.9195316966046476,34,1,
744.0,3.7547217122418703,1350.6,169.49719248184812,137899.23923930005,0.8988391376451078,0.8859690064138566,26,2,
692.0,3.4991280700461065,1269.8000000000002,148.17422623780226,119506.15706047232,0.9203980099502488,0.8881409590940174,33,1,
760.0,3.671639617124266,1299.2,154.798689125932,112635.54628976449,0.9038142620232172,0.9096610824046258,27,2,
580.0,3.9814253626082907,1736.4,84.39949365279931,7662.369763982942,0.9983416252072969,0.9938940425850199,26,1,
760.0,4.017442671117624,1554.6000000000004,107.91793068392701,50254.4549117657,0.9519071310116086,0.9571096966979367,27,2,
760.0,4.1409833724789085,1605.0000000000002,132.0129736047817,73379.93365913506,0.9402985074626866,0.9438097879188416,27,2,
744.0,3.957246834997395,1482.7999999999997,159.41984150342918,122594.0867366523,0.9054726368159204,0.898970928395424,26,2,
952.0,3.055773429704816,820.0000000000001,70.63137811200394,18456.924023742773,0.9502487562189055,0.9799666940397339,39,2,
984.0,3.0781488277208924,779.0,93.12374311569798,52147.32761949075,0.9684908789386402,0.9431391145316621,41,2,
984.0,3.115658909754961,794.6000000000001,100.14232258224148,63275.84609874354,0.912106135986733,0.9304051378171309,41,2,
808.0,2.9943950623790503,834.8000000000001,162.8202226145674,144331.03403657238,0.7943615257048093,0.860513373065622,30,2,
788.0,3.0508910341756255,978.0000000000001,73.68729360790199,25091.279989669718,0.9900497512437811,0.9720814048530303,39,1,
804.0,3.0421627301198555,942.8,87.624126262273,45235.335537122024,0.9402985074626866,0.9499580373574196,40,1,
888.0,3.1246295007461105,888.8000000000002,107.35158894990458,72289.23127614197,0.9220563847429519,0.9220142525676099,35,2,
824.0,3.059329725687626,892.2000000000002,128.5758245896381,94506.12771336103,0.9071310116086235,0.9078371581580278,31,2,
788.0,3.106401194275603,1011.0000000000001,74.15992014818846,25091.279989669718,0.9900497512437811,0.9723120450008401,39,1,
772.0,3.072943103453013,992.4000000000002,88.58469138216634,44363.81101105204,0.9419568822553898,0.952219332984854,38,1,
1100.0,3.2805790735263725,801.4000000000001,76.78918133640248,26119.293787725714,0.9485903814262023,0.9721205121309343,38,3,
984.0,3.1663015097082474,835.4000000000001,89.87981035407294,44640.376360530114,0.966832504145937,0.9528136446208045,41,2,
1084.0,3.3194401529981734,819.8,97.82241225789868,50826.38162809568,0.9187396351575456,0.9494599141478995,37,3,
1100.0,3.363232760881504,806.4,121.6293548115468,91466.00679756328,0.8988391376451078,0.903509003344137,38,3,
984.0,3.1642956027184255,809.0000000000002,115.07024843921052,80806.9197064969,0.9353233830845771,0.9156573252517425,41,2,
1132.0,3.4072229318967833,803.6000000000003,118.95542793375986,84837.38073631654,0.9303482587064676,0.9131204284538864,40,3,
1100.0,3.4128212528013373,826.4000000000003,131.53121543920616,105562.2067343941,0.9253731343283582,0.8893406974820587,38,3,
1152.0,3.3981203361708747,756.8000000000001,140.26656271103755,116505.27625023223,0.8126036484245439,0.8805338627548658,31,4,
1116.0,3.34659602056004,755.9999999999999,145.9974003977043,123583.33817612036,0.9320066334991708,0.8752007557431374,39,3,
1152.0,3.589215559852035,836.9999999999998,175.29698259077733,162156.55497654612,0.8374792703150912,0.8443240878434944,31,4,
968.0,3.1596479135843842,859.2,78.06769189138372,29878.357212575047,0.9071310116086235,0.9674135034547514,40,2,
1084.0,3.35324814822727,862.8000000000001,75.20863338104344,26119.293787725714,0.9485903814262023,0.9713550308501976,37,3,
984.0,3.3509088963556923,950.4000000000001,86.19806450248231,36221.007322697435,0.8971807628524047,0.9629571058097329,41,2,
952.0,3.2871779621446158,940.8,89.3683111732035,44640.376360530114,0.966832504145937,0.9524060386281976,39,2,
1100.0,3.5379527733176386,946.8,86.58552231053619,39112.770156679755,0.9684908789386402,0.9589586143938914,38,3,
920.0,3.204150800785332,892.2,119.90293287355533,88268.9197944082,0.8739635157545605,0.907551000052,37,2,
1036.0,3.376080449781304,884.2000000000002,115.57651121812638,82392.12185656498,0.8888888888888888,0.9131925229278174,34,3,
1036.0,3.402257726886004,889.2,126.36140931226063,96715.30127832497,0.9253731343283582,0.899954276618845,34,3,
888.0,3.1936407550948354,931.6000000000003,106.16537532218537,72289.23127614197,0.9220563847429519,0.9204007536645294,35,2,
1036.0,3.4002119360656122,904.8000000000002,109.52779744756374,74710.84927874467,0.9220563847429519,0.920139269570489,34,3,
840.0,3.2331100276339964,981.2000000000002,128.3653466632997,104934.81393360716,0.8623548922056384,0.884750921630145,32,2,
1068.0,3.617220508469411,979.4,133.783966607055,105785.91061193455,0.8640132669983416,0.8928455977474503,36,3,
888.0,3.2247386873112407,923.2,133.31742844867807,99407.27878442485,0.8756218905472637,0.9051538881513219,35,2,
1036.0,3.530510299311431,963.0000000000002,129.89771048479247,98977.08663992802,0.8888888888888888,0.9008766972732433,34,3,
920.0,3.366064519618858,981.0000000000001,128.73690533017103,101201.66968814199,0.900497512437811,0.8941775634351818,37,2,
1068.0,3.4790033335780337,898.4000000000002,131.4390101475539,105562.2067343941,0.9253731343283582,0.8891710123238682,36,3,
904.0,3.32760861080072,973.8000000000003,128.747992312834,94506.12771336103,0.9071310116086235,0.9080816166789498,36,2,
1004.0,3.50664383226511,981.6,128.90623085586134,98260.55607286247,0.9402985074626866,0.9007956881880788,32,3,
824.0,3.192318469446615,940.2000000000003,160.76803707630884,142987.72044941434,0.7711442786069652,0.8593467159573764,31,2,
1020.0,3.4397352088754993,903.2000000000003,150.96033095192593,135048.8533004188,0.7777777777777778,0.8572707293513989,33,3,
856.0,3.194801729124251,928.6000000000001,141.8654426619235,121404.19896465464,0.8988391376451078,0.8719532048808134,33,2,
1036.0,3.584937128252646,982.9999999999999,142.71708833634557,126211.61625357743,0.8490878938640133,0.861332489369933,34,3,
1152.0,3.7314670298562396,951.8000000000002,146.27461900331195,109556.36520856906,0.867330016583748,0.9042955902819351,31,4,
888.0,3.1987614708771215,905.8000000000001,135.05316693890416,110708.44226449658,0.9170812603648425,0.8840338656642005,35,2,
1152.0,3.5777360940039657,867.6000000000001,137.77486468439133,117478.84927874466,0.9071310116086235,0.873041155282653,31,4,
1136.0,3.721388406608827,933.9999999999999,173.997209185123,162156.55497654612,0.8374792703150912,0.8411850163420714,30,4,
1152.0,3.68439759647992,876.8000000000001,192.8917506773916,190853.4258187738,0.6948590381426202,0.8116467143797169,31,4,
1136.0,3.695020184522764,911.0000000000001,181.0971712672267,176963.44746437256,0.7910447761194029,0.8185121149150051,30,4,
1152.0,3.7965164232500856,956.2000000000002,181.09940321980156,169500.0351373528,0.8540630182421227,0.8393310030884313,31,4,
1056.0,3.7406907080718823,957.6000000000003,242.0364969673446,263369.24473145104,0.6733001658374793,0.7407291005033461,25,4,
908.0,3.4815712543749138,961.6,229.78746638807291,235062.3344890714,0.7628524046434494,0.7909937418058112,26,3,
1056.0,3.847286151547834,972.0,291.91354938334393,330602.37428328727,0.6965174129353234,0.6957082758027511,25,4,
952.0,3.4636906087491366,1055.2,81.40543707572886,35781.28454889386,0.9237147595356551,0.9605325494469841,39,2,
1052.0,3.622945838472115,1051.0,81.63634059868534,26119.293787725714,0.9485903814262023,0.9742322604193004,35,3,
824.0,3.3862779008413795,1122.4,95.52557420735165,50161.03021618493,0.8557213930348259,0.948626665542921,31,2,
1068.0,3.687728926199257,1058.0000000000002,97.70054249815182,53349.76698201556,0.8855721393034826,0.9453794356914481,36,3,
920.0,3.415486715088425,1046.8,92.73848919832018,50229.08030624844,0.9469320066334992,0.9460787430231118,37,2,
1068.0,3.682864955566854,1058.8000000000002,93.9675682068126,53335.747649316574,0.9436152570480929,0.9418844696913631,36,3,
840.0,3.3814239894482494,1072.0,126.99866563729437,101742.28471009099,0.8855721393034826,0.8897719663447993,32,2,
1004.0,3.5654908685387054,1024.4,121.59099372883927,93352.99208377626,0.8839137645107794,0.8993090899144717,32,3,
872.0,3.410413660873269,1071.4,113.07943750658107,77724.16517857189,0.8905472636815921,0.9189976471386525,34,2,
1036.0,3.5788342881694617,999.4,122.63707576618523,93555.1319245569,0.87893864013267,0.9006351407396334,34,3,
1052.0,3.757555121716379,1088.6,125.20573839497692,100007.1868367566,0.9170812603648425,0.8904849338217707,35,3,
920.0,3.367586761632132,1009.3999999999999,101.25481726417593,63866.960219141096,0.9502487562189055,0.9306170864350398,37,2,
1020.0,3.4887958583620216,987.0,96.74390259229892,57360.57646929258,0.9071310116086235,0.937560959727512,33,3,
824.0,3.4239714022619974,1109.6000000000001,131.0547555639845,104934.81393360716,0.8623548922056384,0.8899021263591241,31,2,
1004.0,3.7245254059554744,1111.0,130.88881979115126,105021.85895311458,0.8341625207296849,0.8893977038181671,32,3,
872.0,3.4353415958511357,1069.8,129.71098229823474,97779.32708365784,0.8855721393034826,0.9030335580949327,34,2,
1036.0,3.7512056030634944,1095.4,130.5769786472867,99894.9528606485,0.867330016583748,0.9000514093447819,34,3,
888.0,3.5141338952330856,1101.0000000000002,130.02273882555076,101201.66968814199,0.900497512437811,0.8963843252011297,35,2,
1084.0,3.653227315891379,990.0000000000001,128.89607148250164,101449.94475854983,0.9154228855721394,0.8939029363067231,37,3,
888.0,3.324428021162247,986.1999999999999,130.4300967608349,98441.03816654398,0.9187396351575456,0.9027928725890269,35,2,
1084.0,3.729796493480283,1036.6000000000001,128.4672855686106,97671.74770306803,0.9137645107794361,0.901325133768754,37,3,
808.0,3.455644341965622,1110.4,165.35353820526987,142987.72044941434,0.7711442786069652,0.8687260432669005,30,2,
1120.0,3.834678546688858,1036.6000000000004,155.71116365338062,139367.1355056558,0.7794361525704809,0.8570940094770286,29,4,
856.0,3.3497934066545847,1022.8000000000002,141.12542421271448,118142.11888476551,0.8640132669983416,0.8783677717302196,33,2,
1020.0,3.6806264485395976,1064.0,135.4177484693774,113864.92567814681,0.87893864013267,0.8771236192715595,33,3,
824.0,3.356716956665877,1052.6000000000004,147.5003248695236,112861.54189953022,0.8109452736318408,0.9000151692627956,31,2,
972.0,3.5588297670989752,1031.0000000000002,142.97434956068204,108445.25483907829,0.8640132669983416,0.9018016870934473,30,3,
856.0,3.328890219745178,998.0,153.3208025063424,122822.36135790312,0.9253731343283582,0.8897863299449226,33,2,
