FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
684.0,3.267996523252632,1637.5999999999997,756.85272490398,869596.6440130798,0.5445859872611465,0.6759906817770694,12,3,
700.0,3.352037078343434,1630.6,827.0189277995152,973761.3856610049,0.5509554140127388,0.6367555480622552,13,3,
716.0,3.0884946838276925,1668.6,524.7619921656865,535367.6927002913,0.6762208067940552,0.7927979738099064,14,3,
616.0,3.1509202004826684,1813.8,538.3668288546733,549681.53873605,0.7112526539278131,0.7922702757712561,18,2,
812.0,3.397776811558788,1932.8000000000002,455.90575648837824,462128.5572641464,0.6740976645435244,0.7970246320735103,20,3,
1052.0,3.6276229771186412,1856.2,509.02084444576013,529248.4469272248,0.7101910828025477,0.7794735465930582,35,3,
648.0,3.068699838770003,1854.2000000000005,388.51524812134204,332601.62250631116,0.7887473460721869,0.8718418766045961,20,2,
712.0,2.9254914192414234,1610.9999999999998,432.8129169254206,404745.0425222838,0.7515923566878981,0.8397039591250938,24,2,
664.0,3.2582599612275778,1963.3999999999999,441.8808834763787,419322.73152854166,0.7569002123142251,0.8331146773709315,21,2,
972.0,3.2762198140120335,1705.4,408.7990647993355,397210.9501111064,0.70276008492569,0.8214958761383155,30,3,
1068.0,3.4287935804654217,1767.8,394.1235527984277,377369.575121879,0.7123142250530785,0.8288621958998607,36,3,
1000.0,3.575288850761677,2199.0000000000005,168.92209741749963,17546.692923225393,0.9734607218683652,0.9929474038173919,42,2,
1112.0,3.7048092941344457,2204.6,173.33035507464766,16268.227527299956,0.9745222929936306,0.993673600464458,49,2,
1032.0,3.6927343896136944,2271.4000000000005,175.15579501609983,29061.290856160518,0.9808917197452229,0.9882033084955352,44,2,
1064.0,3.56543053353728,2114.999999999999,179.63556259211828,38946.01796977538,0.9734607218683652,0.983964285796035,46,2,
1612.0,4.25305092596044,2207.4000000000005,186.97397225473355,38072.86959344791,0.9617834394904459,0.9850945275720783,70,3,
1032.0,3.524877797043225,2099.4,189.03488481471788,54207.624505776446,0.9490445859872612,0.977547186872975,44,2,
1224.0,3.807897186918965,2177.6,185.43915007766506,52055.31916238944,0.964968152866242,0.9781313638152237,56,2,
1432.0,4.0530436614563605,2174.600000000001,211.36712909189083,70241.75242926521,0.9872611464968153,0.9729471971517613,69,2,
680.0,3.2579133886270597,2138.2000000000007,250.7544120866898,99066.1819388803,0.9288747346072187,0.9659793392999604,22,2,
1016.0,3.4180920561039696,2005.0000000000005,198.84271684993888,77392.86590640616,0.9384288747346072,0.966663493412266,43,2,
1048.0,3.4473544032888244,1999.0000000000002,200.40784789807242,77392.86590640616,0.9384288747346072,0.967015727956529,45,2,
1404.0,4.063610321548539,2198.6,225.32092289872352,98879.76255119393,0.9585987261146497,0.9606224580958663,57,3,
680.0,3.092280992626225,1903.8,329.12869505390404,246654.80277682212,0.856687898089172,0.9041816657934498,22,2,
860.0,3.0689703175001446,1642.0000000000002,388.97003908513597,319585.16293360793,0.8131634819532909,0.8834364281557229,23,3,
680.0,3.1793629544640156,1991.2,323.75990310510235,246654.80277682212,0.856687898089172,0.9009080386231093,22,2,
984.0,3.4175070182486293,1963.6,271.6916111902088,188449.41635524842,0.8832271762208068,0.9176064446973422,41,2,
1084.0,3.6421772422703484,2068.0000000000005,278.9309622186681,205338.43370790294,0.8280254777070064,0.9075528994558514,37,3,
1452.0,4.133301541898561,2164.2,277.37005246844467,180100.4929952514,0.9203821656050956,0.9269803569169263,60,3,
916.0,3.547367662018171,1031.8000000000002,1393.8203376211168,1841258.8418702185,0.17834394904458598,0.2252695718888823,6,5,
916.0,3.428106649023841,1185.2,1128.0764633804579,1450581.574789855,0.291932059447983,0.3820760691493192,6,5,
916.0,3.281978201249279,1021.4000000000001,1154.223465576821,1471229.0363040778,0.3195329087048832,0.42094672371581515,6,5,
752.0,2.869772959605847,1034.2,917.1261279487076,1119893.650825075,0.42250530785562634,0.559862169713842,6,4,
948.0,3.3708183390453788,1157.4,1069.9108753807468,1375593.7361529311,0.3046709129511677,0.3827363906586217,8,5,
948.0,3.2807622740266837,1166.8000000000002,975.6780621331359,1243281.9948289946,0.31634819532908703,0.42216554542611157,8,5,
784.0,2.9516990346927523,1106.6,889.9004906805728,1081400.06348488,0.4469214437367304,0.5717300562341519,8,4,
948.0,3.222476664547055,1246.6000000000001,840.9730180033259,1021755.2938093559,0.46709129511677283,0.5721706525381385,8,5,
948.0,3.13558493841863,1228.6,777.1210119903493,929288.5040373326,0.5074309978768577,0.6072670776643871,8,5,
964.0,3.561845582906722,1442.1999999999998,949.0585390981321,1201444.8999168135,0.3354564755838641,0.4482778760564855,9,5,
1108.0,3.6666425251481534,1360.2,985.7772586895602,1251371.0803674513,0.3492569002123142,0.43759644971662737,18,5,
800.0,2.9686841726969986,1106.6,889.9004906805728,1081400.06348488,0.4469214437367304,0.5717300562341519,9,4,
1012.0,3.4893451417370014,1530.6000000000001,744.3631235162547,893589.1562634914,0.45222929936305734,0.5991629714009012,12,5,
1172.0,3.575927669124803,1472.2000000000003,724.3238643155644,875320.7797754033,0.5031847133757962,0.5846358720139231,22,5,
964.0,3.085838264406017,1210.4,732.4596450704681,870564.2187853645,0.5169851380042463,0.6193628517781127,9,5,
1040.0,3.509285477504628,1580.0000000000002,685.746919809359,813070.9931013581,0.5445859872611465,0.6239910849414063,24,4,
1124.0,3.5113985149686244,1475.1999999999998,708.537401100444,845151.5380468387,0.4830148619957537,0.6123355429045075,19,5,
964.0,3.065479452513567,1341.4,582.2816442677799,640329.6567267895,0.6337579617834395,0.730025339759369,9,5,
960.0,3.3810968759853584,1721.2,503.7932571782072,531686.7076295587,0.6337579617834395,0.767927532519318,19,4,
1284.0,3.6733381234859253,1721.9999999999998,454.28451232374186,471205.58000271313,0.6560509554140127,0.781238251679269,29,5,
1428.0,3.8786969434548593,1766.6000000000001,459.13252073447745,466747.4096769754,0.6762208067940552,0.7951480246537066,38,5,
1040.0,3.473240590792059,1889.2000000000003,342.59263652611946,280648.15059490793,0.7399150743099787,0.8842082651521515,24,4,
1348.0,3.9193087415728693,1937.2000000000003,406.7888345616428,397754.5155730228,0.6698513800424628,0.8181745030367409,33,5,
1396.0,3.9606734355628483,1929.6000000000001,405.3543763002025,397754.5155730228,0.6698513800424628,0.8162660913302013,36,5,
1264.0,3.7394818668943257,2049.4,209.19191861445483,48596.24960957113,0.9225053078556263,0.9826045605624292,38,4,
1456.0,4.1251703747352355,2230.8000000000006,199.11049300059133,46151.26959344791,0.9490445859872612,0.9826504962578202,50,4,
1328.0,4.069244437263323,2293.9999999999995,211.2282599020505,73657.89431611265,0.9575371549893843,0.9712016934297577,42,4,
1392.0,4.128814647400889,2286.0000000000005,211.34339785163638,70084.56513617105,0.9596602972399151,0.9730213060785601,46,4,
1328.0,4.005607501109168,2227.1999999999994,218.08226604483707,92802.64932084014,0.9532908704883227,0.9622973351392231,42,4,
1520.0,4.161079338199884,2178.2000000000003,221.53673658429068,93212.01511404112,0.9596602972399151,0.9628899576982796,54,4,
1040.0,3.5806233251102673,2020.6,312.34717225387203,223395.3894792758,0.8343949044585988,0.9126422849045661,24,4,
1312.0,3.7717996752272445,1921.4,319.635294064064,262654.80613769754,0.8014861995753716,0.8834001301547022,41,4,
1476.0,3.850272745526276,1825.9999999999995,324.95692628575284,270257.2205810979,0.821656050955414,0.8801820535406503,41,5,
1876.0,4.693746348511105,2248.0,297.50906029746176,197756.96056851008,0.8779193205944799,0.9238383952868343,66,5,
1016.0,3.5405538360110484,791.4000000000001,1527.8017135224077,2050418.403007864,0.07643312101910828,0.09309727073068658,2,6,
1164.0,3.406301901964702,737.2,1307.5363916507495,1755204.9721830098,0.0881104033970276,0.09088920722197155,1,7,
1032.0,3.522477384383352,871.4000000000001,1414.7736960891175,1886286.1438950188,0.11146496815286625,0.15289857912666346,3,6,
1196.0,3.4140775137443695,858.2,1161.8610179471964,1540853.5016901,0.1454352441613588,0.19610973153884143,3,7,
1032.0,3.4445204877382833,866.6,1346.138299449463,1780695.4386427705,0.12738853503184713,0.21534163159827632,3,6,
1196.0,3.382888299502371,885.8000000000001,1104.880778131233,1459023.8336315958,0.1602972399150743,0.2279302496382961,3,7,
1032.0,3.343812695641853,870.0,1247.8715592946257,1628651.2245818726,0.2197452229299363,0.30391113592332647,3,6,
1196.0,3.4084298213652056,881.4000000000001,1133.3408917260235,1482998.5604457154,0.2070063694267516,0.2884004015099352,3,7,
1212.0,3.3948694099050645,915.4000000000001,1070.566984130571,1367003.5626538445,0.26963906581740976,0.41351536054796356,4,7,
1244.0,3.599261704233685,1021.8000000000001,1124.704525388131,1474230.4614378903,0.18683651804670912,0.2777111013265444,6,7,
1244.0,3.510382201871552,1092.4000000000003,970.380034163001,1249736.9770237324,0.28874734607218683,0.3747044618321699,6,7,
1244.0,3.530179341410806,1150.8,930.628939608979,1190864.8088477352,0.24416135881104034,0.4042425946408939,6,7,
1080.0,3.1863188016096773,999.5999999999999,921.9123111163161,1145876.4304311038,0.4692144373673036,0.5107719360377241,6,6,
1096.0,3.5456714549544546,1165.8,1078.2225105670957,1408892.4378752809,0.21443736730360935,0.2969231926274591,7,6,
1276.0,3.6705097318113133,1334.0,847.6201673662571,1074229.9412916524,0.3078556263269639,0.443992759362987,8,7,
1096.0,3.397924932197548,1213.6,891.2452861300904,1116171.1821036674,0.40976645435244163,0.4866511408167453,7,6,
1112.0,3.3218362293204167,1258.2,758.9697280198322,907749.1783688018,0.42250530785562634,0.6068927685490273,8,6,
1292.0,3.6024654667593587,1130.0,971.522469687316,1245622.9705770675,0.267515923566879,0.39554876177404713,9,7,
1356.0,3.691137085608839,1307.4,813.6511346435266,1020923.8517609648,0.31422505307855625,0.4802736290439196,13,7,
1404.0,3.648750050866453,1243.2,789.9225479161983,977006.7634541505,0.39490445859872614,0.5253563989166531,16,7,
1144.0,3.4444413486544065,1386.6000000000004,714.0637504324503,866064.5643962638,0.4012738853503185,0.5762642612227428,10,6,
1468.0,3.6836366604428745,1324.6000000000004,677.3857341371871,814902.1769258409,0.5,0.59464394074664,20,7,
1356.0,3.814449449081839,1629.1999999999998,608.0113810350928,702940.7745886252,0.46602972399150744,0.6667633219361733,13,7,
1580.0,4.018868312066683,1710.8000000000002,494.9739499668147,543204.3565369508,0.5424628450106157,0.732161059622115,27,7,
1352.0,3.7257915372650676,1650.4000000000003,507.29562810369373,544998.6261207451,0.6369426751592356,0.7527316355411149,23,6,
1400.0,3.6095605671393427,1547.4,452.8060542452609,471435.03604368586,0.6146496815286624,0.7784706622145402,26,6,
1804.0,4.676144822556096,2097.8,503.1284228478421,515194.6235728067,0.772823779193206,0.7903131672236406,41,7,
1416.0,4.06564966693622,1929.1999999999998,484.64198625391896,491183.9825483441,0.8248407643312102,0.7971203144670427,27,6,
1384.0,3.859848602828949,1810.6000000000004,441.3773838648693,441425.8917230112,0.673036093418259,0.8053815640009506,25,6,
1692.0,4.298911513573119,1947.4,410.17464578587766,406846.35647404287,0.6698513800424628,0.8102316397071454,34,7,
1868.0,4.668749942973869,2155.2000000000003,374.76244628138437,332824.9218231947,0.7951167728237792,0.8598638095104398,45,7,
1384.0,3.727540866277006,1742.2,385.14349603293925,335241.1636846454,0.8067940552016986,0.8666286757888584,25,6,
1672.0,4.083604170235692,1820.4,354.3551283620219,314953.25278608233,0.8036093418259024,0.8595830143200424,43,6,
1836.0,4.704845953987616,2177.9999999999995,417.96488865633444,392236.2414368356,0.8227176220806794,0.8381620701834847,43,7,
1344.0,3.5425964770942566,831.2000000000002,1161.9258814227896,1554469.340571417,0.0881104033970276,0.12280155731178771,2,8,
1672.0,3.8656631455042225,829.2000000000002,1140.2546830649774,1517007.293219276,0.09872611464968153,0.1708784737498164,2,10,
3116.0,5.296556537732813,598.8000000000002,1274.5562585443092,1725553.088490757,0.0,0.0,0,19,
4264.0,6.599069745982864,704.6,1247.7237007158576,1689225.9332768535,0.0,0.0,0,26,
1836.0,4.089389502663875,882.8000000000001,1133.4049115093696,1496560.2510637222,0.10828025477707007,0.22855297784193662,2,11,
1360.0,3.6138050135133164,903.8000000000001,1140.4043227295438,1512658.678439754,0.10084925690021232,0.19477610193444725,3,8,
2180.0,4.3136967674533855,781.9999999999999,1101.502354941089,1470745.1082817605,0.06050955414012739,0.14032971541593278,3,13,
3164.0,5.3952057030130645,783.6,1134.6837722383063,1515193.2878854244,0.10615711252653928,0.13949699419944966,3,19,
4328.0,6.718490860214816,916.4000000000001,1084.4183903223557,1449121.1034497179,0.07430997876857749,0.1330889711416738,4,26,
1376.0,3.606410390657674,969.0000000000001,1052.238587999529,1382833.2483535605,0.14968152866242038,0.26096888576475885,4,8,
1540.0,3.7792878322404486,925.0,1095.0891379705026,1446764.8198598814,0.14118895966029724,0.22459919635005193,4,9,
2524.0,4.843815782960284,944.8,1094.0744675485873,1443927.713383789,0.11358811040339703,0.23199951905990646,4,15,
4804.0,7.25980534752401,875.6,1159.1366373676165,1534818.2826643013,0.15711252653927812,0.20810903940369718,3,29,
1376.0,3.662380963172621,1107.4,966.562867308609,1247808.8345226424,0.2356687898089172,0.3629732420166513,4,8,
1540.0,3.7683192745270557,960.4,1049.3567566044862,1364925.8772446886,0.2059447983014862,0.32332404090327593,4,9,
5804.0,8.068141655409583,511.20000000000005,1284.9894393958284,1690632.79297763,0.22505307855626328,0.25340636493825436,4,35,
1376.0,3.6066382849511296,980.4000000000002,1041.0532644239636,1333433.3637828245,0.3205944798301486,0.4000425933979749,4,8,
2048.0,4.432551732335323,986.0000000000001,1141.4637318598739,1514202.3301787293,0.1337579617834395,0.19406762598809618,5,12,
3852.0,6.0800761403294326,738.8,1136.6317241903257,1516011.671999222,0.09023354564755838,0.1497036917790155,5,23,
4196.0,6.5914739201380215,945.0,1068.1684327700161,1423292.736623111,0.08917197452229299,0.1580917787329538,6,25,
1884.0,4.19053632975739,853.4000000000001,1210.0852226314612,1604491.996334657,0.20276008492569003,0.19762785517142725,5,11,
1736.0,3.9461735577414867,1090.2,891.0954913924809,1152328.2861897724,0.1932059447983015,0.3544523725446951,6,10,
3196.0,5.573380808259055,1032.8,1021.3247213800299,1342327.5137057381,0.1740976645435244,0.2603763814716424,5,19,
4508.0,6.90152041279804,930.0,1063.2322288557539,1408404.4536619238,0.09978768577494693,0.20504169668289088,5,27,
1572.0,3.9313373668312246,1143.6000000000001,987.7197995550135,1285369.8737978435,0.20488322717622082,0.3206376396027475,6,9,
3048.0,5.419561368784062,1062.0,995.2268093945856,1303692.847738501,0.20169851380042464,0.28166411576268413,6,18,
4688.0,7.020175230421939,777.9999999999999,1147.0050670574662,1509011.5171565975,0.21762208067940553,0.2537540751180485,6,28,
1392.0,3.7270680566537977,1225.0000000000002,893.8981093678776,1137073.392273992,0.2515923566878981,0.4293693046399457,5,8,
1572.0,3.8615543395453344,1199.8,865.784187851705,1059620.296012346,0.43630573248407645,0.5540476970530681,6,9,
1752.0,4.354614595244359,953.7999999999998,1396.2469487201865,1857017.0208132945,0.14225053078556263,0.17336203158177535,7,10,
3080.0,5.332947354885842,855.6000000000001,1088.0364083024635,1442671.4432909822,0.17197452229299362,0.1975851814689783,8,18,
5704.0,7.999973849841028,662.3999999999999,1169.5753665502489,1555720.1364011676,0.15605095541401273,0.17243133586328577,8,34,
6688.0,9.466337111772676,864.4,1364.8895592898602,1815782.3577421533,0.20169851380042464,0.17124626322651326,8,40,
2424.0,4.630519792685843,1000.2000000000003,937.7496447100633,1217097.5297615596,0.19639065817409768,0.3352865383081887,8,14,
3228.0,5.480528050002257,865.0,1069.657423102126,1415681.893256229,0.1454352441613588,0.21157286057343552,7,19,
4556.0,6.98451451883364,990.6,1032.8126767412884,1358089.6994814647,0.14437367303609341,0.2571409647440065,8,27,
1932.0,4.130856363277455,1113.7999999999997,845.4666942073629,1091532.5072098267,0.21656050955414013,0.36271838934400297,8,11,
3228.0,5.605254888685514,1075.9999999999998,976.1501051417544,1272693.0049318762,0.21125265392781317,0.3099700330127409,7,19,
5376.0,7.73183855770897,784.0,1123.39192136185,1483854.492642725,0.21019108280254778,0.2260647106689121,8,32,
1440.0,3.4653804576243026,984.2,840.1883910820933,1065482.41175979,0.3099787685774947,0.4415483236483755,8,8,
2900.0,5.365760614903318,1177.7999999999997,976.7464992389267,1246825.3407840114,0.30042462845010615,0.4148100091392328,7,17,
4392.0,6.706055257114304,891.7999999999998,1033.3040522016747,1321522.0982042241,0.2813163481953291,0.40665742292348855,8,26,
2096.0,4.444585188239904,1191.8000000000002,898.9992473219886,1111252.6736993748,0.40976645435244163,0.5270750975855167,8,12,
1440.0,3.7732924968208796,1318.6000000000001,795.8415320052683,954633.2080575305,0.5074309978768577,0.6008315128121628,8,8,
5064.0,7.571388482291347,889.1999999999999,1179.0479503184486,1566287.0435238413,0.1602972399150743,0.18288413750679042,9,30,
7376.0,10.08352475858702,805.0000000000001,1317.6803225889723,1746808.6515289666,0.2229299363057325,0.19915383385012286,10,44,
2440.0,4.597001972488411,838.6000000000001,1051.7758580840832,1384629.0851384623,0.19851380042462846,0.24936013207653795,9,14,
2440.0,4.701847042464501,1033.6000000000004,955.5399140015603,1249652.0732087765,0.19639065817409768,0.29177118709806005,9,14,
5244.0,7.687630189965641,963.5999999999999,1034.1476389476334,1363565.7547153218,0.1624203821656051,0.2385483498118675,10,31,
2276.0,4.597240541164328,1120.4000000000003,934.2005897767956,1213481.9240888844,0.23142250530785563,0.3308548098993557,9,13,
2948.0,5.310398208310175,1158.3999999999999,895.995112228184,1156275.4143175904,0.21231422505307856,0.36482889618454256,10,17,
4356.0,6.828929295700095,1137.4,939.4513965494897,1218586.5611579788,0.23248407643312102,0.33845595895793873,16,25,
5700.0,8.484242688646649,1167.2000000000003,1124.9566127051417,1445344.418148949,0.416135881104034,0.38603816661601886,18,33,
1832.0,4.08752936791843,1261.2,757.2526645791615,949041.6989994445,0.30042462845010615,0.484254595994909,12,10,
2964.0,5.2601455092212674,1194.4,796.6570696864349,1012047.8854289643,0.2611464968152866,0.4346529503571312,11,17,
3928.0,6.355435394828793,1233.8000000000002,825.0201419287218,1050734.0628977502,0.3386411889596603,0.4244018332624882,20,22,
2304.0,4.523913869352851,1228.5999999999997,728.9268649303868,898455.7477577546,0.41932059447983017,0.5351352471766306,21,12,
2944.0,5.373657814516897,1277.1999999999998,840.7856612749172,1064864.7255847983,0.40445859872611467,0.44653379351534056,20,16,
3764.0,6.500057959909779,1496.6000000000004,862.4545982350121,1088199.5453070626,0.40764331210191085,0.46063202205081977,20,21,
3056.0,5.834398961294653,1694.9999999999998,745.0038215395635,899801.2072456698,0.6029723991507431,0.5859151700810802,27,16,
3744.0,6.40886724046971,1512.1999999999998,780.952940522467,937673.0123806937,0.6008492569002123,0.598803832714477,29,20,
1912.0,4.224216059085594,1481.6000000000001,585.6115276586303,676823.6726559959,0.4830148619957537,0.6672569899888943,17,10,
2976.0,5.299353849146594,1404.8000000000002,611.1913258960916,718614.8875236324,0.44798301486199577,0.6392660891242214,22,16,
3712.0,6.368232577471263,1577.4,709.4750879779299,847458.4006290883,0.5435244161358811,0.6095166509773698,27,20,
1840.0,4.3290634590676875,1807.2,430.7777784417621,445715.863564521,0.6210191082802548,0.7830390949476954,33,8,
2232.0,4.652980795320366,1657.3999999999996,493.7079091917862,533942.5182462565,0.6942675159235668,0.746604209569854,37,10,
3760.0,6.439309237999327,1617.6000000000001,688.2293021953657,808418.0950935655,0.6050955414012739,0.6409390164806746,30,20,
2100.0,4.428946797837311,1558.6000000000001,513.4678835627464,537593.5682168647,0.802547770700637,0.7742228120823527,39,9,
2116.0,4.708582615923398,1832.3999999999996,487.0848241998421,504598.03110844066,0.8280254777070064,0.7821463371284898,40,9,
3524.0,6.32346100848519,1875.0,557.7002699930487,583421.4669467438,0.8163481953290871,0.7748591913117175,46,17,
2052.0,4.530503988941417,1789.6,426.13475758281487,427628.55106572737,0.7282377919320594,0.8033303124124987,36,9,
2332.0,4.785102356126462,1735.8,439.7664194711273,442706.8117433938,0.7388535031847133,0.801382106239681,33,11,
3796.0,6.598650081793479,1895.7999999999997,524.1283770494568,528228.8386788323,0.7845010615711253,0.8006792628691776,63,17,
2016.0,4.510888569513697,1898.2000000000005,335.05703248190196,280960.02683319536,0.821656050955414,0.8778982057522517,44,8,
2244.0,4.744361172082932,1775.4,449.78822410212223,452440.8207641577,0.8099787685774947,0.8018676869615105,48,9,
3468.0,6.261003514924991,1938.6000000000001,491.2653110593415,481125.73146841826,0.8439490445859873,0.8173123318239633,63,15,
