Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:2:0,416.0,1.7059030055509836,1137.6,68.71375827898562,0.0,1.0,1.0,26,0,
0:3:8:3:0:9:9:2:0,416.0,1.7233389210839616,1152.6000000000001,70.29531395084726,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:2:0,416.0,1.9851521759245188,1406.3999999999999,65.47971930421755,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:2:0,416.0,2.0369861463144407,1451.4,69.7738251450332,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:2:0,416.0,2.201613654536386,1611.1999999999998,66.53458546410334,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:2:0,400.0,2.27017895807911,1689.0,69.94018913323364,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:5:0,800.0,1.390208525203444,488.59999999999997,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:4:0,784.0,1.4667677995559651,575.9999999999999,34.89617737772282,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:4:0,836.0,1.6165476245500696,651.0,50.336790947116306,16553.852816659622,0.9421661409043113,0.9733092151162558,42,1,
1:2:4:2:1:9:9:4:0,804.0,1.6260413503614648,673.8000000000001,68.5653241937529,42161.015623276915,0.9085173501577287,0.933599666771444,40,1,
1:2:4:3:1:9:9:3:0,788.0,1.613943932839507,676.8000000000001,70.06068013037118,42161.015623276915,0.9085173501577287,0.9359876046791444,39,1,
1:2:5:1:0:9:9:4:0,736.0,1.546013312586109,697.5999999999999,36.65866026938986,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:3:0,788.0,1.5988657509060902,678.8000000000002,53.72132911169166,16790.03188215715,0.9348054679284963,0.9749885011641478,39,1,
1:2:5:2:1:9:9:4:0,804.0,1.6370524498270265,687.8000000000001,65.036879785502,28406.03250807628,0.9558359621451105,0.9608861436167613,40,1,
1:2:5:3:0:9:9:3:0,676.0,1.5748185647250212,751.6,70.05245505349525,12096.617127114505,0.9810725552050473,0.9876589949971742,32,1,
1:2:5:3:1:9:9:3:0,772.0,1.6079407372560999,683.0,74.15164113055091,42161.015623276915,0.9085173501577287,0.941721405475972,38,1,
1:2:6:1:0:9:9:4:0,688.0,1.6253870545369116,817.3999999999996,40.34308886460323,0.0,1.0,1.0,43,0,
1:2:6:2:0:9:9:4:0,672.0,1.6307998193426414,832.4000000000002,46.49062819485197,0.0,1.0,1.0,42,0,
1:2:6:3:0:9:9:3:0,660.0,1.6249573397993238,814.4,70.93443014915697,12096.617127114505,0.9810725552050473,0.9878324162963457,31,1,
1:2:7:2:0:9:9:3:0,528.0,1.6264383976128551,967.4,51.34291612982536,0.0,1.0,1.0,33,0,
1:3:4:2:0:9:9:4:0,836.0,1.644418136672771,672.8000000000002,55.041647975805,16816.298940054956,0.961093585699264,0.9756963666283391,42,1,
1:3:4:2:1:9:9:4:0,836.0,1.6533732350347397,673.0,63.357946518037316,28406.03250807628,0.9558359621451105,0.9593993820973523,42,1,
1:3:5:1:0:9:9:4:0,836.0,1.6806025967123388,720.6000000000003,41.65306947343381,4752.0,0.9800210304942166,0.9921962526897776,42,1,
1:3:5:2:0:9:9:4:0,820.0,1.7646171066633396,811.2000000000003,46.95086843683555,12974.564864160362,0.9348054679284963,0.9785499678413782,41,1,
1:3:5:2:1:9:9:4:0,836.0,1.7433764673034466,759.4000000000002,62.551020405577454,32418.25208968851,0.9558359621451105,0.9496558510860336,42,1,
1:3:5:3:0:9:9:3:0,724.0,1.6611976321047834,785.6000000000001,70.19894813164892,27843.926867941733,0.9568874868559412,0.9657945975708236,35,1,
1:3:5:3:1:9:9:4:0,836.0,1.7946439577957016,800.4000000000001,70.3064038637122,43862.604625066226,0.9579390115667719,0.9319245689231029,42,1,
1:3:6:1:0:9:9:4:0,836.0,1.809680129979008,838.5999999999999,46.405803610036585,12974.564864160362,0.9348054679284963,0.9782393616470942,42,1,
1:3:6:2:0:9:9:4:0,836.0,1.8891558761871194,906.1999999999999,54.38723825395057,24326.153388855622,0.9547844374342797,0.959537606410272,42,1,
1:3:6:2:1:9:9:4:0,804.0,1.8226127255905036,864.0,65.3047020365689,36649.835307831825,0.9516298633017876,0.9429373156397632,40,1,
1:3:6:3:0:9:9:3:0,740.0,1.7560602897274757,859.4,70.61333553082937,27496.467428490094,0.9589905362776026,0.966642768112077,36,1,
1:3:6:3:1:8:9:3:0,676.0,1.695209209374344,858.8000000000002,77.34395811500099,32630.028159450478,0.8969505783385909,0.9627505564158765,32,1,
1:3:6:3:1:9:9:4:0,804.0,1.7793128365715458,814.8000000000002,73.3265075795398,43862.604625066226,0.9579390115667719,0.9366295694430884,40,1,
1:3:6:3:2:8:9:3:0,740.0,1.799325421778064,886.4,84.75847611093886,56934.14342991574,0.8958990536277602,0.9223673583439379,36,1,
1:3:7:1:0:9:9:4:0,688.0,1.7915064318150362,973.8000000000002,41.92261665609924,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:4:0,820.0,1.9435227143462066,976.8000000000001,51.49010134324232,16180.096503281115,0.9442691903259727,0.9748160364679525,41,1,
1:3:7:2:1:9:9:4:0,836.0,1.963431803615846,965.4,65.82364523866977,36649.835307831825,0.9516298633017876,0.9436583971720799,42,1,
1:3:7:3:0:9:9:3:0,756.0,1.962322482474086,1040.0000000000002,70.16868083285549,27781.47157135152,0.9631966351209253,0.9658792373459965,37,1,
1:3:7:3:1:8:9:2:0,792.0,1.9524293031741518,983.6000000000003,81.16026731861825,40597.25514092892,0.8843322818086226,0.952305184125086,29,2,
1:3:7:3:1:9:9:4:0,804.0,1.9496303113426623,976.0000000000001,74.09842608687158,45242.09972009001,0.9631966351209253,0.9343964279105664,40,1,
1:3:7:3:2:8:9:3:0,808.0,2.0209839028748093,1021.2000000000005,92.75569163394309,62329.75727245005,0.8937960042060988,0.9223132651392003,30,2,
1:3:7:4:2:8:9:3:0,724.0,1.9439244225221322,1019.0,105.67212581854781,77372.21374451696,0.8885383806519453,0.9085395674919446,35,1,
1:3:7:4:2:9:9:3:0,692.0,1.9330945250605556,1049.1999999999998,97.17289333258844,71569.46440952913,0.9116719242902208,0.9074642906745275,33,1,
1:3:8:1:0:9:9:4:0,688.0,1.9465934387463006,1120.0000000000002,43.21036024773178,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:3:0,824.0,2.1711667368645697,1173.4000000000003,67.37956675820575,25938.116979045513,0.8927444794952681,0.967156733584592,31,2,
1:3:8:2:0:9:9:3:0,772.0,2.0660850264090818,1141.0000000000002,51.84686011503636,12974.564864160362,0.9348054679284963,0.9809875988376584,38,1,
1:3:8:2:1:9:9:3:0,788.0,2.121943400056747,1160.8000000000002,69.16817345396667,36649.835307831825,0.9516298633017876,0.947901399490446,39,1,
1:3:8:3:0:9:9:3:0,724.0,1.990386641691643,1098.6000000000001,70.25769624875232,27646.04764673385,0.9600420609884333,0.9661643742186296,35,1,
1:3:8:3:1:8:9:2:0,792.0,2.153638397545396,1180.6,75.5101160656718,32554.10355917734,0.889589905362776,0.9615994662680969,29,2,
1:3:8:3:1:9:9:3:0,740.0,2.0499184859507484,1137.6000000000001,71.8724801391615,36649.835307831825,0.9516298633017876,0.9508917338422189,36,1,
1:3:8:4:1:9:9:3:0,676.0,2.0719092097925897,1200.4,93.98565851275268,54467.999179131475,0.9305993690851735,0.9398758343440566,32,1,
1:3:8:4:2:8:9:3:0,824.0,2.119003836151764,1092.0000000000005,99.17264818032733,70181.78034741804,0.8969505783385909,0.9144072123388687,31,2,
1:3:8:4:2:9:9:2:0,792.0,2.0836098227611335,1092.6000000000001,96.91294144583773,59328.95783977164,0.935856992639327,0.9340995218433192,29,2,
1:3:9:1:0:9:9:3:0,624.0,1.9892856856269112,1222.0,45.81068703119248,0.0,1.0,1.0,39,0,
