Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.562782761728971,961.4,82.90200884233606,0.0,1.0,1.0,35,0,
0:0:4:0:0:8:9:5:0,788.0,3.3108185020829897,1140.4,144.17238230395165,95935.34667721839,0.8945686900958466,0.9236901882294946,39,1,
0:0:4:0:0:9:9:5:0,624.0,2.926240031990852,1136.0000000000002,71.82626002627319,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,920.0,3.490421348253634,1146.7999999999997,118.20376400677509,67524.24592415738,0.9265175718849841,0.9412750015756237,37,2,
0:0:4:1:0:8:9:5:1,904.0,3.413997353388706,1077.0000000000002,156.16234322132954,115864.92106176051,0.889776357827476,0.9060953302614303,36,2,
0:0:4:1:0:8:9:4:2,988.0,3.6774952676693347,1145.3999999999999,168.71203756100337,119164.41886830528,0.8881789137380192,0.9147204899118785,31,3,
0:0:4:1:0:9:9:5:0,772.0,3.2941351798627547,1127.2000000000003,162.92862259408403,118586.58516079315,0.9153354632587859,0.9096078838066111,38,1,
0:0:4:1:0:9:9:5:1,968.0,3.5959369897428504,1123.0,160.0565555790245,114960.11413542731,0.9057507987220448,0.9119229835193176,40,2,
0:0:4:1:0:9:9:4:2,988.0,3.50360794570928,1039.3999999999996,165.85857401401,120339.44198226274,0.963258785942492,0.9101654701658068,31,3,
0:0:4:1:1:8:8:4:2,956.0,3.571663284134414,1101.3999999999999,178.46121586814328,136620.59594719883,0.8817891373801917,0.8999105721672545,29,3,
0:0:4:1:1:8:9:5:1,952.0,3.566803870078858,1114.3999999999999,166.41922266936504,125763.37473138247,0.8578274760383386,0.9025401670594425,39,2,
0:0:4:1:1:9:8:5:1,936.0,3.6073661709508134,1142.8,179.41122301520934,143461.47399952382,0.9137380191693291,0.8902222819730763,38,2,
0:0:4:1:1:9:9:5:1,888.0,3.3726575571413138,1035.4,187.88363077046236,143461.47399952382,0.9137380191693291,0.9004458033324014,35,2,
0:0:5:0:0:8:9:4:0,708.0,3.2981852907991445,1237.6000000000001,119.06399204026427,66604.19099319466,0.889776357827476,0.9432338770966693,34,1,
0:0:5:0:0:8:9:5:1,952.0,3.8089045496266474,1300.2,132.17424806628134,83280.97874057404,0.8993610223642172,0.9307454048902016,39,2,
0:0:5:0:0:8:9:4:2,988.0,3.8293132360069975,1258.4000000000003,150.75008574037994,103406.3194729164,0.889776357827476,0.9193042010180837,31,3,
0:0:5:0:0:9:9:5:0,592.0,3.106861500929647,1286.6,66.2952995819591,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:5:1,936.0,3.555011368551773,1169.8,119.63711671341002,70932.31208360867,0.9217252396166135,0.9375637719172597,38,2,
0:0:5:0:0:9:9:4:2,988.0,3.8253331565827744,1285.4,121.25855602081677,50696.42345933983,0.9376996805111821,0.9632177178652042,31,3,
0:0:5:1:0:8:9:4:0,708.0,3.419609854265699,1268.6000000000001,164.0757687703276,123821.03792918286,0.854632587859425,0.9028149591017625,34,1,
0:0:5:1:0:8:9:5:1,936.0,3.683925186093224,1214.6000000000001,155.53716649435762,117301.76564556395,0.8929712460063898,0.9029424757617048,38,2,
0:0:5:1:0:8:9:4:2,988.0,3.9024589716011406,1302.2,152.73931622231396,103406.3194729164,0.889776357827476,0.9212408249164766,31,3,
