Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,1024.0,2.7384936231410517,1212.0,78.02711155418855,0.0,1.0,1.0,64,0,
0:0:3:0:0:9:9:7:1,1352.0,3.194029707484163,1245.9999999999998,100.95510282411796,27549.947282391426,0.9550295857988166,0.9788783181541586,64,2,
0:0:4:0:0:8:9:6:1,1192.0,3.252909364407492,1411.4,145.3084129243308,97547.98358036121,0.8852071005917159,0.9224530644458517,54,2,
0:0:4:0:0:9:9:6:0,944.0,2.818982265800331,1363.4,74.64001460127946,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1356.0,3.4107667957064023,1407.4000000000003,118.69794237190979,56862.41116040271,0.9573964497041421,0.9552879747414718,54,3,
0:0:4:1:0:8:9:6:0,1028.0,3.0638953967690346,1381.8,179.19161026983417,128524.48858814724,0.8875739644970414,0.9121610340824724,54,1,
0:0:4:1:0:8:9:5:1,1308.0,3.4665369066486464,1449.6000000000004,171.62368611810567,127234.28173224114,0.8899408284023669,0.9062463181313457,51,3,
0:0:4:1:0:9:9:5:0,932.0,3.0643965809750653,1490.1999999999996,167.21511092393024,98988.76673215721,0.919526627218935,0.9377236260719444,48,1,
0:0:4:1:0:9:9:5:1,1340.0,3.446188719433002,1404.3999999999996,167.62946792088655,116471.62663201761,0.9005917159763314,0.9173376397065974,53,3,
0:0:4:1:0:9:9:5:2,1392.0,3.590916357906048,1459.7999999999993,182.52432243061156,126002.52548427509,0.9171597633136095,0.9183370477304282,46,4,
0:0:4:1:1:8:8:5:1,1292.0,3.4852624065085216,1466.8,186.24673349970058,143863.5997766463,0.8686390532544379,0.8980274947512623,50,3,
0:0:4:1:1:8:9:5:1,1292.0,3.3748538042225964,1371.1999999999998,188.55146456809447,143863.5997766463,0.8686390532544379,0.900599640388858,50,3,
0:0:4:1:1:8:9:5:2,1376.0,3.5959130334131557,1475.7999999999997,186.74651323411663,141876.08579000202,0.8402366863905325,0.9014743008054025,45,4,
0:0:4:1:1:9:8:5:2,1392.0,3.603843252567605,1466.2,187.04754841962603,144233.48124933877,0.9088757396449704,0.8983938475474068,46,4,
0:0:4:1:1:9:9:5:1,1228.0,3.3954273354519464,1450.0,191.13609845689484,143272.30146776474,0.9242603550295858,0.90413889314731,46,3,
0:0:5:0:0:8:9:6:1,1240.0,3.4371779016877273,1544.6000000000001,119.81532692612963,56972.08634276815,0.8923076923076924,0.9557764027990563,57,2,
0:0:5:0:0:8:9:4:2,1360.0,3.74200241834257,1636.8,165.19204349947208,101909.27877106491,0.893491124260355,0.9332273413176421,44,4,
0:0:5:0:0:9:9:6:0,912.0,3.056195505824156,1596.3999999999999,74.08520242141196,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1144.0,3.3667275630155458,1608.2,92.68479074813635,22610.438611470014,0.9656804733727811,0.9815604929252617,51,2,
0:0:5:0:0:9:9:5:2,1376.0,3.8054827314014688,1689.3999999999996,150.2329080342412,90933.3199363227,0.9005917159763314,0.9353571174959391,45,4,
0:0:5:1:0:8:9:5:1,1228.0,3.6258306403779677,1658.7999999999997,177.02689111938318,133476.87766142245,0.8366863905325443,0.902989642209277,46,3,
0:0:5:1:0:8:9:5:2,1392.0,3.777762939111598,1625.9999999999998,174.20968354930082,129329.55524515608,0.8662721893491124,0.9059869360477331,46,4,
0:0:5:1:0:9:9:5:0,996.0,3.3828275154216025,1676.6000000000001,185.88925053125396,126449.17913336285,0.9124260355029585,0.9205461470256452,52,1,
0:0:5:1:0:9:9:5:1,1112.0,3.2970150606534463,1507.3999999999999,166.57772625216194,120685.60410812599,0.9325443786982248,0.9104211270978653,49,2,
0:0:5:1:0:9:9:5:2,1392.0,3.864522594510826,1696.2000000000005,177.32159236164765,129184.18903642119,0.9242603550295858,0.909439958489016,46,4,
0:0:5:1:1:8:8:5:1,1212.0,3.64606562431592,1649.2000000000005,219.72545254695157,192802.168281148,0.8059171597633136,0.8639812872885079,45,3,
0:0:5:1:1:8:8:5:2,1392.0,3.7594771361260855,1595.6,189.15818002654225,152622.18840515747,0.8875739644970414,0.8880419048487582,46,4,
0:0:5:1:1:8:9:5:1,1260.0,3.694862921638646,1681.9999999999998,180.15916878465634,133822.51540855342,0.8792899408284024,0.905879446473916,48,3,
0:0:5:1:1:8:9:5:2,1376.0,3.6920411453092608,1557.9999999999998,185.7747677863256,141876.08579000202,0.8402366863905325,0.9004097538426528,45,4,
0:0:5:1:1:9:8:5:1,1340.0,3.64349859415317,1551.0,187.7563120594286,145005.754585463,0.901775147928994,0.898062624413201,53,3,
0:0:5:1:1:9:8:5:2,1376.0,3.8287780613231948,1661.1999999999998,198.11746181809983,159091.00246089837,0.914792899408284,0.8892052082831676,45,4,
0:0:5:1:1:9:9:5:1,1292.0,3.640693366119387,1600.8000000000004,183.58589437088122,140020.64145178522,0.9372781065088758,0.9006790627472075,50,3,
0:0:5:1:1:9:9:5:2,1392.0,3.86277083610895,1689.0,183.04135651206258,134596.97263069998,0.9100591715976332,0.9077589586840054,46,4,
0:0:6:0:0:8:9:5:0,932.0,3.400528854324978,1782.4,159.04688190460635,109674.3725871154,0.8781065088757396,0.9185053897554494,48,1,
0:0:6:0:0:8:9:5:1,1260.0,3.7642735437695602,1755.6,165.2111444852787,119632.37166061383,0.8769230769230769,0.9105136309599076,48,3,
0:0:6:0:0:8:9:5:2,1392.0,4.144760351036332,1953.2,157.12249662570076,108525.91728061905,0.8650887573964497,0.9182536254006529,46,4,
0:0:6:0:0:9:9:5:0,848.0,3.1807813221434333,1765.5999999999997,74.16021721120151,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1096.0,3.6835408513775425,1884.3999999999999,132.19201941402378,76895.88246639435,0.9372781065088758,0.9395061551761705,48,2,
0:0:6:0:0:9:9:5:2,1376.0,4.0456373807749,1892.3999999999996,150.16358675479063,102056.53054326455,0.9289940828402367,0.9206765006141304,45,4,
0:0:6:1:0:7:9:4:2,1328.0,4.039112826888089,1899.1999999999998,185.8503387204356,132834.13391584158,0.770414201183432,0.9127551503524266,42,4,
0:0:6:1:0:8:9:5:1,1260.0,3.8074872136316267,1789.9999999999995,167.32669551872502,119632.37166061383,0.8769230769230769,0.9127018554337523,48,3,
0:0:6:1:0:8:9:5:2,1392.0,4.0326576353427015,1844.6000000000004,170.9957018645824,126777.88044055743,0.8437869822485207,0.9062327487794138,46,4,
0:0:6:1:0:9:9:5:1,1228.0,3.807127938008125,1821.2000000000003,167.8231076168653,116848.34581022707,0.9207100591715977,0.9170135183034299,46,3,
0:0:6:1:0:9:9:4:2,1360.0,3.96211486239677,1820.2000000000003,167.7870587252708,116848.34581022707,0.9207100591715977,0.9169798504530509,44,4,
0:0:6:1:1:8:8:5:1,1244.0,3.8274880480156854,1801.2,189.02740057325403,150444.4135685757,0.8863905325443787,0.8913318424911137,47,3,
0:0:6:1:1:8:8:5:2,1376.0,3.9761505286516927,1796.7999999999997,187.04719671068057,149772.9203896976,0.8284023668639053,0.8898936876614387,45,4,
0:0:6:1:1:8:9:5:1,1292.0,3.8065958454187623,1744.5999999999997,179.9734893788546,134673.30110014963,0.8994082840236687,0.9044718274511697,50,3,
0:0:6:1:1:8:9:5:2,1376.0,3.9929802924509747,1819.0,179.06834712107366,133806.95887287735,0.8733727810650888,0.9047439440945797,45,4,
0:0:6:1:1:9:8:4:1,1196.0,3.8860115215459974,1908.1999999999996,179.47973570636822,139083.87713564892,0.9124260355029585,0.8973370041614633,44,3,
0:0:6:1:1:9:8:5:2,1392.0,4.104364140629327,1879.1999999999998,196.98769883178198,159069.52541572077,0.9266272189349113,0.8878402895600319,46,4,
0:0:6:1:1:9:9:5:1,1276.0,3.907127579406899,1838.0000000000002,187.52280459882934,140402.96381847368,0.919526627218935,0.9043608797441964,49,3,
0:0:6:1:1:9:9:4:2,1344.0,3.939194942476542,1795.5999999999995,189.0197263926785,144238.4359774302,0.9242603550295858,0.9005746687455102,43,4,
0:0:7:0:0:8:9:5:0,900.0,3.663490877562967,2069.0,126.6497915407069,51904.70516870181,0.8982248520710059,0.9642222154097404,46,1,
0:0:7:0:0:8:9:5:1,1260.0,4.069366702842027,2042.6,136.01486390151274,76749.03040844182,0.8923076923076924,0.9424350964758615,48,3,
0:0:7:0:0:8:9:5:2,1392.0,4.306815881144136,2086.0,161.25941956679472,103947.03796617703,0.8958579881656805,0.9279204688140491,46,4,
0:0:7:0:0:9:9:5:0,832.0,3.514898086146778,2061.7999999999993,76.28888279402771,0.0,1.0,1.0,52,0,
0:0:7:0:0:9:9:5:1,1244.0,4.001464334056016,2008.0,129.23736227733363,69096.40047305037,0.9124260355029585,0.9471654558250916,47,3,
0:0:7:0:0:9:9:5:2,1392.0,4.1922633584698845,2014.4000000000003,136.06253790705205,77409.00549434182,0.9041420118343195,0.9416641485710867,46,4,
0:0:7:1:0:8:9:5:1,1228.0,4.12139578562898,2081.6,172.9794388564884,119438.321239072,0.855621301775148,0.918305080672844,46,3,
0:0:7:1:0:8:9:4:2,1360.0,4.167193408491988,1981.3999999999996,179.8784301757308,128590.50806764135,0.8982248520710059,0.9127227112798159,44,4,
0:0:7:1:0:9:9:5:1,1260.0,4.155617847751702,2080.1999999999994,171.29708135018873,114052.50251277842,0.9230769230769231,0.9236076855834925,48,3,
0:0:7:1:0:9:9:4:2,1296.0,4.09603424757867,1980.5999999999997,184.5489392039764,133185.565913958,0.9514792899408284,0.9111011448865061,40,4,
0:0:7:1:1:8:8:4:1,1180.0,4.009944905957495,2017.9999999999998,190.40344553408337,149407.19559138973,0.8650887573964497,0.8945857226326407,43,3,
0:0:7:1:1:8:8:4:2,1344.0,4.159690463079265,1968.7999999999995,202.13844130197936,160809.30110014963,0.8721893491124261,0.8914340753642279,43,4,
0:0:7:1:1:8:9:5:1,1244.0,4.171456443680589,2101.6000000000004,179.28069491009748,134673.30110014963,0.8994082840236687,0.9037223909360369,47,3,
0:0:7:1:1:8:9:4:2,1280.0,4.252017594117375,2113.2000000000003,199.7548670291824,151577.8567175731,0.8603550295857988,0.9017153985210843,39,4,
