Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,564.0,2.729508684451392,659.8000000000001,89.09367722111963,54066.27378559402,0.8898128898128899,0.9350738324727972,25,1,
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,676.0,2.942722516321602,680.5999999999999,58.84953035069069,25590.303163503162,0.9563409563409564,0.9611302466044929,32,1,
0:0:3:1:0:9:9:6:1,692.0,2.9732743360604776,645.5999999999999,92.54495564508987,70196.79741948943,0.9272349272349273,0.9017960655448638,33,1,
0:0:4:0:0:8:9:6:1,660.0,3.2152610928271006,798.9999999999999,87.54058564983544,62410.254801952615,0.8918918918918919,0.9131808008703566,31,1,
0:0:4:0:0:8:9:5:2,728.0,3.3785111172718207,810.8000000000001,86.26384740774559,58054.60733726642,0.8898128898128899,0.9220989300339806,25,2,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:6:1,660.0,3.087987656033804,764.3999999999999,60.92206255226021,28353.157538447107,0.997920997920998,0.957146290840256,31,1,
0:0:4:0:0:9:9:5:2,728.0,3.437010998145649,842.3999999999999,82.80229010805735,55207.046013877225,0.9002079002079002,0.9234163923784328,25,2,
0:0:4:1:0:8:9:6:1,644.0,3.0981845739463707,755.0,91.22678006820429,63497.17966813728,0.8898128898128899,0.9170635404566627,30,1,
0:0:4:1:0:8:9:5:2,728.0,3.227046321748254,725.8000000000001,98.40928076090992,68484.76039780657,0.8773388773388774,0.917090280924916,25,2,
0:0:4:1:0:9:9:6:1,676.0,3.1296066975308525,735.3999999999997,93.94082151234035,66978.898513671,0.9376299376299376,0.9131664775215739,32,1,
0:0:4:1:0:9:9:5:2,728.0,3.3022623494065733,768.2,92.18819006456174,60865.93448229028,0.9168399168399168,0.9247635621906591,25,2,
0:0:4:1:1:7:8:5:2,728.0,3.3967539629719,784.8000000000001,121.03865618948376,114206.11183508266,0.7671517671517671,0.8357330194843803,25,2,
0:0:4:1:1:8:8:5:1,628.0,3.1862761088602594,782.1999999999998,122.39880836178487,112394.01294001135,0.896049896049896,0.8473283274843857,29,1,
0:0:4:1:1:8:8:4:2,712.0,3.355385540085878,798.8000000000001,103.14044478130698,79306.57288898416,0.83991683991684,0.8989936611597273,24,2,
0:0:4:1:1:8:9:5:1,628.0,3.149903456152408,782.3999999999999,104.7035624093086,76976.35148732376,0.893970893970894,0.9077970138973718,29,1,
0:0:4:1:1:8:9:4:2,712.0,3.3515977769823624,787.6,112.51853072851651,79714.31623482986,0.8128898128898129,0.9142257633701524,24,2,
0:0:4:1:1:9:8:6:1,644.0,3.2538167911802787,817.2000000000002,103.88587655771406,84535.40806808796,0.9043659043659044,0.8859207334407662,30,1,
0:0:4:1:1:9:8:5:2,728.0,3.383399012302479,788.1999999999999,111.21492491749237,90212.56727776672,0.9085239085239085,0.8867202757743885,25,2,
0:0:4:1:1:9:9:5:1,612.0,3.190704265542784,820.4,102.32875172607903,77809.09996413843,0.9147609147609148,0.9012988288323011,28,1,
0:0:5:0:0:8:9:5:1,596.0,3.366719444766911,954.8000000000001,68.59205293288416,38328.83902477117,0.8711018711018711,0.9433323500970577,27,1,
0:0:5:0:0:8:9:5:2,728.0,3.508202509031841,873.6,85.84540684431569,64016.06599628414,0.8316008316008316,0.9051359936395075,25,2,
0:0:5:0:0:9:9:6:0,496.0,2.9213450310223847,869.5999999999999,39.566959921767044,0.0,1.0,1.0,31,0,
0:0:5:0:0:9:9:5:1,612.0,3.3685810640276417,954.1999999999998,54.087491797295854,18281.309012212445,0.9771309771309772,0.97234863510262,28,1,
0:0:5:0:0:9:9:5:2,728.0,3.5295060180447186,897.6000000000001,72.09239467950952,36315.29036890119,0.9355509355509356,0.951796203731268,25,2,
0:0:5:1:0:7:9:4:2,664.0,3.5757946076282328,960.0000000000001,95.95720626917976,61562.13165466601,0.7817047817047817,0.9285198004155018,21,2,
0:0:5:1:0:8:9:5:1,628.0,3.2866269424523775,853.1999999999998,99.66755931959374,72434.59995402014,0.8503118503118503,0.9098717815037111,29,1,
0:0:5:1:0:8:9:4:2,712.0,3.6522073412011538,953.5999999999999,91.11173111775486,61022.112269939,0.8669438669438669,0.922783525045273,24,2,
0:0:5:1:0:9:9:5:1,628.0,3.526214094547687,974.4,93.7089794774375,64086.0339622298,0.9604989604989606,0.9197550050454354,29,1,
0:0:5:1:0:9:9:5:2,728.0,3.7028790519077295,953.2000000000002,99.88482396761779,72542.27364421762,0.9106029106029107,0.9099941956942517,25,2,
0:0:5:1:1:8:8:5:1,612.0,3.4590520689809594,946.2,105.60404517984158,83234.86047937332,0.8627858627858628,0.8935826617643287,28,1,
0:0:5:1:1:8:8:5:2,728.0,3.613777753007722,905.9999999999997,104.22709919671465,86245.44115576801,0.8814968814968815,0.8815523065291277,25,2,
0:0:5:1:1:8:9:5:1,564.0,3.1390082488564146,844.1999999999998,101.66296769993535,76976.35148732376,0.893970893970894,0.902152161189671,25,1,
0:0:5:1:1:8:9:4:2,712.0,3.5510953903018425,893.3999999999999,102.6768827351865,77371.90757800543,0.8523908523908524,0.9031061539795596,24,2,
